 284556.91276856,-654769.61974595,-681606.14630396
-834298.94508367,-625653.48224108,-429168.5934139
-477384.42222981,-50982.16013156, 439044.02809136
 259270.38432411,-720285.39669568,-317330.54491841
 141855.79271714,-443075.06540752,-995555.08784765
-166052.78449133, 965984.77247186,-886908.1445892
 796563.21855337, 869339.40279612, 178740.62132614
 105441.99763854,-343814.424608, 430994.01608179
 287138.31848102, 226458.47755565, 228664.19132361
-664803.47726166,-493768.37788816,-82560.22339569
-92860.19871203,-36466.91800328, 11166.08414463
 461019.34895287, 700798.27226019, 177851.44483224
-851108.90188798,-931523.27224471,-442023.66691547
 470972.18317207, 37295.23244295, 702526.33821327
-260807.68900893,-764188.37891336,-83303.96761832
-429964.88106866,-155422.4973251,-901246.66884293
-424142.57139395,-484334.37419546, 741352.33901338
 747976.11901969,-573805.55780564,-287395.95257454
 667667.04287126, 445794.80758418,-459691.90997812
-71729.81994232,-98288.78220265, 779877.83439057
-735579.16356033,-916061.63997734, 902241.41318784
-635400.8545119,-429111.22050375,-958812.43941338
-274411.14893057,-1853.18899523, 758035.70937963
 2397.72261692, 35891.68600769,-20056.01240589
-898977.94478376, 691129.36353531,-786888.68410977
-659177.42037586,-380653.51412325, 16159.25970302
-847224.25234237, 90404.49785226,-597374.73954192
-582907.05927941, 20427.02308963,-627245.72188878
 82054.02541104, 9941.65563287, 290866.42113377
-28227.91399462, 7362.430955, 13865.67203247
-384567.08340643, 22663.66657002,-547431.31217577
-76884.75322563, 553489.58403678, 504127.09059994
 455397.11913651, 8789.08430308, 146746.07454227
 202720.99391616,-192427.11528985,-233728.86529517
-38333.69971449, 323367.50069979,-380463.71655501
-864273.77536835,-905786.70109012,-390065.26925115
-536914.94924925, 299979.41602876, 619552.83532678
-684952.1704861, 837001.86328049, 230534.05525018
-668724.66901383,-655205.8808844,-553114.28151196
-162347.20148672,-245680.68785639,-397943.3336726
-201883.78004471,-32358.39494014,-502474.30637577
-571100.95412741,-694406.27949646,-582817.24306204
 158265.85993748,-47724.51232999, 50187.1823089
 145740.16912692,-586955.2196696,-467348.77951788
-521432.52865129,-196541.29773344,-671600.81153814
 466159.73776794,-846282.7000851, 766697.64354577
-171973.27686148,-989271.4819049, 76185.86243488
-791813.14495384,-649546.700616,-535660.94942794
-118699.29777585, 18344.05570658,-210008.04127268
 792905.58014166,-155545.18648341, 606852.62973361
 810768.6028803,-19133.62843954, 113464.09645148
 538833.96933433,-868843.9096864, 746084.46222453
-246387.05168229, 259651.39897589,-476253.630418
-93369.30521739,-741106.83018469, 666593.43876878
 46652.70785798, 350939.14996651,-279688.67825176
 189744.25382669, 158300.70649977,-524128.61708811
-724021.00513543,-856068.22814238, 815058.9457024
-319497.13205769, 297411.79668569,-89318.43817328
 122404.67833735, 898072.81796766,-168311.09335005
 769078.53981376, 279918.10505582, 552182.1483025
-666816.33765855,-385128.98591394, 19694.79663028
-216616.91831099,-191418.71178888, 909108.26334392
-395758.33430809, 19028.39355028,-612607.31225166
-350951.03647629,-87788.03737441,-657169.89974141
 962741.27906716,-370603.21821076, 738334.16293156
-628728.13257138,-187419.92549345, 772208.60889038
 952648.61917766, 508221.59519468, 851370.65895642
 372509.46958141, 46181.5830777, 557562.70028598
 74281.88317262, 289251.72200323,-657107.641818
 315286.22470368,-402362.0655578, 421883.04026627
-848636.1302044,-672961.71269298,-105468.21994051
-435405.01170618,-147892.18919485,-346242.23822857
 9723.49257774, 357743.15559248,-419754.24116164
 385489.58190783,-313928.30220313, 232421.77662832
-89810.30494881,-205504.13830762, 328736.54156631
 253284.53050837,-137436.47433629,-923244.77880859
 319297.10391909, 889657.62662165, 460509.44365329
 63121.1559966, 111521.17489223, 115854.31102512
-158821.45201412, 38075.19649022,-266124.75148351
 7980.30369872, 3310.72660651, 11879.03441051
-369532.97979352, 392011.29692913,-931418.70834102
 453047.72909123, 952436.27563827, 123128.26695544
-759018.2954907, 20153.06362804, 382530.37178757
-1664.04970649, 4013.64951386, 588.86050506
 125489.75751386,-421075.65765547, 229173.56467678
-227250.93049347,-228775.98526485,-37192.87264998
-854159.98621263, 228559.02237113,-729108.07796126
-881970.78447507, 666549.25695178,-233599.63498766
 759122.38128036, 648668.23107415, 392571.99501059
 621851.22448097, 53258.0871499,-60099.90071913
 311406.67201661, 313404.74306476, 102116.86382071
-757783.70211373,-364403.27979261,-514768.31209896
-625598.58822833, 285702.46312002, 800292.55621635
 909550.42343534,-24432.27175131,-284868.64327618
 211860.73855758,-179472.88066621, 565202.48912542
-881252.28285593, 946817.5359989,-350650.06865061
 84061.88700508, 235109.82126356, 259232.31287613
 395311.35168772, 367510.30671043,-80782.08398038
 615106.09055289, 691575.74801272, 936908.79447704
-955443.1619811,-729781.35694245,-954324.42130271
 478975.11628762,-225382.59808229, 331627.06225803
-21530.58757193, 445828.78193513, 365577.05077079
 586837.66713407,-863244.05568093,-620994.00043345
-238602.5443263, 115703.37671175, 321180.71255146
-393415.40800023, 266463.57030193, 166811.70345634
-600244.76028408,-803821.72197232,-587135.06569006
 171537.91766196,-724748.59799795,-69775.81055326
-923265.46695242,-639222.00860949, 458125.13505658
 80359.50927842, 125132.34753171, 568226.31280855
 139862.82039133, 389690.98737303, 12407.60845423
-239129.47417228,-187462.98031219, 386952.17184165
-971265.95240639, 724455.77970462,-591661.60113327
 518412.94601628, 789638.0127942, 686946.32647328
 253403.54910008,-66721.44991861,-205574.93637459
-49075.68927264, 874939.99392828,-585347.41544023
-5192.84174531,-701024.36521965, 925475.76407027
 62317.77984559, 29390.21970314,-66025.68211748
 205040.55534436, 146158.22641248,-927915.09937911
-433026.28962066,-891396.41832445, 497476.49533318
 491206.33613968, 80298.87223361,-414456.79349744
 958450.63018049,-708643.53393415, 415398.52013614
 10491.75487955,-629028.59035402,-488165.3633062
 903423.59136813,-495793.97220197,-669808.81663423
 6645.70019755,-9461.17718552,-4477.67946664
-731228.79355014,-206934.88413609, 594134.05659364
 301852.83214167,-268576.5292431,-106167.31364549
 241411.78045331,-953805.73629703,-73583.3892516
 369396.48708546, 890729.11131692,-386544.52534169
 360638.02988774,-941516.4706315, 108719.79597265
-140549.49717772, 9100.57784183,-101594.11845093
-39114.89741056, 55691.61012236,-145545.91851115
-428344.76660837,-238955.13801777, 627037.60074039
-450907.78539703, 704959.92082363,-897052.16643131
-490704.34701537,-228225.22858499,-489486.26376443
-276105.73384453,-112246.38040269,-732618.14921608
-796146.33307106, 827193.32483892, 302256.9646407
 63959.87527084,-378122.58575136, 345979.43184785
-371351.44738741,-521580.10465359,-962506.22315546
-175211.87978324, 864349.89506699,-575040.49624434
-447659.28223647, 416506.99839121, 37654.8154172
 17464.93356996, 827574.89365029, 338417.01739149
 111267.49919099,-70024.17288576, 6275.40387552
-196025.65699809, 932409.34060922, 573464.05022265
-51587.61758117,-448906.35855824, 233359.41691679
-798915.02122852,-790308.79384025,-231166.68083139
 352507.1821173,-350652.25365352,-225495.88956597
-656202.64050903,-976108.4113245, 674935.94086434
-507262.26161051,-131001.89553418, 144014.46872698
-943107.11647885,-977652.66787661, 397127.74616652
 313522.53988191, 522362.0179617, 798698.20641144
 801216.60837514,-594811.06774651, 823723.18078522
-444511.38108924,-48179.70126966,-130612.6520822
 276848.1275284,-635463.07830453,-358053.71125977
-69029.67561965, 419261.70350072, 369121.8334496
 235289.62162939,-238490.08593142,-682038.74779971
-970059.20238524, 623611.13962044,-867809.64480167
 451967.84410099, 670565.73327861, 648676.45255415
 106104.45047573, 314462.03453377,-350242.20136593
-112157.73133175, 855790.56646364, 56271.97529349
-69998.40714676,-22373.50448557,-6833.44695575
 999839.74500331, 502752.73157508, 962494.68077549
-510361.50665549, 518158.74113382, 560764.87202723
-452784.61887281,-711234.38661338,-734119.04635698
-949798.7430887,-623192.97163551, 478230.8731261
-607614.1298923,-356357.8430198, 716792.32611428
-14364.58958502, 431940.47932337,-957142.36345359
 138686.32187098, 612008.208871,-38247.86132372
-393418.48326393,-2813.09818377,-542376.77201233
-59840.5327186,-975574.67987708,-624747.83154513
 249411.19934587, 300614.08716525,-594941.13541
-782578.85777667,-514663.28641111,-35544.65571447
 192540.46188989,-746169.39557415,-187308.20689215
-521629.26325414,-931774.8650541, 758376.13607453
-940640.74542037,-517585.41140107,-370625.91654393
 384553.84406064, 299449.21994673, 432120.4125325
 385725.45624854,-694431.9551895, 568275.05287313
-860861.71937455, 368849.05602044,-820221.57799698
-167313.22173126, 729231.21705118, 509101.87498332
-5475.71893686, 1436.63950087, 2041.85032135
-409400.75834702, 261750.55070426, 339131.91447828
 359875.81875737,-807771.86599476,-943718.47712683
-522580.13934151, 391414.73199277,-238627.92410471
-750496.84351757,-604760.58611186, 852902.57019587
-871092.45013946,-643366.11687029,-120001.16236446
-483078.81646427, 59587.42841888, 167754.52130901
-853637.78713162,-575949.33769003,-925334.52433191
 213487.81578593, 116812.95070767,-897722.54140191
 198797.64861217, 336271.81575947,-976530.46201265
 305517.20130836, 85952.8145701, 784059.05511137
-721097.82497277,-273153.06911298,-268743.71083986
 822908.59577611, 478906.65676164, 621560.39025983
 93247.6161804, 455983.3456806,-599082.97065902
 882969.54334857,-893427.14214711,-320435.52747027
-9252.1884511, 194027.84539527,-593236.48893299
-673022.93129562,-165135.76806057,-184418.37979053
 256546.11214875, 208576.61193787, 110881.21757495
 759304.08835046,-623124.1542578,-556253.57920755
-681417.69208737,-496073.56439707,-187247.42236134
-95311.50090905, 697336.9588309, 467346.79760578
 355432.96851022, 615500.08686889, 618018.06223389
 88037.19321822, 104181.46230481,-989016.71660123
 280543.47023965,-571263.79882147,-233048.67674482
 261875.07946216, 141846.92051394,-615143.54113684
-499093.16105148,-449364.95302695, 806639.21263403
-353010.96667295,-646313.54329879,-669995.63812539
-91276.24956716,-909959.76731605, 769181.89059127
-279946.0207089,-581156.36650062, 845015.37551822
 799663.39477184, 319454.5352283,-808851.75406962
-366084.54789775,-237143.58145719, 673608.27198343
-361191.01681842, 579727.13308958,-747093.53111399
 2393.7052046,-4900.65466826,-2994.2196631
-972068.76876152,-551904.93836849,-4810.33438687
 281367.57696805, 648613.91750137, 402485.13383749
 353212.88271873, 42702.4844307,-210777.50712874
-769575.40755317, 983009.21772222,-864896.37654512
 211930.00029045, 131684.74283648,-755025.01205899
 201962.11612277,-626361.31850291, 568757.93682703
-250246.09860511,-988506.74948616, 595336.61916839
 77196.38288906,-203587.36193434,-25590.06165472
-308233.26820708,-561023.12798964, 635202.63555511
 940522.18710098,-974948.14150342, 675975.53434702
 570987.662107,-991685.47733497,-838157.33755977
 291136.77791682,-106084.51466158, 403002.94433497
-505659.08627121,-682589.38303436, 812107.24824038
 229070.03182415, 358435.71963735, 163464.39076555
 40026.56051813,-608272.78219292,-895139.14398857
-759684.34940849,-801636.43287775, 626518.24178629
-439740.08991734, 103842.77090884, 418001.80084163
-224365.50849295,-196535.1587597,-172454.6404104
-954180.05416233,-750874.34084529, 998590.42551711
-771331.42458529,-434716.70903272, 850756.13147265
 293286.23421873, 625063.01419116,-246706.8677619
 253299.15982589, 347596.29025523,-360538.57289623
-186046.44091162,-630182.18979106, 405038.84877415
-130959.07224466,-45932.19547227,-954939.21852728
-411646.24575901,-478518.14717739, 2085.72665187
-580571.09317378, 87486.10524065,-744481.75629428
-316460.62423912, 236482.50348012, 798750.8901067
-498658.80436274, 120597.1870311, 125246.22356111
 504850.51397008, 898353.35086913,-53785.45012288
 387359.23961381,-5122.83928814, 180780.70119895
-354892.30942172,-166480.4604502,-159072.82415852
-591959.66616351, 217606.08314314,-704482.10979505
-500189.94371202, 939106.07355912, 498180.51055338
 156785.55298128,-464342.63131234,-951447.12884475
 774726.61133794,-765823.25926674, 50267.24935753
-968276.21237786,-161806.48376633,-716913.8885802
 2983.71083022, 572756.90268655,-544080.36482154
-610100.368452,-107133.83455907, 617701.76819494
-586092.50148921, 338549.25888999,-710329.05973699
-382000.73492231,-888225.76020923,-735795.19258277
 107630.6684658, 895542.6141398, 27727.63715658
-291601.18222312, 772683.71927091,-663182.61891563
 42595.19418028,-177091.45672718, 47273.24800865
-29064.9388036,-226417.67792237, 959309.41940348
 744643.94907443, 595150.29354845,-386045.14834994
-669487.66510648, 96481.84020657,-515890.39978234
-478558.37574609, 401759.03800943, 151471.41250657
 540300.08698495, 605527.65230328, 699739.8425597
 698682.6984386, 7744.26938122,-590595.35433444
-822526.75203117, 938450.06167851, 310238.9320613
-22102.34849458, 243697.74751084, 282935.56297159
-9012.11104276, 66025.60763371,-680443.24126791
-57056.1619849, 144511.88073139, 29453.7302418
 179857.49313647,-392821.69955602, 449235.82493899
 303223.16866402, 827078.35172294, 584015.63331895
 543654.94090138, 915750.98040857,-961981.44366215
 744371.3434465, 80956.71065135,-802696.40473315
 660439.42359463,-18375.36894435,-72483.44888367
 254787.42895978, 90461.71052096,-374090.93260169
 318802.24032667, 47426.75587836, 137426.7512868
-344390.29622603,-887535.21171629, 782832.8150046
 529815.78464824,-2047.68861667,-511079.4284044
-975675.5528725,-132066.2909203,-2386.68352597
-850350.91177949,-406641.58068352,-272726.758648
-332285.69627486, 805433.51837348, 195235.89554769
 625968.81691284,-426972.08644672, 728110.43230657
 206159.50442193,-329372.31498395, 138540.55123889
 801412.9110384,-886310.37726309, 975655.93741222
 456467.94743375,-525200.59851906, 142755.22962493
-179079.5037878, 256512.14835922,-317334.054439
 482279.03900981, 842794.44347801, 987469.0421589
-103091.02549782,-511961.19454893,-462603.4893316
 224671.76454232,-927031.98637376,-563007.22404099
-284307.18720707, 486226.48811551, 55433.04389952
-817841.72896436, 203468.01145875,-973372.34229807
 861651.31805852,-659731.85675751,-401479.60504131
 817814.46048781, 471915.15684609,-62857.4751712
 173327.54810814,-14020.39894395, 942934.88662049
-70359.84505622, 53029.27023804, 260198.48385803
 28037.03952569, 218191.56744506,-357929.36356179
 490121.54324905,-580440.49746048,-64690.79936412
 394415.35967776, 994574.12280059, 344008.12054595
-140441.372302,-618167.99970975, 416708.68137791
 848441.1610023,-612605.21561142,-978518.38678089
 690597.50390255, 823411.91368314, 499642.22921994
-305982.31152389,-197472.90239735, 610623.42861553
-649283.92864421, 782487.69939292,-246461.0041203
 541815.48285952, 413768.22330984,-199843.25184565
 317635.14758567, 433953.35260748, 680265.23032982
-480441.7586362, 553548.2300486, 682793.30959147
 207614.36461023,-487890.79241117, 257046.44189914
-414855.48300078, 440171.27746982, 215978.47316191
-4316.12137455,-1401.82688799, 14268.75073508
-917336.79437706,-247303.25287809, 382222.51536581
 572842.81347766, 50805.03874041, 42876.61104313
-13191.42876942,-16143.75463134, 6621.29531846
 258372.24638978,-300962.90201489, 450429.00535201
 846363.94813208,-865262.37373433,-537625.70398979
 297538.43682542,-186225.48828876,-506321.99745026
 616738.92224505, 37254.78773141, 55733.65397011
 534576.31443692, 537279.46066771, 965825.7305626
 246546.41659496, 680164.69679848,-665061.16089265
-394539.3859642,-719379.49632149, 791974.42055589
 859391.84960639,-884138.70743138,-958871.19633518
-517155.08286637, 959427.81464524,-461436.98245754
-909052.21958443,-964563.47753625, 267043.75092828
 6874.28353326, 226146.11845431,-435908.73630529
 268158.69875174, 153685.55370652,-28386.93135163
 191022.03636313, 897525.04212949,-763582.32995526
-64985.65154385,-40381.7173435,-523809.27927254
 466747.86132401,-187931.96801697,-588120.86056519
-909683.63066077,-306928.93060604,-810411.95859725
 727080.4585692, 58564.49317953,-752891.22370339
 156938.63852491, 848352.62996337, 795908.35097379
 493582.71508526, 412537.67897725, 220647.48247869
-746604.12918418, 25813.29219268, 995950.47265483
-350188.03217067,-331831.76226288, 275935.1358249
 66547.28084742,-542281.6461295, 220272.4346747
-166475.80108092, 578334.78363638,-985724.55703204
 145698.58093195, 18680.53855576, 62359.67901391
 458430.16849933, 218736.90306061,-662931.41791382
-881620.121998, 583164.79540641,-151871.66587837
-180390.28075329, 111048.03216481,-219256.92171457
 413681.38978655, 578287.63455083, 749986.87442942
-637113.06962513,-664344.38273909, 429320.90630776
-446113.09219614, 669021.99044055, 913178.89925928
-688879.8612756,-857808.19412138, 477675.55589436
-964788.28696059, 500894.80411916, 270969.35222496
-90787.0929878,-913632.02371948,-346967.97833417
 382639.32904989,-518583.74883908, 474200.85508749
 836390.45100912, 337337.83350196, 20515.85969106
 712885.345382,-19091.05541942,-372246.88064095
-127688.0804171,-703074.83458995, 108234.49866783
 838672.19442656,-321029.74703868, 883664.01517218
 83190.98360291, 980947.50170209,-488118.06641268
-886615.30203277,-840122.10777867,-871881.4298307
 1088.63697648, 512554.58748678, 702256.22200312
 85486.64958902, 544228.26766191, 975263.72792118
 239224.04144665,-373996.99251099,-153306.86037921
-450999.24745638, 3229.72056176, 669842.10720817
-880048.0937147,-622276.34503627,-21476.04782999
-34868.69347373, 890405.76333024,-720124.79496912
 58414.16561595, 5001.34656371, 105134.47952871
 491539.03175066,-880302.50330967,-286239.8043857
-402881.60819266,-172222.43373718, 142862.47752489
 577832.45027937,-806095.66376528,-508208.55495626
-684571.58370574, 426450.7407436,-538518.96502963
-54147.62524634, 685177.60188735,-778256.04197848
 812537.60216575, 614129.57667287, 924226.15724817
 149296.67198737,-71225.81455614,-148870.23314438
 751155.28359015,-448830.10808517,-880447.90367654
-364712.4157395,-580288.61744775,-495972.12500957
-225629.84882581, 339866.25094819, 251485.25755408
 591743.2268697, 537780.02870006, 262974.68937461
 812762.35383041,-392048.65046119, 93567.56131859
 669069.99477916,-102334.30748548, 32291.43271791
-405312.46454489,-438196.12683785,-654433.67280417
 791428.35422718, 776977.56959066, 454538.06286633
-224295.59827878, 419252.30043028,-46262.0918603
 529393.21790765, 265030.02757266, 797324.1249861
-993558.69533732,-263005.19893546, 524219.8552456
 572406.34077556,-681142.67815321,-438181.36214492
 939542.80195675,-544231.91242447, 590145.99354951
-448817.5426915,-698902.89838741,-860194.63035126
 335359.59446497, 605428.9557084,-9423.72992328
-436364.75032623, 217757.62492758, 473.9748385
 526932.49398487, 995822.43823295, 283292.2444597
 800707.75221711,-611315.20944522,-562794.1428997
 636110.73828001,-944620.96508046, 49814.24154709
-2528.49537086,-806705.70668867,-934101.99725589
 925504.45733535, 122649.04561751, 317452.58633848
-554582.82905095,-989067.52107129, 720592.1691611
 635040.85095577,-805375.28424681,-823916.22482581
-185929.44971165,-335403.00240626, 278045.02180104
-842936.34534193,-535357.94703155, 75740.44672419
-785409.26242293,-8994.93870787,-331554.71493569
-246250.61490998,-369779.39380492, 358250.66106418
 953284.56063099, 13708.36654944, 965658.36233106
-124089.67757319,-876160.93736299,-658728.48238563
-484450.88981486, 648266.97274078, 220521.48502345
 205486.23169503,-231444.49649178,-122590.67934023
 178387.40951332,-456207.75824652, 83757.41724881
 292179.19638222,-430138.19668575,-290377.36221206
-278216.987786, 338370.01112321, 201902.86425321
-286.29156448,-791.11644544, 1071.97250943
 867647.97331334,-364100.09504637, 287657.13583788
 88112.34050312, 712076.8224783,-71417.01257989
-158057.56617159, 241467.44239396, 714330.1283249
-125007.10938523,-803714.42618963, 648602.79323484
 177703.61929502, 300353.00134594, 361693.52721467
-169566.59256599,-183666.83802223, 344191.75875699
-194108.16928676,-387515.01676406, 556012.83732431
 570230.58492618, 49482.59985681,-730379.73053688
 51307.62719024, 907354.1209332, 55245.97301302
-13181.64892419, 323085.09110017, 20993.5093497
-434641.36392547, 233359.48308346, 583586.5374961
-300668.89148595, 220412.80350728,-194459.48045011
-482334.32190836, 366647.97834542,-565691.71616553
-285248.84286115, 693079.68913554,-749320.14853957
 285333.11932989,-109702.61544923, 368028.11213591
 893705.3270058, 406263.79961882, 367459.53417127
 785372.60768151, 235685.2896374, 977233.27823494
 831329.13423062,-373663.65781885,-571485.80255686
 476973.27502047, 953953.73936598,-539857.43757109
-706064.57484859,-761893.2189588, 110396.09585657
 140541.64410036,-559614.20514914, 742058.27098748
-141380.56734828,-540692.2076613, 197912.77583246
-380410.25284848,-152970.13484069, 909135.12887243
 397619.43676311,-376520.79449694,-508831.60723818
-465913.67786237, 386044.23491379, 577293.6880244
 996170.22836468, 205196.67630356,-395420.78591986
-568110.5190484, 404033.74199392, 95856.02906862
-428155.41759778,-347226.1189833, 232851.21231655
-894476.15533863,-878878.5224018,-962967.72676502
 518244.80015517, 5543.60335462,-702566.37245921
-76181.18260858, 904153.09278549, 361152.74427582
 533636.76188158,-582921.62579702,-21044.32310402
 994475.33579036, 471228.09322401,-50722.29687292
 49243.94531132, 951371.29195494,-982129.77435136
 193219.85491901, 630777.90460397, 182732.01615532
 19571.21568651, 465568.45074519,-255715.22195069
 179712.2480835, 335919.00119166, 85095.35535942
 217971.86882291, 431304.72586324,-901624.19338263
 602736.72447067,-60609.73615606, 748072.39116503
-924851.35709595, 584770.8696616,-1996.9620338
 557643.58168348, 186993.98004455, 137320.19195025
 211402.52900723,-181771.9553493,-214636.66167688
