-32979.82258022, 22225.39331293,-76619.73376154
-39286.33827532,-78398.80438862, 80276.45589276
-95326.43487838, 34798.96932185,-71241.23415521
 39614.80483283, 29667.01442242, 60716.28565613
 66452.6029286, 24115.73345468, 3397.32760658
-83618.62179156, 82297.8372583, 45411.90188721
-3807.90187344, 45362.39419005, 18495.56383519
-28882.02153765, 9500.15336106,-27965.95588768
 72738.24975301, 78952.87081478,-86993.25997126
-19112.55385608, 6561.9899923,-11218.95341948
-59633.80966578, 66060.81915174, 37194.29691916
 81791.87031844, 3334.876434, 63452.30583632
-81180.43724295,-20717.04836933, 2335.1594206
 96539.04203324,-81343.10065902, 52659.29688626
-34725.81024692, 15825.85606363,-64836.23758686
 83871.70334061,-87282.7158069, 28983.08984381
-7224.17719588,-87850.59870253,-28188.59142431
 35218.84674534, 12601.1592797, 6767.45970265
 72021.38958719,-70568.35676412, 33809.31884003
-18982.58784532,-86708.17536296,-82785.58658101
-97541.93278472, 35000.94676919,-49526.29613071
-34860.53631284,-70738.33562548,-64185.08360572
 64278.93803412, 22659.61709425,-80688.87180912
 48444.18793235, 68741.36922849, 58887.81452831
 14682.3284012,-71604.21307018,-68447.13040336
 30095.32789571,-86350.01871509, 39346.10458891
-2059.40764932,-2799.36858159, 76906.73102866
-40130.18277283,-13073.01677655, 99023.6853416
 95545.94727031,-24119.90829193, 59636.4863532
-47423.40338856, 42363.68681824, 43271.57008902
 90113.61236346,-11905.49523385,-42252.21359482
-86234.97928108,-38038.19698992,-64360.17414221
 88587.5246097, 80052.96682197, 24989.83177879
 93316.79649684, 53134.08458287,-88301.2047918
-64091.94933507,-38243.18538457, 69847.51095764
-75408.09356396, 19279.12944626, 23402.99243195
-95562.99779897,-26158.79917276, 93570.14985574
 33882.7256158, 90713.65306421,-48005.83093577
 50776.95302299, 3717.23268319,-8680.02681739
-21795.20360973,-16406.20635312, 58667.6653495
-36242.65430766,-17022.44012665, 67759.66251314
 20013.59074451,-11633.56230335, 28563.04713727
-51315.90629935,-1944.35294748,-74237.74476351
-43709.67721435,-4383.05468523,-65875.45906379
 9125.05398679,-10721.31670447,-76665.55470655
-80399.13701765,-88694.93639195,-53435.83201409
-45900.77422643, 3450.1822907, 36658.98815022
 79709.05616493,-70074.1385564,-75207.06483585
 62852.25262953,-60487.96230138, 78346.91096431
 24630.97751535, 42194.07659494,-95924.82984129
-52693.04486975,-87955.44398417,-71201.30547995
 12714.02000913,-18754.00134324,-21918.91971238
 57268.81733688, 21955.30681572,-25427.33338995
 77921.39649966,-21684.80326573,-66428.8685991
-17701.80124864, 6641.05325095,-10503.96815424
 52295.4751221, 18630.17840574, 48093.33651059
 51016.47227034, 95708.3408082, 45204.51203305
 86386.99203777, 59768.38716693, 30331.23648591
-12980.78764977, 67300.28835732,-45787.81644232
-89492.80891209,-43070.39690616, 94805.01555825
-37999.01450611, 83865.40269632,-65384.09347666
 85633.05258529, 35479.43674228,-4836.60374894
 13947.21390584, 69840.72851009, 34758.46113027
-29961.92565353,-40314.65595077,-3309.54616193
 23151.26357102,-14887.23881543, 42119.02794217
-62014.58725733,-72118.93376878, 63824.55150636
-37599.31790951, 60065.95472611, 89361.51868313
-3522.22573711,-22619.13616938,-33676.78764118
-62189.08988998,-40891.09008582, 36780.87470578
-61880.67146762, 56685.34374909,-39405.82615084
-20080.73052439, 19865.76697824,-78019.4534384
 994.58980831, 90447.77127689,-84135.20680842
-932.33690467, 62315.658737, 89174.95221552
 46583.29713671, 14341.49262045, 70232.67181716
 83889.4959504, 38015.58708219, 45628.58601219
 82033.16248117, 41100.27494237,-81640.44726793
-8076.24914043,-43401.1388237,-96581.36050793
-93344.78724276, 68389.87880339, 61410.5011849
-15046.59598011, 82435.22011772, 15400.40983991
-15962.21323359, 98948.45569601, 69010.65062318
-69901.90833167,-92818.29582419, 87515.1466879
 70505.61231539, 66723.55526504,-84463.12650109
-94475.69614121, 51443.20218201,-85335.48674546
 86076.89146003, 53657.01271141, 85342.66193037
 77296.07316612, 98857.44236272, 75898.22752838
 35458.04428718, 44764.59541488, 13591.71996923
-68671.42849936,-50932.85171016,-84417.01833227
 98344.75953638, 33082.39226808, 99506.99325578
 37366.65589703,-66647.19492941, 67910.19161773
 38864.82768259, 17091.84110703,-13526.08812772
 60776.46238797,-70235.13541551,-77655.82340862
 88579.885674, 81564.80525021,-79810.62743859
 31915.08691161,-86254.24070712, 50882.0904652
-24137.11565876,-20014.55640493, 4084.47062116
-97488.68561631,-50396.97580675, 63773.22491898
-53215.83947163, 8149.04933914,-48840.42834662
 29330.95051177, 88721.24432806, 82137.2778376
 33159.90564913, 13151.91071406, 85094.1680433
 67233.78196363, 81670.68881968,-77824.82172178
 34753.1185736, 19332.97119708, 99816.94245591
 70706.16222604, 78556.55418488, 50168.90222633
 60848.71474413, 78774.18072837, 21437.87030945
-7237.58399127, 68926.94519707, 38895.50401301
 53393.44962626, 26775.82511261, 50023.48059318
-87366.20629044, 56766.34488215,-29162.16413411
-36034.32439233, 388.67770223,-65516.90962555
 96066.25742732, 29450.37436434, 26599.11809348
-74272.03306864,-92046.2471852, 92653.70313541
 53167.08223007,-97893.3429591, 29667.37672104
-48954.11102638,-78029.86230628, 44722.73897057
 68554.81617323,-88157.81815694,-2412.96557957
-93672.59497193, 89245.962667,-22856.40110816
-34949.26607181,-60285.49547596, 24656.1691372
-54932.85861872,-10676.85624056, 43718.45522601
-84330.96280833, 12322.8221086, 2396.41858469
 21075.31716107,-44375.59598582,-14513.37396294
-42453.37023623,-3303.09562608, 26061.48206085
-76617.26891294,-29153.27428269, 51288.7009845
 1978.33009115,-29730.42131658,-34889.45043503
 5461.71853761, 98166.02632093, 20682.74272281
-75114.25635583,-47694.43946284,-10493.74305535
-43178.10576848,-54074.10589066,-24968.63343666
 39680.17294175, 16634.81975322,-24875.78114731
 22299.93030121, 11094.0532613, 47568.18040315
-49832.05559287, 53481.52060565, 70383.09894287
 74615.51990916, 72363.32143232, 10788.26860261
-28288.68070199, 55104.90066843, 15267.11387455
-52985.45670327, 71021.65418529, 88706.82507023
 85512.5390618, 7305.56450727,-1442.31553692
-57871.67231326, 47527.38744616,-13606.23198976
 44392.16143682,-29414.76767152, 726.34018637
 71013.91461212,-98575.01323848, 29751.34620976
-63739.1813773, 20526.21026321,-88177.81661376
-161.75382418,-99411.36585248, 68951.40318246
 70303.83152759, 84906.50278139,-45916.49810731
 76545.83982945, 52877.13039702,-72561.95005768
 88598.68654925,-69970.23916298,-69994.06967171
 70796.63569732, 6414.74640035,-67251.52601289
-69967.39003335, 68999.28308103,-17476.39650615
 28306.67579444, 78060.54304399,-62493.3550067
-35263.68820318,-76067.29704111, 19605.02031815
-64677.08957417,-44454.46021772,-53936.21427591
 74136.83379055,-79872.74641849,-61915.87156503
-16152.77334465,-99849.75413822, 76970.56615619
 82117.78795021, 47706.65960238,-48850.10147017
-22170.33856131, 43258.74699656, 52604.61173308
-58000.11445212, 36808.80077838, 82152.878358
-27749.61458569, 77397.53361037,-12074.45605207
 16271.61599272, 54701.43384558,-57569.68178029
 46874.13006882, 49365.6639192, 24173.0925965
 34789.70594143,-83922.97893528, 25985.82653436
 16556.38635523, 79887.73303784, 13201.32547351
 647.45639415, 36742.19135003,-68046.9686994
 68669.41776831,-17066.5304862, 69672.21634364
-36739.79111859,-90373.95443273,-25262.3789005
-80174.22009295, 48077.46684317, 54180.01392258
-54239.89930626, 62648.98678287,-2092.48892997
 57377.4342163, 8498.19744307, 75773.18756978
 71815.44947526, 95372.91185718,-42266.79738025
 35035.53939837, 26814.785361,-86427.22482502
 92923.26117628, 75870.84119146, 49189.60902676
 18928.80700232,-81223.76150285, 87978.06693192
-82510.67003585, 48764.85559825, 44808.15071089
 23690.78194395,-72331.54014077,-50937.38364
 95549.87331628, 98941.65110667, 85919.38473634
-94531.09553158, 61717.16342116, 17293.32623578
-17982.01222429,-91600.89528035,-54116.02975966
-78871.86570525,-60906.90616276, 70540.42918485
-40790.69359977,-22542.97594608, 62672.34576986
 69487.0343805, 747.45515364,-90955.30702733
 40084.74082681, 89177.56308938,-68987.87395489
-92904.02483276,-17950.97944081, 82817.45158641
-55988.78531286,-56647.23381881, 48536.4018625
-98841.56710146,-56976.62097286, 91607.00661192
-32886.23863324,-39637.49172625, 7820.00203117
 37120.76281564,-24565.46599597,-6024.01934106
-83254.37311816,-25840.59350007,-52620.14354207
-15162.39729928,-35952.98426428,-79485.27282957
-94950.90154074, 65246.86974071, 52229.31637674
-65688.90104792,-95829.85010915,-96418.09833482
 33854.84369199,-90955.73663772,-8751.07144267
 86803.89770018, 62992.32995108,-72551.86918702
 47650.83223694, 31329.9260658,-13908.44413333
 69458.0612006,-19814.23276083, 57898.85107365
-47704.41839764,-61543.76459676,-37622.01710441
 4710.33143171,-73885.39577243,-85071.27756803
-86232.87636952, 97680.59929857, 2894.17167992
-59314.53278317,-31892.92200732,-43510.10869602
-59905.10138266, 38034.64807135, 49557.48548263
-96754.71328837, 36762.14550102, 65341.2544634
 97960.26735684,-543.27588075, 54934.15363458
 23108.78847988,-95895.22251555, 62258.26978733
-63292.13417436,-61997.50998755, 37080.07931745
 15019.71056663, 36303.54741338,-61651.53348558
 36995.26159697, 48888.36381694, 39041.83331188
 34448.12444146, 69696.90379251,-22554.83848198
 47611.08903855,-99276.43048181,-27907.49366955
-50781.99057897,-20190.60993513,-89715.47727135
-38342.72552797, 83301.60009021, 18440.25738433
-29719.03090266,-61120.63612314, 55755.17624326
-89202.92036557,-68345.01040194,-28772.31174259
-63807.7857634, 82222.73521978, 19170.08185468
-41534.81619395, 6367.69140172,-29543.23351939
-33803.68023263,-23972.3437216, 31079.0712562
-76720.18325999,-78078.07250596,-18338.33545608
-72010.22052305,-21921.32014386,-25949.97937767
 43786.88747337, 93748.80965516,-88928.68850139
-27189.18101614, 3042.71329328,-28896.80143311
 78713.1614948,-46539.61494412,-91534.07689017
 99912.82989048, 13476.3762658,-2529.59792917
 27203.65362043, 44086.79470985,-13014.92196373
-11084.12180468, 66474.88728923,-43316.16926683
 15795.10194266,-24578.31966471, 90148.95898898
-58361.12660113,-1842.42512035,-684.19612954
-37447.11348857,-84325.49599178,-69761.62506325
 63406.73497844, 20237.91623156, 35673.59011507
 82615.92631072,-58419.45858149,-54448.46474503
 93978.89655055, 87092.86666905, 89142.68142793
-92552.73313311, 85295.42329934,-52869.8082765
-69030.46152291, 72218.29007908,-86027.1281733
 4844.8010763,-8968.3040069,-14483.2870954
 73624.34521565,-8142.69794108, 68683.23716508
 73986.56242488, 10758.52809695,-62850.00042408
 69237.27903786, 51310.41691829,-8177.48427463
-12135.34771151,-52244.06385425,-97612.24822951
-76059.40690864, 53463.41391459, 97485.58680284
 28074.52485553,-36732.60326332,-66176.42927015
 21398.15827862, 11987.06587462,-51898.14233265
-72300.54625437, 65874.14513227,-66027.0650823
-28280.92152405,-93692.71167739,-32343.74421657
 63616.49711359,-39370.13168053, 89589.5806683
-91131.83812132, 53135.1541414,-18105.80376494
-76298.38897424,-61069.12904164,-37739.39682938
 81072.4340699, 72854.22320813, 3173.36568251
-18154.91420667,-3583.94130185,-70047.49330226
 15948.60306907, 87675.4228597, 97371.19050282
 96163.96666609,-29602.33766832,-91553.24952505
-34849.91935139,-96523.85441467, 56143.78005541
-22094.5548472, 79757.34405086,-82130.75333692
-78719.70416122, 51047.71760616,-60228.12320489
-73819.18461129, 677.38743024, 99755.02900961
-97524.44836974, 34391.31903731,-6153.99089326
 59740.30984132, 37797.24147277, 8548.55256419
-9732.53540408, 2698.97378057,-42998.28212977
-5959.48573936,-94658.63013103,-1743.97720888
-18919.93878775,-12353.84441638,-67006.93881226
-67320.60180392, 37654.80710947,-1148.45209283
 63748.82142246, 49745.97333168,-29909.59103805
 16093.43935765, 12915.95148574,-53646.38028899
 66212.28148725, 28991.06678123,-26062.56641502
-40816.68611292,-44408.19975676,-12563.00009059
 44850.504431,-82311.63181087, 19649.26917801
-47270.39342451,-94469.9879422, 38389.62750805
-52668.31839268, 15960.08039037,-58153.90919754
-91208.33639245,-11531.55879877, 9561.06193306
 23351.39942831,-68655.5736742,-34714.16616593
 79394.46479984, 17981.76442801, 22079.2365594
 12256.30159942,-77353.13550467,-53999.78357083
 19262.21592154, 2753.00522551,-69339.49381019
