 901225.34664368,-715188.53653385,-371226.89054328
 126735.99723827,-505491.84447236, 821272.66544942
 803815.82706536,-829114.9926182,-99516.80904688
 306970.9338876, 228462.29398961, 918570.24018208
 940041.21442867, 416883.40613292,-356561.71854718
-205375.38551535,-972924.47592787, 722198.7670711
 369262.80692142, 155903.5559859,-216949.43100301
-922742.88180301, 527725.72670702, 892614.21400131
 312991.61951329,-873090.05689157,-28143.61032559
 411457.43490717, 751536.00804719,-659510.34038204
-743912.30793729, 629916.75468231,-245859.27649032
-386858.3126217, 239172.45314805, 112253.9970857
 197154.85474838,-876433.14681711,-979107.26094987
-51508.80330463,-137045.08221749,-35199.74276124
-56242.73862402,-6180.5221301, 262595.12814166
-691167.59787513, 30782.72260532,-577330.27359465
 146983.70053641,-534383.16919271, 738079.09793234
-397620.14780811,-981025.41540486,-311401.56299799
-933925.44856451, 125965.58242942,-19593.09694389
-127761.14671521, 116776.2131658, 291040.62915711
-206409.25074329, 79879.74006201, 332011.33274204
-302396.4612338, 131850.00525302, 827540.71223384
-153536.74753037,-384952.21550193,-555777.64659824
 98097.40705758,-451006.62751491, 959004.98245903
-4808.49072393,-6892.52692366,-9945.33555258
 905473.72451517,-751771.3412808,-412303.76066335
 585839.42002729,-59786.25107621,-355799.27205915
-421798.947523,-798036.77852253, 53309.86461598
 776322.41242356,-582229.43787528,-894520.87953651
-358909.70307657,-570349.70436494,-377799.93135822
 778911.26973774, 382060.47542429, 793366.79611109
-600136.0244073, 943676.89481976, 382362.34026049
 820696.00712529,-895153.89991502, 422575.41520764
 334069.3872339,-31711.04844339, 59494.76160597
 229018.34117946,-994694.70686446,-966590.98052686
-969829.58635354,-909676.44848394,-246600.99685761
 949827.69120615, 515260.24756609, 282812.71818442
 188188.54023998,-737528.42494933, 897669.06880165
-510280.05752265,-389622.32346112,-574798.8162021
 67773.80508645,-58294.97453302,-981935.63581947
 594705.82537977,-29420.83798554,-262103.96224094
 34789.98948514,-484834.18156006,-241558.80757963
-485567.20776885,-65048.0173206,-76165.01331752
 10567.79145601,-14696.05158445,-6855.12771578
 155451.84898171,-203839.55732845,-271190.25114293
-302075.59293306,-429675.27617394,-320318.91103396
 495502.25510214, 13761.96239725, 375485.68847704
 601586.05653045, 891588.81106705, 530669.19913851
 86173.85529485, 381418.96931992, 679347.17733074
 348251.34373619,-284872.34960075, 103534.53824246
-494761.73742378, 68556.30051019, 219445.69511267
-580592.66842993, 698390.08954952,-763971.45426457
-373747.9622219,-29215.12961454,-372384.70606519
 950082.03413264,-79577.97106593, 392171.13742409
-157356.74510823,-446303.44359099,-932341.19412396
 772966.31248838,-597630.30283259,-472110.30242226
-12482.30886054,-851792.10316989, 296355.49586361
 120460.99627653, 250891.38851704, 203186.54729823
-702871.38159881,-570879.03963046, 255285.83763568
-49049.93342376,-405141.90357596, 420555.26635677
-249134.53786097,-130618.79386684, 5996.15245503
-493335.29017054,-631007.94017636,-984214.66466883
-278273.41904755,-735647.30100227, 261725.22730313
-480888.5999878,-167304.78772687,-196791.67618963
 274931.45830984, 732488.55209575, 577170.72146871
-112235.66111575,-543765.40101564,-221937.65114202
-30424.73126788, 181325.22253636,-217349.01622539
-387243.21663532, 827269.14777461,-886888.31823622
-517284.08991214,-570237.25972662, 320795.81471373
-629659.91437155, 58450.04455829, 490730.89068814
 222998.60767314,-58743.27540065, 60560.08845702
 769202.79190133, 716427.68200202,-233203.86403744
-144697.55598478, 122369.24124817,-753471.26575957
-757006.09049585,-355008.61621653,-215592.15896962
 928785.4349787,-691221.73233213,-25814.92053914
 447634.48353141,-333776.73486796,-390268.9924938
 463114.0417868,-629976.99170111,-43397.64563795
-119503.38495905, 851675.09222351,-487115.92900729
 113440.93146386, 344010.3775118,-782330.87571342
 484268.1497316, 253980.96017726, 696882.74520395
 603652.36376416, 145754.26628069,-219453.995813
-431023.54295537,-954962.24642871, 176213.45719236
-278199.94438622,-967248.63072295, 328190.13534029
 506678.49954972, 525332.60389471, 921194.63959141
 824658.58643528,-378425.35506808,-142223.06087786
 406111.47271559, 953399.52545293, 278147.74248216
 288321.51113469,-139404.55383586,-983821.81940259
 876921.46367618,-767941.76782324, 133908.09139465
-206088.92421091, 929860.21833329,-851801.147283
-453417.11980392,-494213.26482603, 222895.4058112
 579483.0463449, 616579.69859478,-79026.14325356
 351246.4276425,-733319.06202168,-74273.6996598
-832975.24725275, 93842.72211318, 286706.27421159
 452642.71769531,-727217.49336489, 203377.00259687
-27650.95044751, 581788.2839166, 377528.71448283
-127144.38318446,-496291.69625753, 293448.40497833
-747706.06120959, 42506.24258375, 544367.38289241
-377687.23689184, 277358.99839455,-833879.80649424
 977728.66428764, 982625.94180898,-566553.80193661
-536133.07514663,-320740.50761936,-29625.44752101
-411290.92592638,-271005.02848961, 553141.38402189
-55272.07886525,-583471.78667293,-472220.98301182
-408408.94688972,-261050.76000548,-451852.20617881
-176319.66751054, 351502.15906795,-782078.93893145
-920198.55725272, 463983.27248937,-560140.98588374
 487859.39693552,-136808.46996958,-55987.24043437
-104100.22947159,-421314.13294454,-275517.89354535
-70827.70941042, 513141.84114856, 330857.45471454
-834781.53624511,-3084.92999965,-316428.69988351
 440685.34438558,-869244.19867512, 542076.60173639
 49596.57292164,-698013.80139372,-581261.68885034
 889849.39533334,-626253.25719978, 115752.77311307
-30245.93702276,-845330.62506289, 958220.89272805
-607148.04116399,-902806.34095114,-873805.19586256
-624388.74318158, 520201.64005704, 139965.46274622
 178193.82768509, 312194.63626758,-236338.67106797
 297030.45540826,-352378.27777836, 636759.74073793
 261977.74866767,-733208.747181,-328503.05382444
 949638.94065469, 266807.65859353, 485950.78629383
-212628.65802404,-163411.93670171, 501856.02644323
-294903.45859161,-188374.45706765, 683267.59745822
 18984.16945778, 376267.76793748, 110492.37924344
-442310.62756396,-237816.63532447, 142904.71788738
 24397.21813526,-736834.69305426,-656919.4241416
 914230.78429647,-234119.78824672,-634064.3160048
 15703.91621085,-553479.14482995, 863074.15701522
-638470.02824705,-37104.01160974,-21338.47803923
 916338.41435876, 559773.26828511, 288143.06571787
-675740.70860823,-131222.48434537, 695590.40657782
 125842.65782923, 163040.15930267, 979060.29863663
 552858.41372065, 483288.70994419,-447929.71389403
-89405.29174299, 177719.30038281,-591485.16957612
 425621.13908594,-240598.88646491,-863837.53282998
-4646.21926481,-961105.63982293,-862174.53749112
 487933.73250846,-97776.87016343, 444926.19804079
-444522.03000612,-587434.86825713,-405897.50965851
-272906.33083493,-640856.69744612, 509606.59500092
-265170.76752447,-124470.27919601, 514753.95176749
 10819.01307558,-5448.67182931, 16707.39790833
 912701.61796199,-838604.5074139,-274209.63713612
-26529.39056036,-33494.85469862, 62900.42527743
 87426.80927612,-614031.2710743, 683214.30285149
 318329.69257653, 889499.20626175, 277977.5350285
-496204.01916212, 359394.8823034, 177950.48210458
-766870.92459547, 76099.54107113, 751303.06430239
-690774.5051812, 79231.92298126, 40523.84357148
-900359.90114299, 228663.19924966, 580487.24808378
-990600.75901775, 408077.04094356,-291239.94475763
-855569.16372367, 94541.18797224,-452308.53722786
-550456.98615682,-924214.62540249, 520891.41153326
 691375.40902657,-969496.53841533,-595455.26870736
-378579.00715024, 405105.58727812, 508013.73552603
-137079.66523517, 722825.06804806,-625712.08654423
-899136.03210157,-357654.18239766,-868334.6499342
 498510.05709733,-195750.0085721, 607246.39887442
 231435.24212962,-976020.97058417,-820681.00818438
