-41063.64749244,-60303.66372429, 41266.9925588
 48518.33682244, 79027.74986025,-24278.68385022
-71263.31840151, 82425.44316954, 94508.32811615
 79738.05146756,-49688.80517335,-79852.02757699
-42337.69361915,-46952.37105452, 21522.42341086
 63240.80613278,-88249.8162557, 14958.33620788
-42029.09640385, 26183.91087337, 70420.83022351
-79524.49071202,-98436.18835235,-97567.31957776
-20312.94120736, 44415.0702481, 36739.76137677
-85262.07633313, 19094.63883421, 97826.54865444
 52341.59815464, 50249.11147683, 8051.16048476
-48101.7062917, 75062.83916172,-81369.21402876
-65929.76061647, 25980.76842938,-98445.3739673
-31576.66790757,-19187.52330727, 28514.8517947
-70464.12078794, 90280.40344971, 47375.08956982
 61611.92967327, 52117.33166011,-70629.60032853
 50578.78823337, 42307.71508704,-27763.78748894
 66435.04544669,-6829.7395929, 74611.00218248
 41800.79428448, 3120.41114256,-48771.22433275
-9514.26798886, 77049.18076113,-83977.47429331
 98847.73576304, 93461.737806,-8050.44148039
-80751.16217042,-88163.24623714, 84382.04077285
-98331.13258055,-19464.079325,-33172.36954674
-66039.05064668, 83703.90997499,-32413.48668758
-60645.10557563, 53732.46129216, 47213.79307176
-95284.48498387, 62738.50014761, 85340.69996983
 40911.83207395, 46808.55173266, 46913.6183492
-6055.92092464, 50299.29767552,-85827.31671255
 31918.41437897, 32883.21699189,-25513.38189028
 82030.75524109, 8702.90549813, 45812.46112467
-98500.78381007,-18654.8126785,-95629.48335448
-90021.87963768,-72374.99320448,-52903.47722538
-46493.11787597,-44241.77063614, 31717.31488688
-68025.86522242, 49960.48652327, 22536.69080947
-23627.99068019,-18087.25293138,-88080.43527527
-1960.86504843,-48582.7291642, 62850.24804973
 36021.88654082,-1143.86297352,-77447.81068092
 48866.38062794, 57178.33198653, 81673.03373439
-26570.06688844,-41499.48073787,-83684.65600546
-12101.47339842, 81224.14898698,-13118.4806535
-52985.18486566,-35494.72115182,-61021.4179269
-3065.84097388,-9874.61830187,-10860.7710894
-6236.14067102,-4571.72893459,-90471.52590946
-74059.47228693, 9792.31193432, 52491.85567112
 12789.67979841, 92589.10245869, 37731.06021269
 25434.16197316, 31759.99075348,-31634.15069822
 76666.44678049,-64330.73240368, 30208.35005771
-45372.49424296, 47646.65044087,-6486.04174601
 21196.86742012, 6625.6749837, 35002.20875209
-55222.37207069,-19425.4111339, 41489.85770529
 31022.07967032, 13495.09284047,-81484.33440534
-10796.62805408,-93899.91662273, 80373.02124726
 19083.32753046, 35507.4539467, 37672.64873023
 81552.42347492,-28718.13769792, 65173.76407195
-97293.73869594, 55260.36344538,-65114.48996559
-93409.13448572, 56272.3509812,-4059.90279096
 83564.38006703, 31966.45297558,-5859.12448487
-32663.97512696, 57281.18786083,-76881.56423093
-49892.95576056,-60974.67136093,-86135.57852599
-21375.22820256, 27723.83377734, 34060.12971566
-2858.21305207, 22081.64370121,-69950.88062624
 91268.9335061,-35289.19209955, 25221.16078065
 33330.75211819, 53326.40297101, 15567.16857036
-17193.38694756,-84594.25181525,-52097.80550921
-69644.40613851, 13492.15029833,-33472.53582672
-22671.87108863, 58956.57321503,-82881.18559951
 32538.08283415,-30369.54055512,-14549.89707802
-58165.92737292,-85394.79876765, 75240.70967826
 98190.57618812,-96446.9357084, 7484.79806829
 28584.22483095, 86758.42564123, 17430.30067957
-69816.60830772,-80586.21988468,-56166.42014494
-25198.89467898, 13274.37138849,-62550.3342385
-87770.31762178,-17230.125785,-47188.35063018
 49742.92548998, 51524.89620252, 19726.05836868
-44233.36807164, 14612.96715531, 34099.31934156
-17835.26155413, 32454.65232599, 22093.67380526
-22482.1625675, 95597.12628027,-52877.38854009
 54386.45121701, 48747.58576036,-81367.18254007
 24960.70212189, 17922.87968151, 35077.30699221
-31986.33936833,-26285.95304278, 36232.18972616
 28596.08261095,-28796.78687878, 33850.65187417
-10186.06509852,-30565.6482074, 99973.00601823
-71703.7171363,-46224.61090544,-62475.5830887
-20794.22340826, 81698.11271991,-27194.10908863
-6073.94134289, 12440.03707333, 35093.85201962
-30738.19056325, 24440.68542034, 96934.50275326
-94183.62542955,-52020.0471889, 37920.16033618
-86156.81060279,-74615.34461542, 89765.01677506
 82035.61613477, 16817.40466685,-55323.91690078
-71500.71912983, 90187.86974173,-37240.9416639
 15114.15303432, 24340.19180436,-33898.48232611
 39503.41886827,-81955.77700818,-65819.305286
-74392.58066341,-16989.1235124, 53054.35073814
-24666.65718416, 13438.57402693,-26907.3355429
 86446.1494526, 29330.16720855,-23457.00718941
 11671.19959712, 3014.11488417,-77382.77643834
-63443.58393148,-17668.85201375,-39010.4301882
 23542.00713276,-56222.83824569, 52203.54451353
-5833.78165625,-28957.94853502,-85421.32363932
 37990.86618915,-36941.02883472,-74217.30390916
-41319.18696824, 82881.2284543,-34714.56600711
 6706.16622052,-91839.25362462, 74474.19613971
-73305.17634597, 13713.25012208, 94281.45691235
 88313.70429435,-52270.58620683,-22036.87464515
 81336.84281723, 39598.03131755,-85338.50307037
 77680.71656725, 42116.6188617,-60350.4023744
-25177.63858948,-18050.64848213, 93499.71976294
-79279.20544321, 73360.27032089,-15064.8798045
-6665.28239983, 23691.21980406, 36390.55069607
-69951.56372195, 34644.77818611,-80395.67723106
 39711.73294416,-97326.39078313, 23142.34308946
 60855.52758642, 67959.4398354, 22435.15088565
-76047.49583965, 48712.25905663, 60713.73203986
 87389.31328249, 46491.82840631, 37174.27471176
-5121.04274746,-24732.05523014, 24648.3455089
 8222.44843821,-22518.12405968,-26809.79748179
 41259.37192029,-9173.7027086, 87233.72684255
 21397.90335436, 84918.67535163,-54382.08616328
-23255.49842629,-74751.5294463, 58720.17419277
-11612.54860877, 65606.26266436, 11996.33169133
-62169.37333885, 8178.17487256,-3630.96761173
-76483.38132205, 91105.78758192, 68354.17375573
 87665.57260938,-12300.02318326,-58112.22711883
-55316.31473018, 23629.69840963, 88117.13521362
-74723.80894796,-73720.09003614, 4650.00704344
-25617.80307891,-18770.25031058,-31361.09265343
 71644.62487994, 51540.93443534,-49282.99300495
 72249.28579892,-826.28140879,-93146.68330262
-27271.41979719,-40803.53395127, 38176.85679542
-71338.74166878, 37140.14918693, 45821.40871862
 59283.46532117,-34068.44123321,-31184.13665661
 59383.98425531,-69848.33226447,-27547.8578943
 19414.20838194, 75265.07381053,-75201.4798489
 18459.76412738,-76063.84673344,-55624.98163405
-93285.40964583,-14532.8549206,-53427.92642428
 33325.61573488, 55813.45551769, 50703.71167251
-4867.65209057, 68955.18568865,-92529.39826419
 8130.52706504, 46715.99106181,-28235.13151397
 95319.4484105, 10837.20054815, 23472.44793357
 78886.63508091,-97095.74038335, 33460.67264565
 52361.37305216,-23124.40055233, 7637.3628416
 35254.00207676,-321.05101314, 46387.24022042
-76227.08814366, 44040.39018758, 32052.03752171
 51951.42407921, 98208.6519875,-78285.69625646
-27759.15902247,-6051.64423612,-80559.32135665
 10024.59843741, 1980.31594415,-96040.60074607
 14625.58446422, 3446.26058437,-59233.83915579
 4857.73276876,-47850.88923246, 90591.50166478
 27404.34547027,-27575.281302,-89809.99000664
-995.57318592,-73580.39074148, 1423.67807093
 92994.22363687,-62440.15117049, 50653.71538906
 6619.75420972, 76797.68177316,-45777.14741043
 66965.17329603,-86263.64474184, 59389.06706824
 69797.62214698,-2041.67832569,-3542.82512357
-37285.30675026,-65353.10211447,-49342.34234537
 13553.65446129, 14957.67494221, 38419.46370697
-70606.69023345,-38155.25643232,-52154.17208767
 32137.55585209, 97909.3795287, 96560.169272
 66763.78314198,-75670.52671478,-90181.3591985
 79002.37289758, 41679.67047419, 39874.84157946
 26204.21330903,-52477.29433201, 76617.7685818
-91865.33098658,-57621.18025585,-68453.62272933
-42477.56200043,-13767.14829426,-26473.13510448
-87376.62392005, 66492.55459576,-82825.91470995
 85441.55285383,-2722.05535238,-77802.86585001
-78537.20150732, 93405.22395219,-16730.37861348
 15351.15735831,-93919.48620989,-59425.29386335
 31039.31337416, 81713.53279735,-13262.96434777
-94590.01077964,-41695.29658205, 61605.54240131
 8674.70123203, 10622.87178278,-15392.60336292
-34450.69540108,-1585.94505565, 25554.39769932
 61621.67747968,-25766.83337743,-8926.68767729
 89035.75695927,-36484.9113832,-34082.00569966
-24203.44573895, 49635.71721713,-55951.34569474
 40413.75392993, 64254.41317643,-55958.83988376
-14043.07300917,-10663.38163302, 60228.65182632
 81585.11049281,-54737.13726813, 1321.54974101
-37363.47384116,-16754.31212511, 54535.37695569
 21837.89344343,-20572.52046555, 42758.44346241
-1634.75295381, 30026.26482276, 74292.00885639
 46209.01104135, 42062.92511115, 46640.99463179
 91762.53281314, 29184.59437617,-31785.46746604
 22776.16692919, 66360.99987245, 20760.79579638
-32850.96150695,-40972.38504132, 27086.73328336
 92203.82778762,-46539.54054324,-95707.288843
 48002.25801332,-55949.56735733,-4385.9223312
-59485.20655321,-29464.38550978, 21542.39458962
 85890.14167182, 44653.36789611,-93391.33444815
-17872.76441479, 97729.80481455,-90185.28057012
 94121.50092014,-39673.44815475,-83023.89481168
 94071.76585428,-11880.71552985, 71412.00662579
-36433.39974531, 79932.14423957,-45680.08233397
-13321.44599133, 19147.03005785,-83709.99149265
-27008.6012912,-66768.42746215,-62747.96159694
-48427.71061638,-231.78764251,-99554.89396992
 44300.78560958, 95998.37475661,-99940.48622953
 20630.77313044,-76412.51226546, 8865.1421438
 83148.22086733,-28227.10276358,-36028.25336799
-92762.44401696, 82594.44937254, 60395.54918367
-70221.8605673,-13513.80583131,-83482.07006264
-84347.72216615,-37601.43942788,-23993.27830409
-9685.13916706, 58715.57705907, 38097.74609393
 24338.16936118, 33822.60530307,-85725.08946336
 4570.266661,-41901.36794677, 64686.33509301
-64375.07509666, 48647.32827714, 93855.01625744
-50237.56875201, 17491.42313259, 80268.83457193
-58974.22390604, 61601.72747253,-92008.8354438
-75029.14633448,-83556.65605637,-83752.49148383
-64354.25565127, 17701.30434927,-23046.45428115
 21467.89418108, 64349.9604295, 5552.14997266
-70211.8985886,-19059.35850648, 67738.69671921
-80203.15389179,-65980.89786155, 89687.71615389
 7246.92597216, 68617.81679961, 42334.38066934
 48685.90693946,-30995.53860022,-50353.69695141
 91564.47696043, 68626.97573407, 64944.50025374
 70743.68095966, 60174.22498637,-44700.06975975
-7424.39782249, 44573.23127984,-95968.5973687
-43449.60631599, 25028.65356156,-94166.30312068
 69968.31711678,-21062.3213506,-82108.02575933
 63713.46077453,-18921.75188878, 33261.81239684
-20265.25661422,-63727.23330605, 35317.93947364
 62836.05000109,-45054.59919957,-34309.69270017
-54551.06174058,-12087.2899803, 87947.19465273
 3529.83074378,-52349.4300187, 44618.90204607
 41931.4033582, 68653.22283347, 54188.92137165
-50271.11125418,-66123.15835643,-83548.03351392
-46882.47447239,-56137.29689723, 69791.38359016
 21669.23235779, 59794.56604013, 30431.95513469
 67044.29570276,-68773.22016101, 26110.86402614
 62338.67434674, 16996.2967853, 80755.88965708
 24817.54724956,-51788.01919969,-68018.07795647
-66664.11358987, 71499.4908176,-58965.43123132
-79854.2394973, 54043.75768208, 33219.35342965
 7186.23282237,-45510.20447742,-92014.55500608
-74108.45544383, 94445.72983475,-4051.19729478
 29158.87214738, 80833.79627358, 52164.73761483
-59470.94214773, 61923.77096503,-42551.95987201
 53389.70813266, 19762.74661485,-25757.20295256
-20548.16026536,-24258.62157659, 28919.96300915
 25901.30534656,-83078.13483432,-28453.37677821
 98276.29919241,-38460.82966848, 61049.62305528
 18268.95147379,-8366.84618837, 43742.2906509
-14305.73650922, 65366.24448947,-32790.6880492
-76652.70248253, 28061.01088357, 58327.13733976
-85765.01302581,-17928.62844785,-77432.95779755
-53792.25389984,-24632.34386055,-84158.78337569
 4550.93816405,-10709.05730991,-29010.23211407
-13422.64446776,-45629.14914037, 77073.95564486
 23412.50348264,-82351.41197264, 78323.81958796
-85117.08574231, 32820.86170898,-34054.59761254
-98119.48274391,-88843.16475397, 46680.1697245
 13673.41286121,-68741.99090318, 72701.65785543
 67183.70092619,-44644.27972674, 47040.56975297
-23307.11190449, 75727.22328569,-22112.33199604
-41012.70103876, 96980.07071594,-75524.49301987
-94031.66220966,-18979.19896926,-2501.49305443
 83939.89191516,-30240.58135054,-51236.26174324
 40402.83675663,-70436.05554204,-26461.66395321
 97614.83898766,-90403.57668852, 42055.50171215
-80997.84624146, 45088.51929456, 40449.33493476
-43460.30752343, 33534.57352543,-79840.13270015
 1076.47724733,-66423.14772336,-20886.92855742
 86689.06894927, 92750.19280914,-87149.64373617
-28225.15787622,-42200.7431952, 69235.22378426
-97691.75540454,-9421.76483543, 96514.0650144
-61687.01385997,-24678.5946347,-87149.74331271
-70910.54582825, 99007.46008733,-94857.99379045
-26934.94918404, 46824.80101104,-25667.04554702
-19596.02417229,-54656.01320085, 28986.85017517
-32976.23800881, 81937.22522983,-63843.65831528
-29902.5321214, 94200.92132569, 77910.91123072
 1173.85130686,-1049.63229186,-79736.61119204
 54984.46327807,-29533.67175601,-3245.72823092
-47904.59180939,-60510.61433729,-1920.2746399
 59198.29936748, 43883.99438043, 12548.38914063
-90918.76237823,-44940.94943253, 27204.23020096
 83473.17665736, 99131.65490285,-41660.01430606
-5549.86752115,-7596.43471457, 76041.97424707
 31170.13907878, 38730.37937779,-18901.75672674
-69526.67492705, 45075.35497674, 33519.74032959
 99788.22140442,-67532.39685719, 19558.41221074
 11156.97979509, 88315.99222296, 87950.40219132
 74576.50209707, 58356.94708232, 78822.78616332
-86864.24737774, 46453.96978056,-17136.97157303
 63218.91825037, 59467.52832167, 35190.63425476
