 2199.51303852,-3960.96444092,-13064.3892109
-12160.55039061,-11091.79623712, 7903.28225468
 2749.44011995, 981.81863622,-3509.83827673
 6327.52191248, 1362.2746859,-811.7650446
-1497.45595799,-6911.58263778,-147.66062349
 23290.47746704,-21718.97067351,-3827.62359731
-21.99280684, 1649.52940947, 1359.04481645
-27786.49078484,-10265.00668886, 12020.30145216
 3679.27108176, 13868.76428663,-4945.11724274
 4585.66613917, 5541.96746579,-24323.73135453
 6790.02275593,-5412.86169419, 672.23549235
 13219.86877142,-9913.03496433,-3482.87336694
-21985.41105916, 9941.17752296, 10847.6361254
 53152.65641501, 24207.55376433, 50333.86020253
-31042.64859734, 1113.98991292,-30533.4883728
-7624.80948296, 4962.84109401,-13381.27812002
 347.94458233,-4928.52647067, 4404.14943914
-42861.66632455,-23855.43412734, 16364.12666041
 9629.31393529,-7991.81341538,-3315.99810953
 4563.94177839, 3931.90406011,-19877.40765852
-6227.3709255, 6752.5604586,-2044.49761819
-15235.31506199, 1367.17829107,-9404.37773653
-36095.13401121,-45404.63506297,-40525.62267199
 310.35241144,-1022.66868186, 9103.59444385
-30401.58359913,-17219.88548269, 7701.5038648
 6749.21879987,-8986.33299824,-589.07399806
-32575.82915245,-44633.0486743, 8664.0570903
 1678.6575589, 8823.18033961,-632.70560017
 6276.78187903,-51452.71742357,-1942.28758075
-6375.34666378,-5036.08807081,-2032.70932178
-8329.65418762, 8602.72392091,-888.99721265
-2173.61192214, 40651.15310528, 18796.61277416
-12738.59004564, 735.54084937,-3352.3021149
 358.6597349,-29369.53588087, 26294.14345568
 8773.39376043,-32601.47298766, 54790.9108211
-7455.71950602,-46442.97015145,-59948.83659459
-4171.7536007,-1740.52636886, 865.84514539
 29312.1008551,-52279.70776832,-18885.12194045
 19477.92778034, 21593.41037281,-6732.06059793
-4201.79651449, 15760.97602785,-10072.16957312
-5186.73943676, 67943.57571908, 27604.23110456
 47.2111425,-6539.5519392, 27953.70709918
-14209.96782729,-1505.69238842, 37925.98106289
 22112.32097617,-93616.56898521, 28151.04070433
 8297.29947771, 1882.21465783, 8045.04617167
 11411.49880512, 40896.37268985,-10658.25360631
-43730.48150357, 26876.87207811, 2091.95196886
-26025.21084726,-73997.35075036, 89704.24075885
 3839.39862709, 7758.60277939,-6182.02823733
-3628.16497051,-5070.16115975,-5134.35716497
-5552.56878315, 32143.16314192, 71608.0367818
-14282.63375135, 8103.22650127,-3184.30624584
 20220.00174714, 10874.0759757, 3555.05213419
-36069.05906188,-2250.73524283, 7541.65838962
 3245.46275626,-392.07661616, 922.30792432
-38761.35428192, 30664.46441693,-26945.89627335
 711.29451457,-2299.27355345, 1709.37899516
-522.16329306, 1458.07537093, 4434.11539313
 23417.12166114, 94759.51910812, 58361.71787247
-7119.14756124,-9981.23615584,-6275.61831365
-1318.89560826, 5437.52257198, 4417.84579527
 673.63596287,-26860.80392777, 2528.64124024
-19735.99028037,-52582.09951816, 63084.97108624
-14701.41944255, 4780.45643117, 1465.28605283
 27777.74259347, 85541.39986468,-48800.10709211
-7964.36339294, 9959.20463884, 41365.93498522
-396.30490728,-92.89227118,-580.63610262
-13773.54689142,-17296.56329678, 28584.35177363
 13041.92007732,-62639.73246247, 30483.92498487
-10808.8630959, 2765.63407014, 13181.31968891
-29625.71391127, 72111.5931337, 5964.55659814
 15679.49727721, 37146.12681364, 62266.42042011
 3233.3006972, 4093.15043951, 1936.7716308
 393.27830523,-647.32145345,-6500.56911132
 1200.52223752, 82328.22981448,-74538.04601802
-3466.73938838,-10550.07537337, 3284.54259422
-4416.35886486,-43038.70604171, 11602.75550461
 72694.49157908, 83377.19565572, 62728.14308628
-891.76413665,-984.87278936, 4344.87816975
-14702.86269663, 48396.48148684,-83170.08488111
-32660.04916851,-37186.07755526,-19741.64467003
-66573.64323811,-80809.3511409, 73648.11216916
 24956.34056407,-13849.54930677, 2396.14193698
-20756.15349728,-1874.59833267, 11301.70595712
 51655.56867654, 35774.8430464, 60454.03059474
 9915.17274122, 22426.81745414, 41093.37552794
 2977.69055664, 19036.9523786, 6018.78699486
-3548.7966874, 72043.05285651,-95657.33798985
-11263.8024164, 2332.27280977,-12712.76933315
-13328.34851648, 30110.58448706, 9126.15689855
 1193.75924461, 1552.2386656,-1063.81874771
-1440.86056365,-6742.41057388,-17475.32890999
-4469.03230475,-2715.30034975, 5791.37797723
 454.14858643, 78477.27325128,-508.8156765
 35140.79567196,-28271.33768621, 78070.21449627
-30293.25345415,-73433.82766937, 30625.54657377
 28460.48119101, 1892.16568652,-6838.61914557
 13355.99938435,-4325.397201,-1784.95088673
 3425.42930906, 4694.77809028, 12806.03435514
 5327.44654383, 2531.05753384,-833.30584854
 12338.7793105, 50422.02926949, 5002.37922413
 1779.31109309,-1505.90548897, 1591.17562949
 920.74369185, 4094.25960723,-1631.51371267
-48917.35092718, 12990.30082163, 1538.20210896
-23896.14523252, 22785.92548612,-50389.04132437
 47641.25147074, 67200.51262065,-83496.44740014
 5693.53268308,-38140.28180141, 34076.67991985
-4272.77499437, 4560.54856346,-113.50310411
-3353.76607321,-2817.34215431,-8484.02107517
 4217.03836516,-2395.52759866, 5305.83696695
-7282.9799027, 48194.66951908, 3487.56012642
-16849.35092058,-52142.09719236, 29077.74672924
 530.38871545, 1961.93188965, 316.25839438
-6350.78052104, 8510.06628396, 4719.86057904
-80.4499999,-6993.34576508,-600.54466593
 68269.70174549, 37622.46707652, 58474.73281305
-317.47378924, 5508.4800969,-848.30569547
-2985.39729278,-2286.76430732, 980.00588629
-10198.38837839,-8075.87708798, 9667.33920313
-2133.35114557,-14080.68019601,-4286.41518105
-48805.60511385,-33148.63879561, 26788.73459672
 8797.43243738, 62124.19246926, 10002.24208534
 206.07851705,-3367.09717987,-7757.06241989
 24474.38208825, 72211.97595807,-39381.85276125
-15138.68607505, 10762.64746092,-2308.05274958
-41464.34847792,-40485.35963347, 48114.1002666
-11297.50623364,-23103.88631475,-13791.61564765
-21773.41409212,-3900.14808011,-60440.35704601
 6603.07640484, 9599.16343165, 2454.61264608
-26360.54765136,-5408.35749087, 6557.2560087
 2654.58999719,-17586.59671272,-49043.76434981
 12544.35052983,-16715.15216591, 1679.47409999
 4165.49970633, 4661.86328072,-918.00110494
-49937.73664775, 47244.15945314,-28598.04699523
-12181.63871095, 4973.40155667,-5906.59495918
 4535.50713782, 1674.31460726,-1073.40296154
-189.37442969, 46809.31821023,-24511.95262756
-9202.14067998,-1465.8438338, 3021.12047131
 6585.94311427,-6281.07864429, 2507.81395973
-14991.14843907, 49397.08479702, 33548.32687861
 6153.58932699,-16225.83397248, 5483.45670189
-4511.55896519,-417.98795099,-2937.81967936
 7680.60210591, 62964.35997891, 59236.90360512
 12447.30864604,-78527.0652318, 86012.33782855
-71320.82833839, 90769.48344719, 80847.81961972
 1415.45443634, 11141.18091383, 930.77490758
-21416.34843621,-17876.25035187, 57946.60751069
 6206.77510264,-78366.02423068, 2736.26655999
 17826.9264873, 5181.10927853,-17651.64613826
-1395.62910656, 331.52491878,-990.21253382
 1641.58801204,-11022.01069314,-1470.23285045
 324.17303778,-1171.95518181, 533.17046598
 20.37451091, 39917.41408313, 11031.10977992
 80241.94800465, 13362.79079746,-36289.13567126
 1977.13866461,-2351.21219124, 17367.57800625
-9720.86517956,-47161.82435978, 1838.60968965
-7692.61670592,-6671.80513125,-3187.39105431
 7367.09243432, 16394.81542946, 15046.91143255
-11606.55107757, 3230.34798373, 5373.82004367
-16647.72457951, 32845.27750698, 71426.56854029
 26836.06768648, 1982.33698095,-17594.47888949
 8913.58715465, 58950.71669234,-4284.31192914
 12959.16147377, 14902.1260183, 37106.38726429
-8850.70058484,-7697.62587575,-3979.14378773
-22943.56535768, 78243.78753767, 46212.70057203
-10222.96702214, 16805.01497227, 22110.61949777
 2029.03014793,-21960.42277256, 69790.66088357
 14379.67205056, 13732.45215002, 15316.28688928
 38.64025861,-8723.62336543,-1446.29964096
 14916.0846778,-10826.49160442, 14390.18818892
 36823.60826645,-22361.85936787,-22676.97589188
-38896.84193914,-40873.15010729, 49545.96127629
-25085.83386609, 70298.35141154,-3861.17757475
-32500.93597958,-15470.46590865,-8255.3914011
-16017.54268215, 31556.80350605, 18528.84185059
 1058.2385507,-48174.96770328, 12520.35947932
-46377.39559004,-50073.41489227, 46992.28183793
-5316.47119258,-28245.34039393, 23948.82503615
-28464.92242262,-33930.90568255, 16872.51379094
 7794.51317217,-22.65561497,-431.54997744
 7355.38773121,-1282.47739181,-2028.79340717
 2875.27309818,-1545.1771263, 945.65182186
 13598.58222866,-5450.96766654,-3456.46429039
 579.91321235, 2054.10742869, 1954.59460247
-2439.80148968, 39844.29774829, 8409.39231653
 17302.40426537, 8695.97701391, 791.27833908
-1025.58877159,-28041.22145148,-7091.29949943
 8307.50198228,-359.68257589,-10019.98627258
 12884.54211823, 11662.67929983,-5735.47026468
 39896.05825873, 14022.07159351, 1537.87364211
 1795.81925679, 2679.50438746, 2116.80609369
 53136.33620795,-71798.20203453, 57569.15945558
 65011.22390665, 18722.04737042, 60384.80094529
-3689.20987751, 895.96397596,-4677.5750211
 40290.04469078, 52272.7204153,-84821.00783731
 10421.52544442,-3030.18190655,-2867.70996045
-1979.02575646,-15128.06458944,-9602.3582513
-742.55509089,-2983.77789236, 349.82695322
 5366.84675775,-5087.38530869,-3376.78673997
-52.80911637,-770.42098692, 684.26108622
 15668.46210816, 25080.31780597, 1819.22569753
-16563.39394156, 20422.33677192,-51333.03858367
-31666.73661158, 7353.89309526,-34420.09713715
-219.88060475, 4296.2726218, 6520.95618802
 7953.73433892,-17793.29593625,-2684.08231531
-19033.73310926,-29323.46491134, 20450.44463102
 21209.59687761, 9429.35920321,-9084.01083051
-11602.42899958,-28152.53076143,-35859.88753641
-1681.9255206,-14483.97506587, 14836.5963978
-2868.31671164, 1051.87331941,-3705.7947477
-7514.88575129, 7920.90742672, 9446.60261197
-25321.37148957,-29214.38529461, 4779.90631386
 3411.25464216, 2307.62345203, 5032.73210408
-5131.64870107,-72688.62854369,-91571.47237499
-53243.14256807,-97477.63994002,-35981.37472367
 24572.60728924,-25422.85472998, 55021.66611607
 1725.90483189, 2873.38753243, 6683.5498444
-67830.32202149,-74422.68742555,-43687.57184027
 1637.97456194,-3300.09988622,-6376.71833082
-11477.60584236,-9366.07510124,-17118.16294661
-895.14141703,-1338.63289726, 4020.11592239
-9838.34156581,-34184.72553451,-35915.44654029
-23901.61895587,-25328.90751644,-67784.26789614
 1043.19611018, 2138.16542318,-237.24668906
 1227.2612415,-56885.26001929,-9257.14488465
-8388.32925594, 2220.60271106, 5660.85643798
-2020.45657683,-34350.06826881, 9173.6991034
 61305.48350465, 32037.18639283, 73258.72714995
 5071.67731958, 393.93393533,-92.42960882
-30950.40985415,-25234.68459141,-16567.36980248
-942.80809812,-7255.11003186, 1535.95318436
 91246.5688597, 91821.30343142, 39653.22824818
-28391.88562263,-12741.54928583,-17550.13745795
-13794.21286559,-7956.10400216,-3363.22630435
-2178.05963226, 5071.63696816,-199.85699438
-13962.73262833, 3912.98171681, 3983.38474273
-1364.0519414,-8718.49253304, 1470.24544377
-3545.76102469, 25711.83348414, 506.52703188
-1283.12271869,-1016.00793233,-105.76673538
 14085.90946666, 23971.29509826,-36283.67372059
-4111.6591752, 5134.61914206,-18022.50496935
 31808.7290058,-20992.01177167,-15551.91924743
 1349.47887705,-231.19446568, 1348.45390204
-5460.83121275,-5359.53931461, 9396.00213903
-4532.89647837, 21347.20183516, 3541.04760397
-3725.37403386,-22745.94329421, 12489.76010261
 352.78828961,-48758.00158867, 10695.49306789
 2091.60799912,-1971.36310166, 2697.02435054
-3268.74819148,-2098.55083169, 11793.30228773
 30934.35234773,-2175.80130675,-10161.4874214
-7606.07850937, 8470.85088598, 12450.03627386
 827.67294944, 11051.71437581,-350.86966884
 1043.4401635,-139.49150496,-4571.68514404
 19675.33647327, 39897.07667445,-33351.158175
-17859.60485991,-29223.51896147, 60367.16166819
 16081.00064988,-5365.74136379, 9546.31650752
-1902.85099293,-2920.18389576,-291.41393858
-30819.97378799, 706.22431696, 3641.8455751
-1144.08630709,-973.70097313, 1098.68710041
-64402.28085238,-77328.71278766,-45057.08148088
-3260.61961864,-14634.5593419, 16300.22553373
 1200.67855369, 7552.18068717,-18730.7156317
-4573.81538605,-3063.21381637,-2351.36716749
 6844.47236935,-6528.50383308, 3441.15732682
-12596.51874614, 35571.61754105, 10709.63748716
-18152.53536242, 37479.80929966,-29039.89280005
 47786.94003594, 84306.95096327, 59056.62272341
 13541.94666692, 7235.25265874, 6734.64626328
-17622.40265708, 92799.57613881,-18937.24719929
 14006.97649975,-4373.23949664,-19641.63256264
-1293.0998027, 25977.75436301,-13361.24910944
-3694.52338214, 16023.9107704, 55195.26474648
-5396.47050147,-64868.5602111,-40871.94063727
-17433.6087354, 2375.9478885,-30694.4367815
-15823.20485365,-42001.37418429,-18715.37148447
 31815.00679693, 85080.56401738, 12205.02054102
 10291.11281768,-7096.01169563, 6096.88438566
-31953.01295969,-24273.30851982, 42490.46133173
 654.61794232,-669.71855428,-569.76353846
-3505.34597446, 3447.21347731,-2683.91005213
-34611.00939508,-22099.80307774,-43430.70862489
-1706.31702048,-7883.91915089, 6971.41423898
 10107.57084083,-58158.18251297, 27317.76067783
-112.54362144, 1622.88025662,-5695.32528744
 11772.34871864, 36012.55417158, 2962.78096648
-19480.29970644, 23480.4950382, 18800.61720939
-64532.13992272,-52703.52304204,-18066.38099357
 7961.10367736, 5475.77777799,-5194.14241022
 24786.29406815, 10385.02587899, 35156.74498372
-8055.82889411, 10937.12435435,-20066.29401268
-7271.01896355, 15505.62014578, 1264.6118018
 24575.11238421, 47687.72375822, 48513.27022051
-7402.08132408,-4655.42308547, 11051.30816419
-25427.66144541,-5709.55277263,-22222.92422486
-39077.68875684, 1584.262413, 25979.36586031
 8751.03978286, 93387.60500577, 98970.53198101
 6946.82900669,-63810.91931424,-88000.32959695
-2037.95614914,-2936.17595807, 958.17264371
-4213.75991608, 213.72705944,-245.76510137
 6118.01257195,-4477.06199404, 8514.18065537
-8603.42163158, 7521.16021458, 7087.9472738
-2278.83848453, 109.23887129, 3481.6942355
 19544.11641557, 31130.7076777, 19932.37286664
 31183.6204737, 4490.29064293,-36889.21544494
-10838.07781295, 35104.7844309, 35765.04701739
 436.60036179, 7381.26280752, 8983.65989798
-952.92487539,-2085.88071419, 743.01305474
 3795.82814698, 11346.52099487,-2598.88024366
-6297.6550201, 38238.7616188, 3534.79360998
-2829.76554388, 466.49718807, 4025.80376667
-28697.27054443,-20539.07561677,-11574.5493253
 47798.57209505,-41643.81607886,-42715.80623276
-34489.78002713, 74227.19413868, 31787.26692401
 23012.95068556,-12286.38735187,-24700.91018052
 18601.00847112,-96447.87410913,-67288.38837122
-6270.58260465,-466.08912405, 402.8984597
 18952.77063636,-11307.29895714,-14334.56334702
 2573.96544799, 3961.52387902, 4846.90239771
-5477.56190612, 4316.35647862,-4793.47622251
-6067.5341409, 1902.24657962,-1881.55530555
-27837.58671758,-88503.9553703,-4732.96448511
-1120.91470327, 24762.90269455,-10720.07601765
 1013.26623443,-1890.40266403,-820.77179971
-12530.82836803, 10982.87266721, 13056.79627271
 10414.98439603,-16.09049493,-5803.56944726
-13690.55966167,-3955.56166982,-7703.98263883
 34928.30601519,-10669.429558, 10834.65246677
-27667.00718647,-17243.05873838,-47245.17133108
-43101.6150715, 48796.40877929,-36866.19615386
 661.99673449, 381.53256005, 2532.56864164
 4401.54200331, 7779.42443909,-2986.67748764
-35836.5018018, 17298.59037251, 19546.64825003
 3739.83404404,-4286.40296327, 3648.18422043
 3087.82381154, 7815.8526312,-5875.26368192
-2145.85550273, 1363.36770455,-1257.03149837
-20743.38556363,-23588.64415871, 22040.29007574
-17683.17558469, 4540.76446554, 3588.18694344
 50717.45419794,-87659.26154557,-74619.47965358
-4260.63514146,-3854.20660988, 558.96099161
-870.35710179,-3649.8627577,-1167.49578142
-38332.92400138,-18453.14074652,-21000.28184911
-1491.61047671,-643.26213201, 1986.6032668
-22722.24315843,-55022.81968213, 6129.56012787
 10211.94792183, 49723.00546602,-8812.88021186
-8887.163735,-75678.63296647, 18012.31666072
-5871.01930624,-2973.4396076, 2744.73605401
 6071.28028227,-8471.91515681, 21379.66532601
 44445.45173275,-1586.29882347,-83732.64923791
 11245.56702422, 90461.92963286, 13759.23997546
-2876.69534821,-3563.43717698, 193.90095799
 32135.22230976,-53131.67315291,-35717.30062917
-6541.29242919, 3938.49382546,-4837.60240951
 63010.40183737,-85.890545, 91923.00060217
-19402.13378172,-22381.9992528,-12061.69179702
-558.4447525, 638.30290083,-7152.08247633
-10952.29494228, 5246.25479886, 11150.5413007
-3552.67544607,-894.31708616,-1525.55121881
 2868.33931117,-1195.64328895, 3636.57613331
 2210.32887016,-2460.77699686, 592.04433355
-4155.61606337, 7731.64890292, 68796.45215528
 5705.9667599,-9962.94973208, 6713.63353949
 2617.5917191,-941.6624651,-13556.62879885
-29448.14759059, 19434.84980641,-18512.77725031
-3488.7831006,-1961.36180601, 5302.90306028
-39228.92378824, 73539.45361432,-6920.20362585
 16637.71776294,-33628.65910058,-33275.16698929
-6691.77785661,-2140.26914834,-10496.72613306
 1864.46088649, 8142.23102061, 3984.50990616
-35963.9042916,-19814.29025303, 36381.40637914
-8175.63769543, 6317.24527452, 288.87713213
 7427.7453058, 10767.20136217, 2872.30479904
-12684.94712736, 6459.44733513, 9240.7909194
 4094.25539064,-20277.2064482, 5012.54020878
 11453.17165675,-49510.03066172,-5468.34735704
-778.51761622,-1622.30590218, 303.03268991
 15764.23881976, 12140.73311717, 7552.36118101
-8818.5901537, 8617.96711786, 12351.13180824
-25868.41562385, 47237.12071895, 64620.06126963
