 27526.44370208,-77949.00689799,-37271.30057786
-8827.20329495,-12887.71663664,-9990.92673018
-29305.60104726,-80224.97197633,-37265.61674946
-7352.82409152, 1873.92534115, 20447.73527585
-15421.24843812,-2804.66223662,-76873.93172522
 24343.73145102, 63667.34709129, 17616.45448413
-28995.67651009, 624.2648428, 16432.69122746
 17532.65976543,-16829.41620556,-13945.42620459
-11734.98020946, 72133.91125766, 5415.01133642
 37460.28637889, 22127.19988478, 37403.60516355
-38470.62780327,-43376.2473049,-78806.87623331
-14728.50018893,-17481.66200996, 17814.03387833
 16795.75607831,-85083.35506896,-62910.32556275
 49134.57338799, 9450.76450383,-21345.59217478
 33544.25750812, 83924.13082348,-25306.86793609
 5075.90824388, 9674.94256755,-6266.54121001
-8308.05786934, 998.67679289,-20226.78990425
-4720.80454964, 7335.91191618,-13225.46048682
 3899.23410396, 3358.07566806, 1954.04906309
 38848.66377784, 2631.86163346,-24470.17919501
 1206.38360076,-2425.42738514, 3527.13655455
 26181.48829563,-21759.91491533,-5036.12185305
-29093.35491122, 233.62023898, 8245.20190539
 234.23363912, 2297.87517831, 6494.28090124
-21137.11338424,-10420.36725043, 40788.5466941
-327.3464133, 4690.02874902, 6503.55257303
 14994.12561654,-8594.53237093,-4275.12584038
 5093.77172741,-2000.99078539, 244.13613278
-6201.42794483, 4989.64946189, 3227.54205527
-16975.80602987, 86208.72040342,-32630.66316636
 9335.13414359, 49604.31473561, 18739.94622343
-41643.03124937, 17145.6731173,-19845.21964161
-2500.87797021,-4650.4463791,-4833.59496715
-29923.03878407,-13947.84544635,-2443.76411475
-63299.68063051,-88196.22681197,-73229.14274871
 14580.89539288,-55680.41247688, 2582.72066229
 2181.33647027, 1768.26387926, 1972.54919312
-22568.90209972, 46977.25715386, 53222.04972165
 1576.53000375,-22506.53401374,-1529.41151486
-9335.25823602, 13982.543151,-17196.39616817
 8435.68911209,-1501.1962335,-12709.37332922
 1595.57578109,-1207.67027941,-1326.48198626
 6479.83741045, 71669.92497306, 61251.79668664
 7304.17056643,-17280.90149537, 32508.76913779
 2117.96241169, 1396.53692502,-4772.4896735
-8000.02355028,-56443.92543148,-68639.63651971
 3241.08924927, 11435.79652428, 64604.50513851
 16675.67789221, 2128.88769866, 3892.90303657
 7032.02594181,-15246.50202694,-5187.73436158
-6394.25071536,-22856.20449648, 18494.98728379
 1454.4595152,-4414.10018208,-2456.92088613
 52279.80565158,-53851.20709329, 39876.8844592
 42631.36068375,-41482.79278895, 92539.65709783
-59002.24104814, 53305.16255715, 59219.16523282
-30256.97410906, 205.97487939, 6513.29425191
 33696.63333011,-2286.80919792,-17800.06065008
-3662.3778469,-81027.15533913,-26704.46082122
-11739.09653993, 54318.45131359,-5120.69122294
 882.09169126, 14786.87639297,-7670.35359237
-4440.08772881,-6066.49065646,-8304.2587196
 39644.80166145,-7019.19988633,-61396.67498212
-333.48495141, 673.65593497,-3749.72916349
-8724.56270196, 17526.19360919,-252.61230166
-10315.70372223,-97670.95260297,-37881.05245554
-1775.14453359, 1628.50267095,-5532.7192855
 184.83505162,-667.05147658, 3104.13460518
-7475.78029655, 268.69773709,-24716.37895925
 3697.52405326,-5056.4102028,-4778.78919986
 7261.43911257,-1082.55427586, 393.05952632
 69343.47447774,-95647.19568033, 54614.66202706
-15034.92932299, 8225.48004477, 5586.24914816
-929.75271258, 1571.06854346, 3872.33996563
-2907.67456631, 1405.32327934,-6733.66560661
 37300.31946377, 47993.17464247,-44537.70878066
 16240.25490101, 95338.52189551,-19884.98895628
 34731.85871021,-26089.12868853,-73183.33478003
-7494.26103541,-23018.44222548,-13067.57814655
-219.88900635,-1935.08970423, 1002.42958346
 55954.63844072,-93566.6380054,-69137.08678173
 1813.93454638, 4804.82842459, 781.10179824
-1206.82327256,-63485.29576514, 9894.58249912
-8024.43294773, 23000.27537927, 11764.01970567
-712.09755016, 7426.21323514,-5044.29725654
-48476.916376, 69816.58971991, 36265.93192641
-36601.86189475,-29842.13292341,-11270.14001044
-9907.82992771, 3992.20082994,-634.67942033
 14227.82238366, 23591.44335036, 11107.47051193
 1480.56964488,-2485.22548222,-4074.35021295
 9765.39378423, 5330.24943259,-6382.04869082
-30185.64414077, 53986.52182144,-57994.64771684
 6516.20681379, 854.46475346,-1967.4651255
-13947.89896886,-957.88621051, 9557.7622727
 26991.81083437,-366.56277523, 12169.64388038
 18478.16150668, 10401.53305068,-35425.84860619
-19604.91743083,-33103.66771841, 22448.01790891
 2764.04608803,-13191.7208298,-8185.23145607
 3542.61450094, 5972.10711076,-4983.63985435
-913.39699987, 4431.29737416, 3859.88115331
-18252.21592236, 8965.74328963,-10692.67355171
-7838.43804971,-14387.80965412,-23733.46988643
-5470.7588386, 9553.90104556,-2126.37012539
 5593.54220648,-15696.47842375, 13263.90357916
 8421.03644043, 11914.24972151,-7675.61253191
-8778.19202971,-12749.05357674, 2012.85685388
 11467.72957878, 82508.63697479,-96491.92524836
-34035.18517838, 81370.92512636, 99242.85885903
 790.527186,-5511.20072026,-2773.70505829
 6700.71283124, 8454.57579566, 24445.01776137
 3725.49634886,-2697.89133593,-1038.37118809
 57830.58800765, 83685.59843215, 69575.88129199
-2188.92290147, 204.86396153, 1179.60274623
 10181.27998248,-73223.57909986,-42818.1182024
 7904.34383185,-23152.66796426, 8589.04434663
 33993.26842988,-48719.63738935,-3198.68428959
-1087.97154579, 609.89941345,-7307.72522969
 23132.69164233,-6386.50067562,-34634.08058784
 36278.26535334, 7637.47887285,-7111.08121969
-54333.49660972, 63603.36334806, 4432.74887933
 1925.5957809,-9620.74831156,-46.24520083
 2628.25090324,-162.19285123, 1423.18825311
-5059.32543504, 1402.96718546,-7577.90998563
-47179.73070962, 82412.24790743, 28722.34274201
-15834.35254453,-32203.45836184,-95990.87894569
-2287.74240385,-31269.60528873, 12295.27315471
 18675.64861824, 64220.88740438,-19901.87054588
-12660.79114057,-35743.63836208,-55645.13508141
-40406.45644626,-60360.32270878, 8131.42425443
 10990.44546349,-32889.40737137,-2048.80919728
-24689.79175138,-6525.35292868,-32595.22835316
-5253.47218948, 23629.21935351,-8039.573311
-63069.33033026, 97270.96914283,-61599.55723509
-4533.84553813,-2099.24848553, 1056.35832882
 49199.73946872, 57944.05915258, 93027.01281999
-247.59983184,-9600.87218049, 5386.60071553
 48309.94705759,-77314.91514593, 78827.41987647
-12319.34233477,-481.8044123,-8985.81187555
 65110.67247376, 77689.01438967,-8203.77745076
 19334.24696225, 2012.4614418,-17268.75671999
 35827.01697262, 37238.82718686,-6906.92627149
 11455.7269392, 16193.95434635,-25068.69330748
 9518.83959607,-3388.14458457, 7211.06890379
 9887.16375967, 12829.71992505,-5265.88202888
-9365.12725531, 11704.9983055,-6824.84588298
-11325.11783674, 2424.23129508, 3305.41083791
 15103.25270646, 4888.25324491,-4779.61718549
 27543.14971954, 4921.66792356, 17225.16334273
-3233.90182198, 9588.20805973,-20487.5044996
-64260.75697989,-48635.57884195, 20807.3750491
-109.9608558, 826.37700335,-2924.04886966
-4407.98235197, 1467.45608837,-11003.00850825
-19121.25431678, 42868.75709484, 60332.46531571
-6622.43935327,-9315.1807375, 1119.00972601
 13212.00751226, 19204.52869859, 21329.05001138
 15531.19194997, 218.44433677, 29795.13883961
 4789.1560747, 3787.40038241,-1833.76836964
 3961.13078621, 36509.13105418, 48504.54046388
 35024.72212875, 33471.57657056, 1409.09292909
-43.05987485, 2751.88796,-2935.29010805
-6015.15402141,-11780.71333142, 30628.20273784
-31246.78830287,-23153.75223713,-69204.81701737
 10655.03143406, 9818.25357957,-16143.62513197
-63671.51225668,-60533.37307206,-64455.16714431
 26314.28863248,-95672.83903859, 2650.36154338
-28084.63264172, 49287.27244776, 27290.12566103
-12323.19520171, 20278.73747986, 14511.82068844
 11918.17222173, 450.34629526,-14176.70914846
-52295.65369628,-34649.12235433, 4057.42546213
-8604.01000518, 7764.45572377,-4562.11683854
-10854.88315467,-7471.32266763, 1543.84056475
-8992.4527249, 24837.71013173,-12314.33574303
-2069.31064714, 533.27857765,-1495.38142649
 18517.14438253,-15934.72871327,-66403.84445015
 474.99725892,-2161.84257395,-209.23049934
 18952.8339753,-63889.16155395,-35222.79685116
 35792.3020535,-17418.51993801, 5780.0227598
-4437.11012847,-135.41017544, 4547.34408313
-11364.08104713,-7084.92385265, 9616.96102648
-5163.08821307,-1012.08627457,-1333.54688655
-298.59536933, 6468.13265954, 9902.59262745
 34845.22937408,-30295.99390968, 38776.85501244
-16696.77082353, 379.91040687, 735.74211063
-5702.52017515, 5256.33565954,-1307.28153649
 246.98603132,-2935.30685582, 1830.26721291
 65181.66483823, 60274.96472126,-9447.82550223
-28769.96161777,-43979.78884907,-32555.607333
 4999.6157748,-1260.97074178, 50147.9686157
-1293.47089825, 11923.47709431, 4300.13043752
 18715.81515891, 14321.83971964,-3246.14211023
 7136.50578305,-11946.82126857,-19531.64114558
-2076.33307865, 47220.82852623,-48683.33865328
-52920.54239368, 37057.73650698,-657.50355507
-28140.50904794, 36108.97536228,-26306.37625453
 3340.6901358,-4564.91216378, 288.79364594
 10243.56582239,-22487.80105719,-26297.15859205
-1979.60617283,-8569.33672713, 3858.16875131
-2041.33099055, 1044.97731205,-5764.30839507
-13399.00873928,-4490.59106817,-12662.15454047
 1949.50232946,-3137.18554808, 17091.21906835
-2422.8845066, 79920.70097491,-33289.56465637
 13564.39843541,-9969.04381316,-31491.936168
-5438.81839893, 4164.92619856, 3007.53991718
-3761.92159162, 1578.22644263, 1296.13058239
 11789.71946416,-1438.3034488,-5262.87776751
-1827.35016021, 254.56745589,-1010.90515556
-3133.08568434, 6419.78495794,-18936.65657729
-25225.71211432,-78442.50337768,-90031.43272371
 3545.7629075, 11673.88077295,-6685.72617786
 4330.3675251, 854.00711867, 2704.03387385
-40166.9637574, 36200.43362666,-57779.95583393
-2265.33011519,-5481.15906687, 2776.37871619
 45343.26984856,-8853.1083542, 38460.44900347
-9438.31816107,-5355.78349471,-14702.93160568
 32734.02340215, 17965.17012385, 67528.3186764
-5035.57043419, 3158.28083807,-1506.21748227
-37492.87542479, 65646.25287402,-20449.76935511
-8497.55060124,-9999.30393794, 3078.92102637
-21979.73062466,-9020.23580967, 11843.90442906
 8182.01655158,-32081.92288225, 20761.90586152
-286.23933308, 3074.42529025, 25596.95270694
-49742.08416083,-87393.94170134,-54280.48930247
-12589.65696, 4414.41192947, 28803.36004422
 1337.04664949,-1384.64044871, 3663.48571281
-70916.82798271, 18248.59143965,-73845.3827277
 6506.1519573,-58.17642116,-6451.74678219
 20748.89578243,-87144.29650449, 11178.70207063
-19698.18372491,-12303.84018446, 10432.99766516
-3822.5171419,-1031.87401471,-4862.90162714
 721.87235916,-9134.20049434, 7254.52222878
 50272.96132157, 37079.51128431,-25723.64469509
-3777.50760442, 1980.03195205,-445.69042251
-52928.68473289,-35518.18275264,-6501.89247772
 18288.78644874, 29232.14742123, 51354.51870435
-4080.79580667,-593.93928257,-6125.65563726
-2264.0062095,-1786.27191371,-3968.6154932
-27361.13272636,-11758.33382504, 9570.89156432
 4343.58408863, 21175.5219839,-19930.61133074
-21018.30407545, 8706.8203714, 67872.58208214
-10266.46760595,-12981.79684875, 1762.79989345
-2408.10621159, 3034.50304807,-961.02693372
 13801.2818695,-334.43983157,-9743.54032185
-3750.98002419,-6373.20424639, 8901.91617959
 31439.1801743, 1997.69368109,-97319.79486773
 242.73748809, 439.67032871,-845.4243722
-28961.69103755, 69907.71533672,-73285.43428342
 4290.26229326,-5760.4076182,-3221.12968572
 29661.2982702, 85628.26964711, 11232.34958348
-2653.12644129, 3512.992873,-10495.77634306
-2922.46383858,-17603.20364087, 8583.01288969
-44588.27695095, 4655.5673628,-12695.05462099
-479.13149818,-1871.8027584, 202.85535596
 36425.79721202,-9631.74457309,-35608.75372366
 12930.10106884, 24138.31494557,-3418.9466888
 10315.60840296,-51375.0840425,-25915.6997594
-1226.69723452, 4546.23418015,-8633.2818066
 1524.38209919, 14431.02428568, 87808.40885141
-1280.67751657, 2750.31245974,-1774.21988146
-39591.02441212, 51495.89315173, 24015.60581263
 3722.02398674,-25973.38168228, 4028.24415572
-5346.06705145, 38525.21611137, 21793.91381033
-13953.27088506, 63383.46561577,-5306.49188875
-8393.22737773,-22736.94994496,-1405.32047956
 374.96601863,-77.82934509,-349.00759929
 59346.00742396, 6951.97008108,-1583.33985784
 19164.53860101, 15443.13045183, 12693.10853533
 5819.6548192, 744.99779176, 4616.37593153
 21338.49695132, 4102.16020827,-18686.95161384
 20403.42846685,-95796.37211148,-81447.58515792
 15168.65352088, 19093.02895453,-54145.05577939
-57776.90175413, 27544.49062683, 4552.17224234
 7695.9287564,-44285.25825495,-27940.47028821
 3750.39234056,-718.99810268,-8119.3900346
-3452.23578812, 254.01260456,-1071.06730943
 2596.27921085, 16302.98058925, 232.36505968
 16796.90285523, 87777.34047861, 36800.39776726
-82560.00388757,-9953.78526515, 1641.83066035
-1258.94333075,-5712.96190235, 10478.97603993
-13118.18230826, 28525.02032399, 31175.95568053
-14840.00677284,-9319.3201232, 13054.48016225
-2514.01807154,-98948.57206944,-63214.43153783
-3749.05748492, 3528.91207192,-214.45781869
-27710.26714335, 994.85256018, 28649.01631073
-35025.95581705, 38971.40194967,-30191.57068217
-39572.94596725, 15490.27026474,-41954.1865582
-43474.47191556, 46621.06706496, 51357.1509378
 75874.12141114, 32210.7248458, 33066.50442312
 7819.14124797, 12110.71026158,-18690.21553026
-4465.2736423,-17260.72690728, 13258.57076374
-365.05289138,-3143.97584073, 2777.05524766
-5072.52780391, 11588.44332959, 12695.73133153
 9060.8146627, 24853.50504789, 1467.21862264
 4389.9616836, 5319.27720167, 2360.25525482
 19002.80448988, 49944.20319551,-17532.86419382
 44615.63667913,-23628.93594925, 11251.10521919
 16569.26175864,-31763.91491185, 24770.662276
 8783.59495348, 32001.85169549,-45847.07032026
-225.66199358,-5845.02334992, 2909.92935207
-22477.20609057, 55013.08880971, 19753.47135101
-3942.64746729,-2751.83210793,-3727.81394172
 11804.15429683,-13637.74422967, 199.74325015
 43415.18186405, 65759.78944646,-48016.21885699
 6623.51204907, 3287.06694148,-19599.16788534
-54.40805378, 3575.42188531, 391.15298866
 8629.20147801,-2004.47748626, 14078.36280128
 2354.59780361,-2307.883298, 2505.65833508
 4866.86289855,-938.21571897, 1152.90476549
 2075.21721975, 15316.46164164,-2421.5922486
-15631.63150999, 1233.62688549, 1752.21438577
 23513.01770388, 5057.10745552,-50623.08674397
 3415.15837375,-45591.5918342,-58797.13812303
 8258.39526623, 14653.76366196, 6400.45768679
 56964.65490038, 77337.05179151, 18434.86837681
-18500.4213238, 42793.91919722, 70468.75393398
-14101.44729489,-430.12508745,-24018.14169242
 4953.4018223, 8305.79054968,-3650.22928243
-21488.70006821, 28469.94852566, 84381.95616458
-9124.15418074,-5741.48147997,-8099.27859124
-21019.88803537, 64618.84827722,-16080.71346223
 2860.96875073, 1465.43215662,-1167.84032286
 25808.78278656,-59007.94404134,-14148.52095774
 315.999711,-2715.97181807, 11371.64467315
 58016.80801769, 7374.03629541, 5835.17726335
-5951.98345521,-4080.5070971,-4536.72206719
 7881.97036904, 1396.14027351,-41.32015309
-17271.22938717, 99745.1871578, 3147.79576928
 10613.7498519,-4019.31617342, 41986.84867107
 619.95966486, 3049.7983204, 3636.69137069
-10292.8609369, 8198.99549767, 7203.36594958
 4128.36466501,-205.01679898, 2008.00982845
 5833.69823042,-12281.9582651, 3242.44183107
-3524.50361216, 9280.59504755, 5092.68704771
 11681.60799659, 27764.36522515,-19036.01520307
 832.13931837,-7106.35955464,-3029.72381231
 30522.70332072, 3469.70152257, 6576.43398342
 846.20483685, 800.18427033, 1296.23359707
 6449.31072112, 10003.30948848, 3558.16968425
-27559.44239176,-32679.3898971, 8901.47594083
-1139.11542383,-8223.77131319, 4601.8873771
-38416.01317648,-11898.13133585,-11431.75169279
 9789.17997011, 7785.51579674, 1737.62446035
 4646.41984647, 8800.10061771,-5322.61772371
 11196.31982919, 442.4270173,-4156.7056634
-9024.72740458,-4734.55697797, 359.81858057
-599.99552446,-11.70743673, 3443.08304893
-4793.78423134,-8589.82924741, 3980.68993195
 30775.30192674,-42700.96416884,-26266.56908168
-9193.39001993,-480.95148391, 2426.25775908
-1190.86574075,-12221.1107839,-11300.93030919
-19787.10464259,-6122.48200043,-763.15799136
-3604.3728601,-4585.46275752, 5120.62039572
-7066.51841957,-31784.77036091,-89302.31012003
 16311.31586321, 3109.05911052, 4982.24478066
 152.43047741,-11398.08831828,-1140.52574087
 36029.74086358,-34099.84004674,-38910.29417628
-273.92770648,-5246.31495609,-17504.34847284
-1445.7310062, 82540.96077231, 8543.95315636
 15459.86830938, 2678.40206754,-7563.23898969
-1100.46744707,-6091.27477599,-134.12441797
-11513.78970014, 1664.40841014,-21271.65445144
-27348.24178891,-29965.67198554,-23163.9399123
-393.26969846, 29358.60350873,-22947.36687646
 14152.97980191,-1265.06679531, 323.29060888
 11218.41050223, 10104.89649494, 7803.71673015
-27145.73154758,-43208.33322364, 35319.60894201
-10892.54984364, 11156.64248386,-6797.26518805
 12900.68435403, 93817.89998047, 58202.04477598
 1015.09546695,-3932.59669357, 6959.99236734
-7533.4446939,-76816.35132852, 10052.5764838
-4585.90065419,-1302.69146231, 1908.55400011
 2358.36286465, 14769.83066192, 162.99933423
-23008.51189571,-13122.85997725,-40415.6394164
 50101.49565317,-89102.27353533,-94272.67775866
 45008.93438187,-4022.70273204, 36826.18049556
-503.74613585,-59.78279797, 486.00821563
