 28811.3723005, 32758.44630407,-35985.50041543
-24053.38195118, 6375.20754175,-423.23408533
-1329.34665165,-5023.59135447,-14771.65687931
 1644.72667736, 1892.21791137, 2582.5921889
-41802.25645917, 24156.69907649, 26035.90787162
 52050.12902776, 78009.6610937,-1122.37544136
 8337.85096237,-2757.18897397, 38582.5621519
 18563.76720844,-8533.16582736, 96141.89613352
-4883.93129024,-799.16468757,-2506.05722633
-27501.54490171,-3913.5768752,-44135.42985486
 1477.76472484,-2275.10345312,-1991.90983153
-4756.94150598, 3916.48618584,-2500.47562253
-39815.99748493, 33571.84173746,-29600.04235549
 34024.24410466, 26834.51124911, 29037.95949124
 45489.68530966,-74868.33232472, 83248.29281793
 82160.71195339, 76916.35974568,-4058.87840995
 8359.71433323, 26071.33477451,-65596.00017905
-7015.37576043, 2077.73378021, 2025.47980559
 54631.10301258, 22209.11929535, 20529.96909274
-22765.31792224, 12030.1801552,-19176.65736391
 28242.72221876, 10837.11592308, 19954.2957206
-30002.7276952, 72416.3835761,-60079.48088432
 8198.33968183, 20747.98813558, 11396.57671259
 4201.23087635,-37877.39169772, 22628.02137645
-7034.18526246,-10147.57441242, 2990.08647815
 9583.58050889, 13089.7221245, 1048.71933254
-2060.93590177, 14037.47285109,-13223.40723884
 10202.36176956, 4363.41824932,-16645.43276786
-10690.30736638,-22306.737854, 57524.30957897
-46796.14514412,-58430.43516263, 6433.55087844
 35474.0903423,-89768.93626498,-70595.89022654
 11918.90547562,-1699.51479858,-9503.21742818
-2024.38414585,-46534.65924862,-11893.52374358
-34506.25816053,-48643.78627315,-6167.4006535
 31762.253204, 18495.59752979, 32553.40410386
-3558.09773517, 11743.56983354, 2228.07481726
-191.08276699,-1240.75206468, 1788.0355741
-329.11833596,-8527.11342436, 5777.44708058
 2818.70867102,-86694.65696108,-35629.47765596
 2152.65009243,-803.86408812, 2162.06172206
 135.29732495,-6022.46557236,-11454.06210081
-5765.99845029,-13199.16853769, 14739.29267947
-28920.91233289,-28346.08862377, 10879.46995776
-54346.87046992, 4899.44754984, 19200.52315402
 15286.39472209, 18998.33037605, 9301.35599156
 4631.72222301,-1161.22814746,-1539.17020077
 12140.50898545,-87642.84979619, 72279.29134819
-54196.79300647, 26393.19179317,-30773.80017758
-3618.34746377, 2671.51713379, 7169.43101859
 91.90663403, 9306.6607595,-19408.81246369
 64523.78356075,-74937.41808303, 25367.01189018
 16442.03640674, 48528.72698305, 43533.65371363
-2019.05993583,-25858.08097098,-14416.22852836
-15563.06994463,-12097.81866689, 7009.89432276
-3661.87464312,-12.04107464,-3692.58513716
 32673.13120619, 2563.42270099,-2202.22718254
 357.06585405, 3845.36105793,-4966.58638302
 3340.78464439,-1424.22927788, 4221.59899805
 6897.18313885,-7263.30348815, 7072.99920594
 19650.51430007,-14387.80349824,-23397.15822685
 4661.10140509, 6682.98283405,-7703.10985921
-1873.21508991, 1381.93572559,-7385.17786543
-16095.69530401, 8048.46720225, 10167.52305178
 13181.3940405,-31307.52050444, 29811.96050667
 8000.75113346, 4547.1916353, 530.84482861
-5094.63398337,-8906.70663167, 351.65061072
-20131.46037635,-22000.96131964, 7430.97406932
 12433.35495382,-32659.41605649, 64428.93967301
 70831.41657931, 72262.68031083,-3538.62765607
-32411.81497685,-24454.81487791,-75445.2689239
 16937.86497682, 6876.72497163,-11713.01568731
-6341.70780965, 1709.43880261, 77.63578475
-1138.46124146, 8908.09659023, 2479.64439855
-2062.98948258,-4199.75017803, 9112.80574675
-19364.89532199, 7744.01906117, 11209.02446111
-304.34163523,-1755.26287517,-2076.75234853
 27796.40092431, 3865.90335611,-9745.94384509
 8373.64082497, 32959.18573875,-46564.84696774
-10866.84749487, 40606.84344838, 27276.67535187
 9982.12880429, 7575.5108967,-8371.11494573
 16036.87444443,-6699.8150161, 3862.92292189
 453.2828322,-419.1998118, 8545.54815168
-30336.94609679,-47934.57056741,-42692.11514075
-1420.36694768,-168.02196836, 7308.36061559
 885.14330808,-6933.67974871,-818.02620416
-826.99034303,-8427.68101719,-3887.93128801
-3172.41164663, 8956.04115761, 6059.91309444
-17392.65675625, 25334.33511934,-14132.64793754
 14930.37917402, 9003.02489451,-46485.87879187
 54498.3710496, 4568.49393149, 20844.54029584
 37699.6324154, 87180.42821531,-15951.16385668
-5706.06933579, 308.47356151,-6631.5900576
-10433.28354663,-4190.46364357, 10002.67200255
 6787.63472389,-7484.62492931, 60079.20552832
-27107.99160567,-827.31609014,-13235.52975611
 6475.69035106,-450.02949016,-7906.16593948
 14293.61841548, 40337.35987027, 43180.12337178
 1639.27031263,-1770.02993446, 11882.67243271
 5014.83172887,-3650.24565514,-5639.50794299
-4642.71822331, 89649.67493304, 26648.71252978
 766.17214422,-7577.15344648,-1046.954062
-15796.55941605, 42156.67153426,-2562.53370581
 51441.87898821,-47611.47209597,-19279.54761348
-816.18724504,-18356.09382464, 12400.11386351
 1300.26317958, 1023.29030905,-4487.64930048
-13677.81245514, 30744.8697014,-31606.61361853
 22343.29525785,-59460.7765735,-18023.64383319
-10514.17256733, 74247.43305264, 72847.75378167
-7177.9018339,-4452.50492234,-918.40134578
-7221.66915344,-13293.61468833, 5852.58585745
 58574.92221913, 92020.76317689, 78527.67259492
-37723.80505935,-3405.50709254, 28840.74774598
 12953.97429161,-11701.17216537, 13576.44706297
-16469.61050004,-36992.77503555,-21791.2483734
-11239.09016555,-7455.81300867,-12138.03853392
-25812.69988374, 39246.9400785, 11368.21645851
-560.80553301,-9742.16893548, 5231.79847109
-8783.64793055,-156.69357818,-23895.35846483
-459.31878639,-5572.62716473,-3359.57078389
-3296.17680402,-10702.69283353,-4687.57336614
-19506.8307591, 15043.32353786,-8383.09006174
-2855.1367935,-2047.1952119,-1043.79904664
 19402.01303955,-15314.87825183,-17647.64181631
 9604.43412331, 6241.71455805,-13754.50341037
-9577.92383524,-11911.12692629,-17467.07357746
-804.74793394, 8278.20432222,-5145.911306
 40768.04677307,-19163.68551481, 58768.92163797
-24315.94936033, 43981.59202134,-22731.42301236
 3001.71586242, 325.93411967,-7244.14111845
 49290.30155947,-82706.37173435, 55388.26863818
-8649.70692508, 4912.26955657,-1483.22046962
 9605.60923703,-5622.37975543, 9372.02878991
-27549.78270635, 78355.26703863, 17031.58968731
-32327.63212189, 54391.90688697, 14354.25043729
-48931.97913237, 35864.00696381,-34946.92194921
 25653.75505321,-20842.92162767, 30302.44524784
 38064.28217665, 17291.94997193,-33352.55871108
 20726.70773898,-18103.70761, 1595.10192606
-2277.58570994,-2811.13712986, 24023.17698714
-1925.81086016, 2682.56468772, 2561.92755094
 5310.65555092,-5713.94090123, 9148.31051131
-34968.31965438,-1708.91659596,-3826.19294321
 8510.70264234,-7164.34657739, 2958.58841543
 54579.66081941, 36268.79369033, 29054.16123576
 9029.16498182, 1085.75645936, 8109.61536751
 77598.85504176, 86303.56847766, 21248.16350572
 41507.88836893, 89668.73599241,-18526.87555275
-7940.1208828, 12421.27834631,-11097.10705264
-19018.71205631,-10976.07238215, 12851.85809874
-3234.201901,-3435.09305552, 2016.48988876
-35562.12061135, 59762.46483122, 83372.00850589
-5130.80548664,-1083.07846482, 1528.04167192
-2591.74862925, 4528.57275669, 11848.19777146
 15197.62177821, 24968.91408885, 7101.45180947
-23701.43951945, 37692.59836808, 3243.19231239
-20511.19205171, 45153.07648859,-37313.43599805
 5873.37469158, 1345.71325471,-3512.59198978
 927.53530585, 2287.77795073, 2299.56354215
 12815.09986794, 86093.63285324, 3140.48678727
-4328.5176727,-5950.99588202,-2014.58431698
 1743.2448882, 5073.14616042, 5109.56617191
 36339.7564262, 4299.93118088,-28967.40658295
-2797.70709999, 5220.17805631, 7863.10003689
 334.80068049, 83.74318903, 388.18819407
 8552.90173118,-15740.05687478, 12466.4430085
-6703.24591512, 3218.06682466,-2132.81268048
 57762.63776315, 37125.34943798, 46324.55289941
-1066.89617846,-10439.51839132,-624.4236511
 10664.82332623,-3570.39646162, 8614.0947435
 8139.36621885,-2021.36052657, 3247.97494435
-1603.29456123,-435.70218276,-835.36947276
-26344.89854312, 13944.24696569,-18493.23116547
 2512.48294601,-578.84131152, 3485.57766817
 5269.34412895, 22130.45713392,-76802.29670005
-7968.66430421, 3789.68615779,-4865.96436824
 7502.56888924,-12874.88607166,-45737.46281295
 36447.04997639,-61884.38233668, 21791.17425507
 6031.03688202, 119.71195825,-659.05874756
 14884.17324805,-15650.03138715,-23245.15173562
 3791.70069616, 13931.84914882, 6696.3906095
-54961.48557073, 18730.593887, 14332.5179705
-1292.21871138,-34864.36199191,-9295.50838377
-22979.06673759, 17740.98897466, 16801.15756945
 1370.20900253,-2310.05772077,-1905.30926407
-2502.01287953,-1081.61370341, 1743.69459699
 30290.59208607, 2897.85250095, 30192.83872249
 10886.90498613, 39837.70683755, 47800.06808043
 10076.29879052, 14234.28465144,-22019.90157735
-16955.16822237,-37827.26208208,-11602.80018914
 19013.54058612, 32457.82548218,-6356.39175655
-24699.96083437,-1607.19761369,-5633.90859934
 66322.82919007,-23162.0545165, 59744.80306468
 6103.03798096, 4390.43107804,-299.50230861
 1186.88390703,-1332.50727699,-2408.58395187
-22725.88592817, 24410.85653544,-27045.31717771
 27715.96759222,-21668.31849666,-21777.82428143
 2857.90613647,-2190.60163645, 3786.04750654
-15352.72603199,-22796.32569385, 10963.97749423
-7357.15604284, 3684.98267913,-5434.21680596
-19168.49160775,-6604.69287437,-3012.24625008
 12551.58539237,-5416.35413919,-9852.87949638
-1025.37588641, 317.96722548,-1578.2629346
-18990.22520119,-8495.17075355,-2835.9863603
 17806.3136483,-25329.31548322,-9408.52750496
 2981.90229278, 19699.17710007, 8842.1206441
-5089.02253723,-32498.60490646,-34412.79081444
-7673.55673604,-3518.06624808,-1328.60553463
-9983.5639321, 62008.87351338,-92737.98266042
-2382.21312739, 63734.38937293,-47587.78063428
-22481.17606377,-12114.42825033,-59033.22234287
-41353.79710664, 20542.27429644,-39739.57321255
 26406.15816386, 76003.52937793,-47720.3732526
-7894.79293672,-1370.13567369, 7253.98257049
-4501.90115221, 445.69077338,-1118.03972623
 16632.48050351, 15616.20019828, 19552.54051448
-7970.48591407,-91947.18282623, 88978.67879917
 14737.56104363, 8598.84714381, 2878.02878994
 8556.39504154,-25770.77359646,-4051.46384752
 3072.43296566, 46105.64568792, 23158.71419044
-8821.28171564,-7130.81911881, 10146.25013336
-6047.31364169,-17388.25765281, 21407.80849151
-73174.22379942,-74249.88463095, 17399.15973313
-10475.19394816,-9448.06006697, 5553.73823559
-17558.12176259, 78348.71279124, 57368.98470821
-2301.96197096,-2756.51713664, 3411.94123699
 2846.05238879,-3907.91292961,-9656.55433772
 5637.86190564,-16546.59327205, 21733.62390008
-4073.97968113, 2778.12377415,-2065.64056618
-6454.91036622, 4927.90545557,-10595.38420568
 40556.16098345,-17141.69074377, 11514.19806499
-844.70838566,-4499.53356662, 12129.38490366
 857.5272295,-797.09919286,-2038.60525825
-25118.60802107,-1699.66847206,-57457.29062157
 30517.69265329,-26966.70563217, 9754.01357611
 16357.95417879, 4839.96580782, 4834.59187352
-5438.28713361, 24799.24432647, 5098.08189928
 18117.20047166, 21721.46757084,-8112.63067862
 6950.08690175, 25241.5353831, 57268.33368098
 4846.26889325,-6548.33783596, 15500.40559718
-9031.80285876, 7693.53790344,-4079.93238329
-13499.50999609,-7073.19704577, 4669.27980527
-3710.81561944,-489.60256967, 4049.13249513
-11743.58150627,-13793.8015346, 95824.60212868
 20946.82576469, 7191.22874543,-17046.69240937
-3679.80776137,-3679.0296681,-10465.87775788
 1231.76055282, 66491.49547473, 20880.57494614
 4024.67306057, 17938.38282613,-11441.59841926
 10113.07385346,-2140.47150431,-4397.60221779
 30817.71504596, 68961.98117113, 63964.23395497
-18799.60835567,-86403.59858662,-13371.61004991
-46963.73224555, 56301.70423196, 17792.93263897
 45332.39483947,-65069.39037073,-35670.08403604
-12971.96656906,-67706.55301567, 32494.12892471
 6433.1382461,-1478.17496414, 5772.12300065
-9546.04751068, 6199.53444046,-5846.62681899
 49145.84485795,-5675.10633388, 8337.94541884
-2873.31263035,-11215.297957,-32568.69524695
-11110.59738703, 12690.80913018, 27720.3193903
-473.00700321, 85.98588609,-2433.94305122
 27781.9759331,-5492.42872084,-51534.36409472
 2702.1065689,-6201.35628389, 7711.67190108
-16288.47836538, 84586.07407591,-29207.99565425
-1578.40512424, 4856.71277991, 4208.39485704
-2199.28435908,-3687.3335081, 585.04661212
-6160.44429933, 14748.5050076, 15851.1679913
-7927.79505664,-1363.63730192, 5228.56989378
 9255.27982838, 7733.67129982, 1881.01682697
-2840.74365453,-6267.09236141,-2655.82973845
 921.06174071, 33268.18531887, 14241.23280009
 6989.38549062, 49317.99538644, 4489.08297682
 32616.65583761,-12795.33454887, 3460.70138088
 16629.53184951,-4899.7772722,-34988.64063553
-1044.12342589,-24676.49391952,-58241.4387562
 4002.09928188,-3418.96454892,-2557.83425101
 301.41176532, 1985.50714692,-2305.42278168
 39728.42032366, 37172.51406198,-34750.19599565
 3570.08154286,-6866.260087, 4553.94633474
 17157.41844708,-3811.44658439,-5100.11609349
-2197.18048205, 27837.50926882, 50474.67953355
-14410.07109844, 4027.68030207,-12655.03292477
-3764.82803843, 3945.16870531, 234.57883156
 1645.53879285, 4942.92021751,-21687.93310409
-3871.40580718,-26946.55649914,-13425.56266499
-1246.66660339, 17254.30016929, 2171.23251541
-2600.73838484, 6065.72063993,-294.40014605
 44658.60735685, 69961.43591175,-12698.66391491
-18568.17004744, 9694.52535415,-20398.24855595
-777.52383919,-2418.86674279,-9469.30140941
 1108.24376552, 463.12900382, 7608.51368097
-6599.78460929, 4897.05460216,-8369.40822033
-2915.92693221, 4390.230916, 5499.48319601
-24859.65142527, 34325.37471658, 4345.9933469
 4778.98002778,-572.07546114,-35932.46513887
 768.24887184,-3226.24674484,-1528.36456159
 35107.30162977,-56261.48918273,-30601.37862873
-8773.14367725,-1071.05395406, 1268.52134596
 6276.75072388,-5779.92621973, 2740.83244216
-302.15021994,-8627.71177531, 207.18159587
 3904.03447044,-5796.58221041, 44772.52364444
 14616.62216727,-13648.74356011,-8691.07368209
-4803.09255199,-4102.60579831, 2380.92186258
-6017.46304498, 1694.56840403,-9429.75194983
-36259.7643422,-53761.60356901, 18555.25501427
 1419.08013414,-6789.84133932, 1556.56326951
 9553.52107881, 3649.65033892, 10434.82797467
-169.46284059,-26435.61468024, 13446.95717626
 859.53411051, 87.5065206, 93.95606642
-26777.87677111, 91351.82352943,-11929.12867042
-2165.01684285, 3467.29815727, 3789.83083314
 4665.31744261, 30814.90794774,-45312.69295714
-3293.565084, 1431.17111407, 3810.0733213
 16687.90508156, 17281.22203172,-9010.61536567
 27846.99441504, 43642.87881409, 29927.991878
 10449.01225286,-149.19264957,-15031.94897672
-1412.13609687,-2622.35646493, 1348.46496324
 26834.62249374, 12969.56437264, 16071.15109058
-25862.17027223, 48438.37065721,-89942.87095048
 3099.84002737,-1205.00043657,-1473.05421278
 23045.00915009,-94246.95377578, 49298.67230392
 1015.25949994, 3847.57005815,-4288.59353388
-13733.6170686,-10863.1552828, 28300.5412145
-17678.92479725,-32036.43605722, 5937.15309482
 38556.6604931,-17563.03809567,-1055.94106959
 631.535483,-1839.74818375, 5008.46852191
 79818.76190789,-58200.29396789,-71100.07847291
-4388.17372005,-3721.58971442, 21121.73470278
 2039.23269752, 728.08574113, 7903.96590249
 6242.1057697,-8565.97940158, 325.27193727
 587.05686778, 1915.23103366, 1249.91835006
-3095.07697245, 898.06704558, 1267.4221288
-31019.74519036,-62183.44778504, 85019.55279398
 50130.63281284, 5736.61977059, 24535.95798404
-48541.60350632, 24015.46876147,-52042.31238444
 7742.40289245,-70277.93622715,-14558.41667835
-3468.66420703,-31004.33308501,-69542.71302002
 44154.79293162,-23284.83195472, 1581.66421832
 14672.16370293, 24196.3211594,-35360.9782464
-4477.09952171,-8488.40669241, 70.81909602
 23140.43684828,-1887.49541974,-1007.47836314
-4233.42238814,-2731.3958908,-1404.21387736
 6597.01843694, 3753.45211953,-8784.25019655
-12381.55475209, 28303.98736552,-14920.11472727
 18276.25362544,-14822.67288707, 6902.52151809
 2583.67808194,-726.45900921, 3900.48455752
 2202.99014013, 2732.09645515,-6144.04063504
 2550.86129227,-87.909638, 541.85641194
-7811.22138253, 8273.51339487,-6681.86296976
-98.65106641,-2259.60722824,-1306.42428728
-78318.78300146,-70494.70134511, 3874.39009745
 9752.38662556, 2835.27290785,-6100.54316181
-12333.92212502, 5840.03236169,-8603.18069582
-13181.24288495,-904.55453139, 5054.9722422
 7259.47094884,-6593.89410814, 11929.51011761
-6270.49875307,-25948.24115045, 11848.24299913
 29406.12192916, 24878.00637184, 6791.97664454
 9127.98019719, 16212.95707985, 1057.27244803
-40201.74185698,-22686.24457914, 69346.23945663
 6851.79908196,-4688.85541389, 149.4134156
-18180.47101263, 4409.36310532, 9982.16806174
 12903.01174058, 16167.56254937, 6936.4432813
 7519.98643929,-20101.50228151,-2012.21625337
-18726.08107575,-24333.06286436,-22919.0256645
 35022.82636444, 24329.87985556, 8978.14941343
-21662.24125997,-66052.98614913, 28479.2415325
 232.53969495,-1093.79022709, 768.21316449
 3327.2730388, 3795.74329387,-7778.96349288
 12236.49215956,-25946.07434737,-15318.7370697
 2191.49838447,-1007.61745603,-476.9403606
 9505.93203117, 15656.8018722,-7226.98321499
-5858.46598929,-2123.2740675, 3395.93917539
-11173.02961709,-35878.7727187,-3440.75557236
 8481.72981611,-2533.10799595, 1927.14424921
-8489.2617543,-4072.83511425,-2119.30541019
 7072.86051224,-19205.76813368,-2691.03097109
 1064.21826095, 1299.04976194, 48.09494865
 57967.94381566, 1686.35490845, 38681.21271296
 14096.80756061,-54158.69464627, 37007.81826784
 5071.18162847,-8554.26809165, 406.50038679
-3704.80298755,-7302.80330246,-2516.67303016
 14021.63339962, 24371.87697404,-26129.38257403
 8595.94737274,-7436.17870365,-5000.60359786
-3285.74274438,-1177.00568858,-2011.3985729
-7204.2801631,-10342.34486245,-458.74789567
 3626.81827318,-1536.30300144, 4478.29164621
 28725.67091534, 3759.42580541,-42059.44286791
-7101.05924653, 12536.63325333, 10684.06174503
 52361.06419965,-51532.77473004, 38769.02210921
 1862.16166591,-2694.20777757,-4077.27602521
 1764.0304922,-4817.27203136, 6380.67470241
 3429.27472119, 11662.83810374, 4583.94627098
 1828.51087061,-215.96264359,-1788.07201498
-29742.95681195, 56878.73614823, 16200.79126566
-9089.67123231,-10832.40622792,-19800.51222918
 14992.02859216, 190.03868239, 90.10636422
 4392.99759058,-7775.44437584, 3728.82641678
 2916.14881508,-7764.93471297,-3272.01999827
