-15479.83838283,-73390.62501787, 49225.75352552
 1591.33830188, 1048.68452956,-1353.91805177
-2847.40302928,-17436.02694795,-18379.09944555
 7122.09227604,-79273.87951483,-2764.44609615
 4715.05754031,-1983.95093558, 577.7484131
 47539.40923586,-34213.69568511,-25359.07332882
 1050.64295138, 1408.42014091,-370.35636449
 16810.67447813,-36018.04852398, 29181.25570007
 3245.52875896, 14163.47228078,-42703.1181561
-32303.28419365, 88718.30114832, 64321.42977036
 609.92883219,-2811.36404454, 1392.57068126
-67577.96158113,-17189.65919484,-20165.87211268
 13892.33178993,-11994.8240098,-29626.9014018
 56822.21493726, 4021.98196236, 36604.45813597
-1184.62550924,-3412.42492383,-5570.75425362
-13853.50971829,-69346.60024879, 96084.93830807
-349.08459773,-2321.85390091,-17397.68732834
 4858.00462398, 11449.75065614, 5491.06679137
-42518.66340175, 13036.51488948,-19515.45894385
 9846.78310184,-25724.61504147,-11902.78913526
 2558.12538732, 15675.70552226,-1683.99778973
-35541.07096753, 39694.55229539, 54943.70766328
-11970.53678703,-17210.70145951,-86603.10804302
 1011.79255906,-30216.89419473, 87876.35595885
 7517.24067778,-7252.47565019, 6180.58871123
 39364.69192603,-6688.71731824, 19542.07139084
 4317.79706198, 19906.86765042,-22419.48851788
 7419.95092794,-1837.64497955,-19451.36483762
 8930.24353632, 31122.40669382, 18167.57005394
-2196.71546564,-25795.65436895,-45916.36670565
 7971.16964415,-7911.69897043,-76817.79169691
-1957.3214214, 641.05095237,-1448.95270441
 1636.03069615,-4705.14309136, 3865.26118783
 1472.22156587,-15072.92984566,-9384.16041644
 1292.06105277,-1062.06272373,-3948.18615446
-5982.94664738,-13507.63528886,-13141.96612294
 5628.73281302,-51.34770281,-3029.49829953
 261.64616915,-28955.80304045,-78797.07167117
 605.33826287, 72779.11809551, 5078.0299233
-7741.17635191, 7384.0368015,-17895.73195598
 12864.69256226,-8091.3259878,-24823.19577933
 3092.37211404, 13347.38785329,-453.36857631
-626.14488673, 804.00785392, 154.54295385
-23694.38005679,-9990.32024128, 18036.31702532
 8474.49630905,-5152.43973062, 1866.77016142
 25807.35143261, 4863.40579358,-28939.7217022
 4918.224743,-39812.23466094,-21291.51976547
-23020.92714101,-52839.40997245, 95955.88000697
-5773.43754988,-1072.01921791,-4984.56478927
 41123.28453662, 9469.51785519, 74762.39610281
 304.20943578,-1596.04647649, 3203.00007804
 5646.35662604,-15847.85822472,-12966.98184247
 4106.00465655, 3777.52128035, 4762.99392006
 23427.15858655,-55277.45472489, 5041.81686563
 2362.03419119,-1027.02272485, 976.73507297
 16923.30093839, 17468.624581,-2652.52818989
-9506.64347976, 36420.79096453, 30339.33331152
-12983.98024692, 3142.25096861, 14376.36023685
 41820.84806914,-50901.5226661,-22415.24093229
 622.11747653,-1705.17587736, 1753.64620961
-24436.02324365,-32324.96321524, 1363.08919388
-47182.32673526,-13803.98662354, 34470.64322234
 2741.39466782,-6692.65286776,-11045.18034153
-1085.18230203,-529.81664047,-594.98623795
-773.47658828, 7882.08487677, 7314.39983681
 30517.28804449, 37299.69336836,-19356.99682754
-4266.34384748,-7.01922685, 5580.84971078
-2324.75511165,-3696.84363375,-2396.79612474
 5984.99205974, 15960.91783432, 18473.22038545
 1029.84508503,-1375.08719946, 213.4741679
-45314.14928898,-44229.16983275,-72435.45317586
-12334.33937625,-343.36754133, 2968.46564052
-8305.51097427,-1255.78289483, 4887.95682961
-39113.59624955, 47347.85145402, 32075.9669746
 5536.54989703,-3246.27696214,-593.82424771
-7081.64405938,-6043.83338282, 3938.07675149
 1097.4444831, 16630.60447114, 5114.81877159
 18935.94788841, 22273.36241694,-31003.64832283
-2253.22288985, 41678.1273116, 22570.84250062
-2436.43723289,-1625.47148038, 4079.91658371
-16105.04741791, 8305.02395952, 18191.59650001
 3065.78097145,-19838.91531671,-12828.1108284
 15549.9661755, 23082.02876751, 15013.62690058
 8645.56377764,-48945.72813708,-29441.76519028
-79692.85140497,-27393.68053465,-50470.80514734
 3267.98203277, 5777.87220827,-1581.38404647
 18511.73055007,-15940.16723438,-3230.0083524
 2083.10142795, 2101.18302232, 1291.01174124
 7042.78932784, 4545.99376577,-20054.03288376
-4673.54829445,-6107.7323333, 10881.6302088
-14087.52210054,-50312.22420599,-12.96801737
-14173.71950018,-27091.85812649, 12955.77300991
-10550.73205728, 20181.86482568,-1503.63603603
-34466.425057, 76.63119699, 11140.71473504
 5271.2133452, 25022.58636618,-525.03410833
 6392.09539563, 24413.17792803,-28618.22730109
-11924.20392454,-19858.93706018, 13758.23421172
-28479.41745097,-19250.51658028,-10346.87889957
-2938.46298703,-45013.14550212, 73859.34826291
 487.31615931,-598.46425326,-470.5503888
-1437.36580624,-17638.23483015, 5982.23906197
 56000.20522789, 40306.00637834, 83343.88535753
 25141.63005453,-41565.25337472,-17645.49542054
-13551.401685,-4028.76612845,-52376.83282803
 59173.20937177, 11967.39784643, 63704.27963995
-8649.2153003,-2701.51183054,-148.25075787
 21578.66611781, 26671.43076623, 4223.93916709
-66509.40592207,-1817.81643761,-76173.9073619
 28362.55265069, 88831.87846123, 56026.09969949
 2905.26955552,-2374.10912429, 707.9169403
-67216.21333238,-61987.41678626, 9482.61464547
-75953.59282058, 6743.37237977,-34987.54748371
 6262.87600172, 12884.0162587, 20097.51922703
-2736.31856072, 219.84751115, 2857.89955068
-3752.94295237,-39936.79215827,-7304.70056655
 3393.56896455,-6614.40250915,-6127.79754751
-36643.17835157,-17992.23230534,-48786.70521278
 3434.00148846,-1998.69572182,-744.32037148
 4338.61236451, 2776.82998964, 509.81411064
-9764.51306544,-36641.59235847,-21551.90677931
-12753.27983529, 31372.5925365,-13572.40855741
-29705.40872438,-2389.67153583,-4566.53060678
-40060.71646896,-38309.86993687, 47228.47825796
 2795.97696743,-12159.66407152, 2510.52681991
 25467.76223746,-35605.66501041, 94600.38089881
-38709.19111975,-9794.70117387, 9334.3731282
 5698.64699527, 3222.85349778,-81836.6594753
 15745.73653093,-17416.76575449,-27149.61068564
-4440.83605203,-20928.81874516,-5784.42124387
-22276.54153783,-8465.31428848,-16492.25351244
 56340.4415632, 84287.67998502,-51143.3678898
 319.18187132,-71106.44965919, 14803.60447359
 20828.38323577,-15779.13771537,-1868.65416975
 1646.48347162,-6158.32969128, 20838.31862192
 62848.93623311,-43446.11953077, 21272.26216957
 15591.77254038,-26764.74941561,-13124.12172712
 2749.56264288,-1624.14898425,-7199.12774923
 42701.62217809,-4002.49461068,-2088.88742753
 8327.7625197,-4620.36119158,-12034.77831948
 17805.78557096, 66755.1244797,-84057.95775652
-5809.5710596, 35317.92660785, 28261.07914639
-26815.8276109,-21916.85922844, 4807.81097803
-4362.42651246, 79.53257828, 3818.76891075
-16645.20436494, 10682.78173203, 921.21287812
 4010.44939485, 10730.10808025, 5546.29241256
-4830.31701783, 1691.29248673, 6109.06374369
-8004.08736544, 49059.60977138,-14519.85518033
-11248.46164524, 17731.42242485, 47675.69412656
 11638.27380739,-19533.67582851, 8257.72019902
 3646.14246483, 50200.78140516,-43221.81560167
 1623.90279212, 38932.72416047,-10548.86101259
 10261.64669925,-16534.70956425,-8769.3196576
 23845.64212765,-8043.44864915,-28894.21351466
-431.27083141,-4712.38350045, 1891.25347205
 2993.22414103, 35859.69689243,-42603.94137775
 39991.48404374, 8965.7301773,-61984.57665443
 78812.55122422,-74725.2911056,-79931.51480409
-13839.85104065, 21535.34893567, 5924.13074792
-6178.04377217,-7497.1822517,-3230.09438605
 18848.69139893,-10653.29300344,-588.6152003
-5536.63039991, 22482.97632687, 37411.30890873
-26207.55338242, 18172.51805816, 8240.04949107
-561.09385092, 5347.28767261,-3116.48323139
 53538.51354677,-56153.5369683,-36721.27097414
-4408.20030321, 2976.98092901,-3369.31165487
 20546.39893665, 45479.30779042,-23995.10683195
-2041.31561379, 23787.64710376,-10657.24794125
 12178.99534192, 82235.0772657, 84036.68890911
-7131.76071512, 13310.30378545,-30752.72493853
 265.00188147, 3711.01278284,-3363.18639919
-34532.56040907, 41845.64080502,-32070.3639189
 10452.43607854,-4474.22098837,-460.78542433
-82570.76287579, 80956.79983798,-61137.16440368
 1543.54820377, 425.23276314,-7491.61511828
 15568.02043175,-17996.95465553,-16566.7412848
-5582.81437082,-9863.49363474,-2489.96754323
 26917.48920059,-83713.43953657,-78453.0119427
-7390.88939221, 3034.52064102,-6946.42184108
 6249.13668163, 6499.24936575, 8248.32135058
 1246.75234089, 7421.96836964, 3697.66388752
-18930.51770223,-7353.3640371, 13232.47872242
-12350.03917915, 1106.19838399,-1433.52792938
-5137.51188246, 1872.13108906, 1927.0254491
 38741.88969193,-10646.73459012,-65626.3027529
 32764.82410653,-89197.19480574,-25276.01280763
-32227.38121626, 43418.99062335,-12720.46102172
 46333.06257457,-73587.58825361, 13204.63983044
 987.45909067,-12395.72472716,-9318.27998527
-58552.81822579, 43639.52756789,-87653.74375626
 15240.82285866,-13508.57063962, 2754.63757623
-5075.7184694, 8251.96840554, 403.55933991
-5527.82758288, 18011.6205839,-82096.09739606
 7027.83563343,-5352.42805624, 1591.86666802
 7786.86433778, 284.62755488, 787.85735622
 51648.9413421, 56943.52983471, 22982.06304822
-3110.10701092, 2976.30959954,-1720.47160568
-703.21374231, 1810.87467299, 64.38903353
 50061.08783, 57175.8835832,-41189.08791268
-25715.14206092, 54984.65066525, 69051.27297093
 48606.61543371, 73948.4085171, 11634.57872793
 2661.53796174,-4206.32343849, 189.33887964
 6342.27155931,-2722.2788941,-2267.73231276
-640.54002457, 6796.00312472, 8226.4508155
-5814.28121968,-6566.86198875,-3030.28400643
-20359.12821464, 10335.82357722,-4003.33007847
 30714.80344233, 1070.91693194, 48923.7282747
 1640.61646183, 15482.13934837,-665.46431506
-5126.37847548,-16221.68419668, 10606.75583824
 14886.69764312, 11399.49702768, 10988.77588588
-2765.43450484, 12511.02674021,-6110.59110074
-8520.39446044,-57046.26103335,-18607.10176446
 1156.36680497,-2129.57662525,-1510.84427588
-12146.57197663, 27767.38158245,-10850.7439203
-3403.1735759,-599.31899253,-1925.39234114
 4044.67505572,-1272.84363709, 12740.66469815
 11710.58858031, 2790.15012815, 3028.54086566
 32393.05694106,-28333.55881778, 466.64804835
 2747.91914009,-636.65106714, 1100.91563782
-43221.76437359, 47027.24994266,-9713.99825011
-14409.22485163, 27524.09182525, 57773.25962399
-69780.99553229, 86139.17410108, 22579.32742685
-9785.60817724, 43615.79256335, 40729.66848389
-28427.64055491,-9867.88633296,-43451.74716408
 25127.04004363, 40639.86878114,-33651.27161914
 2101.2727939, 1060.68528318, 3300.05759939
-17252.16616788, 22098.69729216,-7985.70292614
-938.92814988, 1530.65744122, 4794.9041449
-3494.95579156, 95398.75559974, 53439.90444416
 5825.39718376,-14357.71737813,-86994.41807555
 30503.07173208, 77656.43197574,-29028.03061382
-9923.40121695,-7007.89737357, 1711.37432688
 32298.03368622,-98179.89591099, 1566.2741969
 54519.17414549,-39798.22674953,-51980.02059498
-17160.18067449,-47757.75828807, 22985.73782667
-21442.00254073, 88703.3051209,-51813.30526316
-11767.08487575, 38056.435403, 16211.41195194
 7308.1024106, 94804.39641131, 1445.14650523
 3455.24497892,-4921.06528281,-386.11169189
 20433.29546341,-42074.82005334, 19655.83158578
-5136.40333511,-56863.21621437, 63776.74292708
 9222.35460414,-30533.11318177, 2374.24821113
 23894.74575776, 80391.76598622,-51931.28322251
 775.73511701,-13521.26938763, 799.5776699
 7735.60073576,-2008.5587027,-25087.11260263
-4712.69979103,-16641.45363205, 7677.34399946
-8834.76903118, 12180.44691323, 8251.75260024
 61487.89929717,-38420.14418998, 20670.58601434
 5943.23316304,-1845.44233335, 10281.77094857
-597.79637053, 620.66660138,-3040.51689885
-11996.46508373, 15979.47143806, 2605.89760081
-13192.1042573, 88284.72251382, 58636.13373268
 21845.45105225, 53585.19969013,-56744.20064288
 13283.18309955,-51668.56918028, 57252.29440026
-9475.76907379,-3440.0964277, 6180.12473356
 35873.13655909,-48364.03577069,-7597.24545135
-82586.42179258,-76494.761267, 95843.14608131
 7520.07048553, 7488.81614681,-3226.20717696
-11039.60581304, 14436.15810247,-2292.06683735
-22321.7166111,-87248.15794397,-95062.99394499
-6048.98141973,-7309.44388713,-5252.61063468
-30119.69444695,-2717.62032686,-60140.38261535
-2125.61742303,-1639.94324229,-1991.44811914
 7522.59636966, 6557.47232974,-8124.28794258
 1271.12922225, 414.35351483, 687.63494896
-3707.19323809, 17939.41284572, 3253.29009605
-22459.22715507,-8402.36104116, 16957.3782599
-2152.16244369, 6250.38450435,-1767.25444151
 5752.28074651, 28864.11915687, 32502.71856988
 26450.19021138, 20390.08058348,-38697.22450448
 46084.84854719, 89380.91570566,-63475.32745567
-15176.11520026,-49603.06496752, 4004.94728835
-18636.54386942,-21234.01930703,-77242.45135247
 5143.58502014,-6641.90250618,-8320.33037317
-4978.99835264,-4808.58681622,-4426.3100937
 68661.07161777, 88780.1691722,-56110.66797541
-2061.40005311,-21149.34708922, 21969.60612288
 9115.12012528, 31707.18432132,-28561.09857943
-700.53209206,-53469.73221834,-12357.00174503
-58986.80640366,-41006.80868904, 47222.4425155
-3077.62413613,-1570.10496216, 553.92914255
-24213.65340398, 34381.31759019,-66872.71565739
 6677.49571462,-179.26072291, 9205.75269152
 40131.12735888, 3818.34207056,-37834.51981637
-5193.61379993, 28028.47986389, 46557.44674334
-46377.28714534, 6140.2699212,-30191.58012734
 4292.98910012, 2707.03172621, 4418.53685088
-5219.04838827,-12426.0766799, 11257.05312251
-23353.66683887, 13785.30675846, 14680.77662468
 332.11027541,-998.25696186, 1599.46502713
 2694.43039991, 14139.83882817, 2354.34706446
 8479.16281594,-1594.68245183, 6162.09737078
 483.34091616,-263.34065422,-431.66862587
-8984.75431536,-43.34620693, 541.68872631
-3878.0764963,-1757.0930751,-1766.42138666
-2433.60285459,-2196.7173959,-2738.93898807
-19748.08953379, 11119.15705745, 8231.38924607
 11764.13429746, 374.38376255, 43443.62287785
 52085.4669166, 17979.79751441,-1124.84151412
-6403.56459558, 119.54167686, 4379.04451514
 36933.19455539, 96.94276088, 34486.50355657
-4601.71673101,-8705.26410899, 13882.75712234
 10031.69814404, 84715.51547818, 77164.475613
 7881.91823485,-3130.65899842,-1286.64333493
 11691.76350132,-16628.27534468, 47446.76091941
-994.98335805,-16791.63454653,-4337.67601639
-3605.84801438, 5133.41964322, 31.15502354
 3062.89754025,-59.3685952, 3341.57843635
 1997.08057015, 5394.40547872, 6686.1356247
 1312.10873425,-8897.47914242,-724.55322761
 11577.48158524,-97023.7609036, 33694.8838519
-5959.12764653,-252.49107803, 1393.37481344
-6209.97029908,-21040.33673193, 692.26555814
-7523.42770852,-3217.20588145,-11949.75212619
-2127.19178704,-2351.92307699, 4793.09192016
 5720.78670136,-12350.17513852,-6107.41173261
-122.82001107, 3798.59472304,-9930.0810409
-1161.77397132, 1276.16557496,-13722.19119359
 5115.94583029, 1119.23133441, 4172.93232258
 3412.30347408, 381.26061871, 829.54980924
 1534.53483263,-6978.95869335, 2386.11809849
-1895.12725336, 2748.32570631,-5520.31152636
 4744.45990517, 1323.37575473, 4633.45020178
-76646.76677707, 83905.27054603, 33004.73998737
 6756.85542144, 10261.88814046,-16052.86820824
 6121.27938712, 8631.30652819, 5043.26944324
-54812.84926154,-64135.54765295,-20298.2404634
-20614.73930279, 14.05030661, 35150.39024383
-13438.46681858, 1196.20038948, 32878.16213707
-48934.53460658, 28331.41756048,-30649.52983075
 26268.95525452,-25995.25550001,-45265.86109101
 19801.34471731,-98122.55907598,-23469.4214848
-2896.66727698, 4169.77970141, 7814.40245849
-27238.95167596, 8176.60407777,-24552.22288411
 65081.80700712, 55703.42935025, 28836.75569195
-873.19727953,-808.12740371,-723.01356702
-6633.31205842,-4869.72638123, 633.98774612
-9901.68792334, 7691.31922039, 6620.64038502
-44873.76098472,-70510.85405905,-12547.55911574
 2047.73917883, 3044.87220892,-7101.14609075
-1085.36564785, 1807.18027359, 7477.53074367
-27620.61845209,-12339.16396275, 51394.11907437
-7662.3464698,-68955.73591832,-38171.61002739
-39078.60787255,-6695.52119304,-28342.06923042
-13938.06243831,-3826.22695486, 4675.29653492
 7088.48361526, 2455.45642064,-12352.26264303
 8189.40776526, 34086.18097622, 31340.70717727
-15990.35192344,-39329.51504585,-39133.14225534
 7667.56233892, 40.97562913, 4798.54456494
 1019.94605118,-34142.7674612, 1123.55946663
-3583.45635674,-2073.158086, 5840.06316536
-20924.02041645,-29476.21480176, 82798.71162178
-35296.70680236, 5978.54167745,-27874.67639822
 80220.93833118,-78645.88427887, 2774.76083453
-17064.29639043,-3951.38642678, 21326.78035263
 3242.84347173, 7470.58032545, 2338.5840581
-31897.56130543,-78594.54010299, 77800.29635675
 1479.19129653, 3202.9248489, 6098.74814564
 3906.11722018,-11188.78521032, 39112.80726816
 3955.92899056,-6181.04112891, 4460.45495236
 72642.98043614, 13635.97463869, 55677.07672468
 25075.35881988, 9237.39882113, 16543.41060271
-30964.38493375,-62835.44578004, 24327.34095986
 5376.63745984, 3040.68251744,-9551.25794743
 12054.83213317, 8909.02398401, 10284.5978373
-1291.32133725,-2554.87416206,-3094.06637682
-13484.99836987,-5984.36064109, 70779.2982227
 3198.83322323,-887.8820115,-210.55292922
 38807.17411282,-71715.20429864,-35093.94527032
-5357.9555812, 19392.14032769, 1927.86030492
 34398.45720804, 97328.35525638,-52652.30549648
-43996.87653874, 90433.1812325, 16888.68396621
-20104.75488958,-12391.84041132,-50598.59867224
 3463.24812895, 9033.57382294,-7963.03026513
-4765.37364386, 3900.53780754, 26975.70224725
 37290.2568203,-29331.93473153, 13063.75935594
-1221.27551434,-18591.6469227,-18024.11016644
-40048.51585234, 17608.74128695, 29727.56842792
 11747.37680733,-11495.54397935,-21137.14583371
 10896.42240725, 31397.09974343,-4687.59388864
 37374.59794852,-17806.8685493,-3688.34074062
 19836.06502736, 16401.72248191,-3822.56848737
 42999.76357684, 36085.51744607,-37129.51012701
 21679.26427374,-35593.41461458,-6811.53296224
 47924.92873734,-803.62131875, 42082.83845765
-31771.991097, 7181.33681608,-20408.14300455
-9538.41962653, 1605.03716871, 57708.40550029
 21407.10620325, 42872.58347217, 34802.73391692
-21450.34482212, 14621.77900289, 19925.56507793
-2960.48537749, 3776.01366068, 16277.30590306
 15372.32957558,-1344.16741859, 6852.3115898
 26288.76471776, 8303.97980765, 17726.27622357
 3780.25443363, 9473.64485077, 26377.11580992
 38445.50852333,-21022.4260223,-7699.28543727
-39460.32460506,-37735.64957635,-14355.02866132
 4264.03510899, 28893.48578507,-10605.40510046
 6250.22322256,-39456.37855901, 56949.69075514
-18909.25471604,-29750.14453125, 81784.50322032
-2515.94122869,-65.89924214,-4094.10319897
-344.12052072,-11157.69107407, 5791.66199742
 32255.49156207,-22068.6867965,-5799.66324626
 792.0074125,-4638.48625914, 2540.50279461
-19661.55953515, 16040.7292871, 28750.98518693
-4987.9508253,-18865.67563461,-12664.88128492
-25056.36231555,-17854.93445302, 19916.55554063
-13663.45029815,-3216.87076888,-16116.77867415
-9799.16795795,-12697.35133051,-82779.46835528
-26771.41778598,-53954.41760886, 60492.66344895
-34824.93628663, 22004.06615795,-15746.00728543
-10532.83217313,-76991.37114056, 89744.99549646
 4912.45401871,-4687.62932755, 2652.21089386
 33418.17792454,-19044.23207781,-27064.76922477
-4799.49873292,-24066.51208801, 13736.90532323
-18912.13143449,-19691.02538697,-5510.43141088
 11113.49858371, 13123.45488988, 20038.9296104
-3229.46968645,-1959.15593434,-2550.31070665
 13706.07599683,-23271.94331454, 26242.60896585
-22754.11214014,-39009.91039916, 27249.93879394
-53997.27908538, 45115.93049848,-11071.18758714
 12517.3194477,-67782.4717155,-74314.83859872
