-18537.69250885, 17437.14739996,-62907.68772353
-1681.98342424,-67949.96571839, 15219.76248414
-7422.91690722, 1827.74165956,-428.04857507
 3149.22050926, 7401.90001727,-4723.24512997
 2566.40666506,-2987.56947576, 5287.51408099
-5039.14348553,-5478.43860993, 10203.85699286
 23689.0832795,-6626.09918547, 12903.77154938
-14107.61864501,-7459.90428235,-7707.47138929
-12.76791592,-16942.48417249,-6246.50509692
 7123.94325502, 1546.28161346, 885.41959984
 1324.47864332, 829.7512112, 551.92400203
-17074.6935262,-14361.96079567,-12762.17898424
-15107.604086, 36756.51689332,-42100.89269146
 22190.57211429,-31356.81762557,-29670.3921228
 51255.10229548, 83384.32635932, 64509.33414535
-1283.58424172, 26125.31561587, 20481.52219374
-7154.77694682,-58566.07492563,-34619.16787931
-525.88529712, 757.21830483, 1310.3142381
-84.63374429,-71431.62293014, 76568.37816392
-4155.40042424, 51867.87385323, 92459.13027409
-350.07313857, 96.67205598, 8473.53827774
 29945.59069134, 69835.10138717, 65813.43277527
-386.73179938, 4058.95473028,-18195.26296283
-5837.01998814,-704.5820965,-3012.76001982
 8606.89894796,-684.7039842, 2692.9814697
 31626.31403731,-12663.64279071, 16585.8471405
 1703.87903193,-2881.6659785,-5995.51416096
 22023.43497657,-4061.73155369, 3244.67618503
-22178.89958364, 6752.12115416,-11700.77942525
-10228.25093042, 14423.51159326, 39499.58632657
-1951.18253865,-7984.12501298,-850.21611812
-11403.75516654,-1928.85204566, 15153.71168905
-8542.06867963, 28663.56058525,-3077.54640041
 1193.23812259,-1724.92670703, 2205.97400909
 2020.40044207,-32860.65179709,-1199.56455806
-31375.47115672,-40054.51079042,-86409.68532852
-2957.59963818, 7628.64351182, 3738.01239902
-4157.33463807, 2074.83559434, 1297.59398051
 2234.53605559, 5051.85726817, 60.56865433
 21592.36764676,-40871.56908054,-11293.51011202
 7087.1571053, 2910.97055088,-1550.8904433
 630.2451726, 610.40519814, 14495.08587662
 36696.33138638,-9587.35157001,-60375.65646212
 4147.1409286,-9853.0168023, 1389.15031749
 3194.892864, 2745.16539673,-760.6109221
 1857.50053636,-13547.59621687, 4592.94273767
 22533.85760752,-32195.81546745,-46404.73299971
 27835.11676055,-61953.05080513,-32100.41631083
-22532.39874293,-58170.12454642,-13931.28638104
-28478.6727086, 41674.13099737, 18076.7135465
 14595.32733024,-27762.51666434,-4404.91664684
-15070.09686728, 19143.79928694,-2703.81357661
-2587.15525237,-2435.34991689,-2362.05113673
-15421.96839572,-39592.37873429, 26745.68302342
-6959.39931382,-7967.39729113, 729.52527169
 18992.52886035, 4338.63049146,-11120.822427
 18512.90394004,-5871.40868578, 9210.32967089
 17181.5369883,-8062.98841446,-38990.31298215
-17603.11370971, 6068.77655311, 2098.0886898
-4831.49305014,-4713.52205455, 2858.89435756
-6215.19996898,-4570.39749859, 1214.60474182
 8342.67821204, 9964.78793187,-2653.53839305
-11081.26266354,-43235.874818,-15359.0436528
 6154.86733821, 1431.06184732,-7620.34496689
-1373.82624597,-75473.32097273,-4570.94126296
-10576.95486624, 81.9611339, 26543.03155824
 6479.65961557, 8597.2397889, 3722.49551659
-4173.3659635,-1688.615294,-1465.80416377
 21600.38964477,-64191.75564581,-10268.97714588
 3112.80431762,-4002.51752121, 305.92618605
-2345.67493526,-14962.95097407,-29135.88643062
-20793.68493399, 7937.79106434,-34083.36811718
-23114.45120369,-68124.60295655,-83663.73929319
 106.717338, 1680.83648704,-4779.99399315
-26401.45553832,-13768.60197107, 13258.72561832
-25431.96450992,-5975.5997999,-5592.33848942
-61542.48470787,-18258.57521689,-5828.16447439
-11356.03700254,-6287.09269948, 4828.89691935
-26007.6100138,-49280.0655465,-74756.06297785
-19979.40987606,-35831.38422011,-23773.63485866
 3192.1118961,-17849.40971848,-17573.29132344
-1953.99078108, 1535.60931886, 1480.59079486
 37053.82521076,-90089.46748076,-38732.66465746
-53370.49290022,-69237.35157347, 59842.70151624
 4754.89771801, 44986.77286271, 5244.25992246
-2857.86159563, 4273.87837268,-17300.30923596
-52340.13562939,-39963.13777891,-31034.13177865
-47705.91214802, 8767.39970928,-81731.07789822
-43717.5497961,-2202.59031097,-27719.73601262
-6093.65390462,-44969.11689149, 24115.56164422
-3118.92976778,-5782.1099711, 3049.03053763
-5289.92613607, 134.5318864, 11885.13405577
-19859.29354457,-22384.34839943, 16657.28312149
 20400.70811302, 23048.56718026,-18369.25018999
 7108.0556859, 30121.35365203,-390.76398199
-19027.52808617,-17391.64706579,-20346.90513717
-9971.42890812, 6246.699204,-5446.93948702
 124.78319549, 4132.95849507, 50.59441753
 24544.21989553,-34230.96020546, 7328.12581572
-4240.46839976,-1455.28094679, 5855.31216662
 37673.06967075,-97816.28720269,-92622.91083441
-3368.1200458,-5510.46715583, 3510.71859425
 8870.77440972,-57163.88640139,-35013.93121163
-628.52487703, 34915.72668223, 2766.13730733
 775.96271259,-4910.87306069, 6415.93180457
-53182.82104344,-47457.17068443,-94926.4382546
 14160.75138248, 31442.13001517,-6733.42986
 1453.8955002, 10369.6354247, 2502.24150221
 6914.80873688,-687.94192176, 7652.10967267
-25169.27527547,-24627.13549568, 1622.51533802
-15895.89515225,-18393.74128681,-60392.64896293
 67977.67147,-13061.81227889, 56787.5953178
-30535.32715391,-46442.22800516,-27193.27874776
-8397.19663182,-13905.63089689,-42562.05610353
 11713.14546553, 549.59414316,-25419.90523906
 2093.52158757, 1810.27653212,-2576.51199297
 74938.8656734,-10580.88835978, 47732.81344786
 44094.33460239, 42191.95661293, 66476.53168435
-7814.31552786, 10509.51596534,-23551.88989792
-5364.09543515,-1110.55356886,-7595.68553002
-25723.76343059,-25740.9213498, 13427.66975023
-7575.15270794,-17199.11115815,-18131.69326115
-57104.57503763,-7306.51164129, 64524.35892716
 9027.02356542,-13579.89770576,-5021.49397621
 547.12382451,-3521.78473485,-6142.08201392
 36188.31768662, 53253.12147836, 22161.90407606
-15169.87936933, 895.66367758,-25030.19965322
-58288.72693657,-70758.6298044,-60142.65474262
 9560.24311025, 46529.41372785,-89603.11261839
 1859.48392286, 5890.77895065,-3664.74671122
 1753.09319635,-924.08817988, 1379.73729083
-1285.55470521, 5219.58024251,-3641.57954666
-15369.12111829,-8298.34359569, 3114.45871595
 7957.87223723, 4055.69058339, 869.79845673
-38356.37752802,-67971.05781713,-277.95621862
-12851.2057844, 47810.15460182,-3802.43826131
-1038.0047412, 22675.72936714, 18694.60085464
-1395.69198431,-3321.63937664,-1798.29373129
-7955.99920342, 758.73475265,-5809.21681615
-27751.06298387, 28737.43312898,-12212.96331536
 2128.22127791,-2125.06107715, 9448.47830906
 927.86222509,-11416.93348534, 9105.97316417
-5361.21335601, 1074.03294837,-451.33449533
 3282.82957218, 2277.69479648,-3597.8660219
 12415.13890996,-15266.19543429,-12860.58859239
 5176.71148265, 20958.86069858,-15220.45428498
-2501.96373278, 1218.24388337,-5951.15887981
 28749.15858556, 16888.61909771,-69956.69628558
 32992.23085982,-38059.56821621, 43516.44786092
-14153.68246779, 2437.40013758, 3713.57234934
-11835.91792622,-14262.78327583, 15134.9376341
-35592.94627776,-20660.01212476, 2092.63389533
 44295.18149264, 23915.10026485, 11105.9040731
 28399.58298745, 22632.8678118, 26115.06734276
 2478.70538443, 2550.78755319, 5194.00522477
-13294.0715191,-8981.87037125, 38471.37466447
-6891.79350751, 20851.47909791,-28711.31056863
-28582.45549997, 8346.53489648, 35574.74860065
 53614.59109729,-4463.04821825, 46409.55228464
-7665.12641432, 663.88446352,-1593.03624354
 45530.3398431,-25798.74995281,-49066.71258479
-19940.90522153, 18338.11053317,-12549.33976496
-13558.95750586, 33922.59492638,-29497.20263098
 6827.27142105,-5129.95364374,-4035.25387387
 4046.72429605,-1823.33397653,-8864.94686024
 6349.7977534,-18099.87507721,-3222.02158623
 2512.63360904,-4947.4583865,-1281.63001223
-2420.51017287,-8806.43771686,-1974.70099481
 52925.96682366,-35022.80434004,-8037.02035564
-6862.24191677, 8885.81355867, 9540.13238952
-1323.76667258, 1662.22362511, 2239.10501799
-5991.00018992,-4933.72790281, 2325.91496874
 26137.23094586,-12432.40915694,-38269.3681971
 10831.63373116, 90403.89781341,-6819.39304779
-30075.89503398, 40854.88236026, 52327.77131478
 1191.39809617, 6072.88766937,-396.30175282
 18552.52839277,-2244.70481261, 8301.82593439
-14419.60926046,-9430.61421526,-5382.84545787
-41402.71258408,-39561.58162419, 17768.07540151
 2072.21542574,-2165.8682885, 12874.5119905
-6163.48490269,-59447.8380958,-72397.84693503
-5557.59064781, 1171.53989709, 19379.2044782
-3255.77762321, 4236.23571034,-2463.85812031
 68590.34145786,-10990.70908974, 27658.20203015
-28144.74163423,-9268.36688555,-18663.15295451
 52447.21427988,-17399.53315821,-7516.28129436
 17088.1545179, 47149.16431902,-35990.10450401
-26363.81014953,-19603.16878073, 5183.30658233
 7671.0424024, 7286.8931088, 59403.79606339
-21994.48261898,-14635.15116946, 17064.32818535
-1516.57327455,-1019.57031905,-590.97163402
-15347.83475458, 6943.85003604, 9479.34731971
 5522.22205264,-6201.83229011, 4882.27583871
 12245.52653055, 19158.99255072, 21584.85765547
 919.73658886,-633.28652172,-1358.68278328
-14692.5520758, 65311.79636533,-39164.16278613
-2519.68808984,-52703.01982885, 76013.5289286
 3789.22925855, 2436.72567519, 2570.51712831
-13929.78512817, 81992.06534834,-51743.4808514
 5436.674353, 17133.96547944,-15032.9108882
-1064.25898279,-2459.85408273, 5588.73982613
 2784.89288564,-2365.60966668,-4364.05668566
-1740.99865797,-20525.71956501,-10402.37095087
 36073.7214715,-65639.22461881,-39916.82776129
 285.0806485, 32168.67459221, 8357.63554959
-21831.26480512, 46617.72923954,-37128.99356732
 10443.21436681, 20256.34909564,-5851.60063936
-3612.41997037, 6942.21385426, 826.5646981
-26175.63277096, 7730.76860507,-41691.07537136
-7025.38632437, 8189.08724352, 28879.09700888
 5944.87280173,-2750.27815684,-1486.259128
-20427.64653341, 11115.49197928,-6548.0838529
 9439.55869555,-5833.63661718,-16474.2714859
 10033.66395481, 70830.56460617, 57230.02916664
-67329.74195995,-80917.74893487,-29890.91781268
-3197.67677081, 11494.83527761, 26955.33698867
 14329.91085178, 70963.2878813, 44498.55272967
-4267.77381414, 148.95682815,-4372.82388687
-12656.04352351,-3452.49106727,-13290.93374497
-58136.69877306, 82635.81443238,-85296.01605297
-5110.42522856, 1356.62526677, 3171.2633807
-82942.39248103, 54237.36136191,-25383.65102009
-7264.29305135, 12661.29291249,-33338.8926988
 12935.37387789, 50179.39705533,-34282.32293287
 35934.34635961, 10688.49874914, 9085.56949961
-33294.8902051,-6814.87928593, 3339.43493288
 35968.79662851,-97928.87830144,-1612.09432552
-5939.3649983,-6170.8254179,-1754.8550115
-1565.66658674,-11536.54839255, 9064.06850942
-2757.33529447,-5594.75606525, 1760.39082387
-1649.71959864, 325.23758497, 2873.81655854
-1650.89460047,-20184.44162569, 3374.70892037
-6221.93671618, 24751.22376118,-61443.14497211
 7001.84265558, 633.22614398, 1765.59542798
-4550.85428517, 2932.710379, 947.10296833
 4841.60042243,-14554.69857362, 13262.02457261
 4675.52507027, 2741.02104231,-4465.23997371
 154.65465387,-31026.70635546,-12455.72699032
-4865.79881792,-421.66385684,-4941.41693149
 19814.48515522, 2338.57137767,-14304.26877484
-62420.74469283,-29790.1374395, 18476.07451081
 20209.34876161, 71508.96846005, 64416.18208753
 8321.15599453,-2449.54834757, 10126.59117695
-772.4086231, 10125.77755532,-6079.77270707
-6241.10645586,-93395.02279519, 68781.65216857
-24666.34174715,-74050.00885602,-35821.88217421
-4205.24438595,-18590.18059467,-6706.21656391
-37230.59734178, 13890.78603804,-12647.32410332
 13752.92689789,-4083.22553837, 654.71616313
 940.91294552,-3402.22866983,-693.63967452
-7560.3243114, 3021.53319815,-5478.5592192
-7885.29538858,-10134.1612607, 37995.45600131
 27972.71452478, 74488.25463006, 23514.86055746
 42359.15732971, 1728.60164546,-6569.52265531
-11762.73882477,-68520.98927159,-9688.10105338
-9124.81966195, 22952.45523089,-6050.22262712
-14365.38910852, 43884.07584288,-33152.15431975
 2940.57277369,-8109.29864856,-2541.1504086
-20965.57988229, 4355.05526333, 25865.14604529
 68325.0634113,-2787.32680723, 14441.43397036
 32709.76197162,-29843.2839016,-1047.54106617
-20318.50089545, 8035.6292108, 10654.99792636
 651.40654251, 7627.91205224,-24555.00737505
-65968.49349392,-95761.12582793, 15150.76174783
 1003.76404761,-10585.41370442,-14857.52937241
 20623.95504797, 6126.37815196, 7134.21448748
 28318.95314003, 11577.17630187, 44688.26061699
-682.32161482,-3876.90506353, 1298.75657568
-5440.78442944,-3502.94210925, 2328.52781158
-4739.58341534,-4154.45548761,-5918.91754755
 2335.37369643, 2706.04519553, 13433.24650052
-2077.45944759, 2750.53838627, 20449.63543562
-14016.10733046,-38337.90887749, 32996.75786019
-3704.37431191,-966.98524983, 1601.96109005
 24612.75722674,-88934.65807388, 30777.21834661
-6218.18287048,-952.39738632,-8450.54073264
 13894.71997995,-32608.58900518, 5190.20843238
-24637.96956421,-30678.38607664, 5853.92783569
 48282.48419329, 16160.33777368,-19996.99832291
 43576.40632483,-28177.36109943,-52252.20678873
 9356.34173332,-69252.3955968, 98040.54390843
 17726.93698063,-25148.23810006,-10371.82351529
-11659.68804118,-8025.42813504, 5804.45142807
-796.99646556,-781.31083943,-282.26071713
-58746.9695132, 97552.28868102, 73078.85287636
-892.60637, 3380.92576873,-1108.61039924
 14768.38658443,-12164.55479271,-1834.94296999
 16315.09606214, 50128.1446815,-7755.20700204
-13577.97355313,-339.86801584, 8364.08803478
 2078.22357357,-2814.91908281, 7241.2562379
 8618.5770728, 23570.00653031, 15672.97830689
 26125.21083604,-48449.34054563, 15648.59453496
-5592.5286471, 12725.53485271, 14561.48867382
 6005.57451189, 22458.80934559,-8693.65372883
 15967.12753225,-37069.93405495, 23499.12704409
-10991.46753504,-14635.47166894,-903.67795633
 4082.66729204, 6068.21646118, 12356.11229385
-66.90181114,-4405.65363185, 36496.56988743
-22940.44113107, 10439.57931215,-50025.13390163
-16771.35971538,-9134.87959957,-10290.33708533
-17870.93582125,-22433.93687588, 1264.01970475
 22467.59549023, 74841.45179139, 2889.87576701
 45300.8080472,-39689.71122073,-27258.58168837
 32597.91979731, 4711.58411728, 15316.34682057
-9344.52517903,-14783.85038013, 17995.0044113
-1865.52381898, 36708.43517481, 13007.50343118
 1166.32843452,-646.57592396, 7658.47162862
 2196.44772498, 5533.97883791,-2038.80260153
-71548.75822924,-81445.01375823,-2456.77151698
-52741.54585351,-44883.1104837,-18189.66116015
 29303.24353627, 22622.92443788, 79045.58644966
 28984.44555533, 64427.74874962, 12846.05156154
 301.96253119,-22.6651889, 507.08544397
 8476.18529845, 240.28414459, 3063.59480697
 8209.34034242, 14554.99406698,-11037.40244072
-10585.69588307, 19185.68066633,-13968.98128535
-45629.83883421,-8083.6572191,-13290.16459573
 1660.90823585, 8292.42905246,-206.26742112
-7551.55696903,-764.61305453, 4567.83386484
-34968.7959387, 23312.00619999,-19425.4650024
 4052.44886634,-253.93957475, 4992.88945522
 38903.65032131, 46530.61444101, 12591.10550254
 32291.17656012,-46546.96265327, 14994.05014899
 5361.89948757, 3047.97164366, 535.33951673
-15995.98282857, 49337.18217068, 2226.16259432
 57959.11294776,-81027.23777208, 82732.97912857
 2071.37696819, 4378.28981467,-4002.14370929
-35685.2702361,-7559.42208077,-5163.74620917
-22756.53801319,-17492.29718612, 23288.93067012
-1037.14702727,-6278.92008783,-6393.69284857
 2470.81336379, 49087.13974632,-63414.20134743
 8941.71690988, 2633.5227765, 6015.54955855
-34434.18964289,-18389.80012369, 53379.65061906
 2828.27846247, 39713.87144986, 28769.94196244
 33004.2329995, 3967.08297507, 5938.270553
-1954.54119662,-40230.14282718, 5465.58745756
 1812.48453113, 7814.14323071,-3389.98899683
 28417.46065494,-70217.03910549,-66184.86273365
-36647.97241822,-3602.1404028, 6759.05827585
 20565.881995,-30898.40113005, 10681.53847833
 4755.5859276, 6348.01577735,-1608.47222027
-50757.09930363, 68970.72784568,-45080.49659745
 15863.08250109,-26013.08511396,-14372.47898175
 37843.39759001, 75897.61025362, 61929.43489839
-17431.90831107, 15102.11452807, 10197.50191919
 18629.23686301, 481.33401679,-22219.18448412
 13654.8374919,-99234.60852363,-40838.91474091
-15865.78151364, 6210.27756623,-8598.89448839
