 13426.72932649,-47150.26394859, 41260.99708047
-5185.46039529, 13752.20438817, 30173.75342555
-75678.52584182, 92959.18251718,-964.89164884
-2573.25998518, 4064.15602763, 26454.43523643
 3564.52366074, 580.73060704,-13101.68408955
-22979.97877281, 14454.13867548,-6367.76730329
 2209.78880281,-51.22535177,-1375.40224523
 39106.06757705,-14838.58704775,-1756.31379525
 26353.25050648, 3890.64453238,-5329.46108395
 14054.07028019,-1449.84720858,-3529.15966983
 37849.83382848,-99504.45469432,-11352.93072671
 3883.65082582, 3941.17250759,-6630.82345215
 1895.05383362, 4.49984244, 6405.99236472
 458.72045994,-5169.63802327, 4881.65849206
 81892.5022755, 93867.61585144,-17790.2725889
 25102.70356052, 5090.35062811, 2460.27803759
 28813.92339666, 14600.23424119, 66003.28188942
 25391.69938784,-79716.4177619, 90414.12680792
 32558.71494683, 53759.4348657, 7376.65473778
-6894.04807865, 7626.29314296,-27318.42802526
-3866.09021551, 9197.79119718, 3587.48952395
 8202.67517301,-15785.38678849,-14969.19798752
-5232.79926437, 77.86272245, 13808.08634292
 31198.53123444, 36065.23661395, 63211.46582367
-32258.38265584,-11324.63683747, 1216.70871299
 7204.17173311, 12077.18589026, 1344.20397367
 5224.62092325,-42307.73943634,-53596.98607011
-7261.58800953, 17225.33371546, 8597.92923637
 41449.59280863, 61915.95835596, 66227.27972347
 562.50396458, 507.07495882, 2219.01084868
-11286.6621418, 17356.15480349, 29.54017431
 9078.66828728,-22472.58289654, 11297.498517
 5790.93334176,-9448.27586844,-2149.68857004
 2210.18014857,-1982.76128457, 2855.71691935
 16228.8217227,-5484.77869073, 14056.04723824
 1112.55977667,-1615.15096562,-672.98089769
 3063.11990407, 6495.05968149, 22728.58323654
-4564.03683847,-5957.80311209, 19728.09507131
-66620.63855063,-48510.0734982, 16412.49812446
-280.85767155,-2061.73282878,-4950.77405477
 7788.76717881,-72301.18233542, 45674.78569805
 2503.17941026, 4710.73971249,-11044.43506105
-24104.1690513, 5798.8507125, 6775.10355522
 3206.79300437,-22755.26300381,-10184.08538978
-40917.67880641, 14080.18451422,-24203.22593496
-26489.15304384,-23012.1091995,-23122.10108714
 25083.91600129, 28500.00917135, 6489.9137448
 26013.19446954,-12920.15647922, 14353.11621598
 11071.08358025,-272.00817783, 718.25653058
-55090.87495239,-33450.59359681,-23189.99306473
 1327.76371797,-7326.80441134, 1504.51800662
-43315.0490338,-39184.40733279, 10592.40899687
 221.13185965, 3797.64925545,-1139.46028219
-3338.59393035,-5926.56308431,-9793.44546217
 23447.79506657,-20797.56493814,-7479.84469383
 1403.18226723, 209.06142101,-65583.74560285
-445.84137405,-8560.36609205, 14485.85021943
 15133.32572439, 8302.6719354,-58567.09350212
 1050.0608286, 412.943267, 393.67833336
 5932.59532431,-16052.31499282,-39428.17462982
-2854.04325749,-3654.86164121, 11389.66559534
 134.20858543, 3221.34791521,-3792.44276821
-25646.08476603,-13552.68344459, 7386.25095035
-801.61341952, 11693.29695803,-115.01923124
-6088.55835145,-62114.13165112,-65468.78162694
-2158.39397811, 7688.84205485,-12898.05324337
-5750.74893962, 179.45071299, 6265.90480455
-1976.54590794,-89464.10710032,-11171.9057331
 5588.28086553, 21093.04281935,-30498.45621364
 4915.76678139,-6846.84369859,-1937.14847226
-1107.96075565, 4218.28471309,-12315.32875137
 427.94037443,-2766.10112062,-5018.9375164
 5941.42394126,-68955.60050303, 18241.29495593
 15769.73909531,-98320.42467873, 7871.04794586
 25940.53695766, 35364.97185323, 22740.99600254
-1851.81328162,-4121.1552618, 4222.11231108
 38253.44388505,-13739.51783896,-24571.23614248
-64296.95289609,-55727.98783747, 27112.5758967
-4987.58260856,-6268.44493656, 5797.41500713
 2204.6328785,-4638.76796393, 4352.68488382
 21223.98830542, 55928.66360078,-30016.37736329
-4876.17678414,-4401.06885545,-12673.11149305
 23471.27785231,-25226.98961172,-39444.31328938
-22270.97740917,-23954.25668346, 10204.72493839
 5600.31566038,-7755.37138801, 3953.26451877
-36761.30684119, 20790.46703787,-41682.78170669
 16002.05264779, 1793.80405332, 8970.15092424
-39976.79684983, 55361.0162756, 97551.67467295
-9163.41225447, 80849.54009605,-14908.5339446
 2474.64018545,-9724.29065103,-21519.3314795
-2295.94838605,-5839.8440409, 8094.83832609
 37666.10631638,-5239.65859575,-32892.68447333
-9107.83751078,-589.45042779,-86630.49846585
 4693.82243432, 26948.68698078,-15912.3432077
 15881.45281452, 25656.7683486, 14039.04307816
-34294.53421242, 10606.64879386,-5818.67175313
-712.43737735,-1560.64133976,-3687.57162881
-33621.10532421, 59405.82178954,-45821.74935818
-20754.3350375, 37422.66831696,-30361.47878423
-1159.24957673, 19528.58116584, 17100.66829188
 662.05799062, 66835.30096421,-17414.11055855
 89241.11571046,-91396.90535304,-25323.52193783
-11168.37498249,-25200.25556376,-1623.28959538
 11207.30698273,-11911.43613439, 11301.30625485
-8.59730043,-600.37005246,-89.15041373
-39328.10515724,-11089.033613,-14668.74536642
 736.33668447, 1913.79125004, 137.98192954
 13834.41464392,-56876.60061856,-19347.81532087
 115.62405049,-86401.22496204,-20970.80793429
 546.99306427,-577.02257343,-4119.65601297
 8734.52142299, 5237.71754644,-3825.05274211
-286.92134069, 3028.0275725, 794.04129932
-26390.26277904,-36308.51655304, 46273.87817267
 10746.23920748, 7910.13167097, 2531.2108612
 27561.40503536, 31673.84067668, 7673.83335123
-26803.98283423, 4936.9993709,-12766.89378985
-684.26273679,-5862.72856171,-219.80832205
-4802.60369189, 11701.5434988, 4979.20885619
 31147.19755385, 41664.79400363, 34025.62882778
 14256.51027035, 17944.51537968,-36177.84675382
-16144.33647167,-35362.2171236,-2417.37117199
-9219.54479845, 7733.97678738, 5911.00845707
 12604.52787725,-18919.1461468,-13242.03220954
-61572.09014115,-66315.86822761,-25038.1190213
 55193.82148023,-32564.40551603, 15864.5229188
-13877.07376527,-2219.2495796,-56.7274164
 1053.89005109,-11949.3979059, 2059.94803302
-2270.47322375,-34249.81536266, 28992.93926667
-26019.07689194, 60066.49129277, 39051.84517684
-1110.24958788,-17389.57125661,-64.97712109
 70068.62576053,-8460.65133611, 7725.1616799
 11241.76396694,-2093.73706647,-18792.41297078
 8289.28044691,-15208.53579457, 64079.7043206
-84370.1653557,-92105.21414238,-17201.14603235
 5966.04229149,-481.13372459,-38.26175251
 8347.04470633,-13519.62994611,-16993.22408409
-16457.71555051,-70724.25095406,-27411.10373966
-16918.57830832, 43235.1676992,-24569.37105011
-14904.95862397, 96548.21969149,-53321.29123063
 12945.97194225, 47745.74894385, 72436.13493615
-3962.71376928, 6652.27154151,-62300.00853231
 6976.54797959, 26351.37887168,-5096.43282418
-497.36184316,-6724.08083073, 3543.277957
 52861.75232653,-8867.2676967, 35298.98443874
-58754.39784841,-26295.99425466, 53779.2344531
-17257.73684119,-7985.83416211, 1397.19080182
 1901.90664101,-179.21682314,-264.87944995
-40169.75166258, 57007.41677652, 28676.88738319
-5146.47386929,-1276.56483271, 1399.32686922
-560.20630312,-1395.15500203,-1043.70215528
 5114.50058965,-24248.38090946,-9787.55845078
-17374.37448731, 5830.54567831,-15797.19976629
 319.12620388,-9198.02368156, 11108.76746842
-41379.80368925, 6239.25701868,-5954.62360066
-31077.39037533,-12670.67662558,-33182.17338111
 50408.95467844, 15618.01278951,-24594.08597991
 6910.94994014, 47155.74041893,-17425.24788557
 61647.89572914,-93397.21415428,-37416.70183598
 450.45393357, 39193.08775557,-23673.58942399
 13290.77063914, 33578.42004473,-12277.08133225
 441.26543874,-1354.42547707,-155.3833306
 6584.9571651,-865.91639892,-5929.329198
-362.68394522,-4715.34116372, 380.1416612
-4862.59199331,-2848.06263213, 12371.72007117
 10317.01012964,-9240.15124463,-10091.5571823
 28655.64605516,-4744.96763665,-7343.42796088
 20906.0239221,-71272.39945392, 46781.03047151
-41600.43105085,-72991.546331, 70344.97424536
 38801.16014375, 45348.1032267, 65103.41044746
-14373.56443766,-4202.09646642, 7705.15750511
 3082.28234432,-18437.09457331,-13019.78186413
 6368.557789,-5864.69279586, 8481.09855179
-17790.47297163, 12638.00456373, 18593.3722419
 8278.47517837, 10711.76819498, 9387.67371744
 268.05455418, 2269.20574204,-2550.11294975
-1130.30079847,-60.99463628, 959.61167
-19757.35788917, 24671.12800357,-10965.24171625
-9161.39196999, 2376.72407031, 5312.6303645
-3428.46296627, 6880.69971176,-5014.37608999
-8386.93218088, 3925.04149297,-1485.81691371
-18635.38946022,-9377.648231, 17355.83858017
-5539.06261447, 15800.13041635,-10102.65710794
-797.63860148,-2233.96092021,-5013.62120175
 13777.52595596, 2680.53751463, 16987.34466165
 26294.82857631,-10487.84485029,-11498.34562993
 58876.13529722, 56626.95331666,-49142.55906192
 7081.25018236, 9028.80417069, 2768.88211298
-21967.43365724, 67103.25999438, 53234.61509568
 5974.78911183, 3130.96202492, 4639.87038967
-6192.35468976, 1147.70593404, 1330.56904186
 532.57830411, 637.80671914,-3052.63107964
-71439.45556905, 48315.01036938,-22450.13563463
 11935.84988351, 9280.16854749,-7684.45702503
 5486.53847245, 3601.97641237,-2533.16299668
-20185.84526536, 4620.83327863, 62157.34762177
 3125.39731209, 297.16026561,-1296.80909497
 1818.77218601, 1644.98227752, 1392.17195057
 41179.76350698,-9762.43944761, 6744.33044008
-2299.87377467,-486.55582562,-16866.31656365
 29576.43534713,-73381.58893785,-43259.42980843
-24517.57162279, 21411.0109122,-3927.85359669
 16996.69345997, 27949.91954498,-3109.14126916
-3113.67153533,-8120.74904635,-8507.96833104
-436.97695391, 547.04999297,-484.22795644
 540.64462797,-4400.9596393,-3360.97563816
-863.98417047, 1750.49592723, 1515.38166723
 30981.83225616,-21527.57762073,-68444.1202994
-652.60662201,-16490.96283757, 74.78482585
-34486.1754067,-19028.12625942,-15241.26565494
 35136.29131493,-951.60682241, 22766.71257656
 11542.45290657, 11177.56725964, 10224.53768514
 45315.28476564,-38416.98267041,-16412.00760044
 20936.23867872, 14095.8418852, 2800.87276736
 2216.56878127,-1244.739784,-378.30557383
-4186.8533322,-372.0863101, 3045.02748937
-33412.06009401,-39242.90530148, 42429.25943213
 8900.00894608, 6328.1950595,-3271.98609731
-8934.45100439,-4566.03515776,-7112.93632395
-16407.22051306, 20430.04542969, 19012.05041176
-45366.59508347,-5140.01585304, 12813.50838199
 19048.15357532, 3087.86916856, 9145.87201497
 7486.78987839,-7587.39044297,-776.90453874
 24085.39795372,-19804.38319105,-4738.51576237
-3420.57567354, 18573.1731624,-811.48393539
 31014.5180659, 5373.73774559,-10355.86449037
 3548.41940562,-1809.96783453,-1013.46294174
 7548.47174328, 4308.2849868,-12199.05779574
 43478.4422011,-93707.31715685,-79433.64163556
-4387.01488445, 7558.70929907, 8352.10694014
-8561.04775552, 2963.45653635, 1284.70761243
 33652.69216455,-96496.33370929,-59933.59788259
 14660.88062219,-36797.77154459, 328.87443085
-11170.0646006,-8790.64219597,-283.86944667
 30938.82495164, 26173.93258891,-31896.18780135
 57890.62855652, 81511.54631015,-38399.04992198
 27494.10542782, 6574.2412988, 2850.43255113
-7944.5165159, 16724.40092553,-3152.22541543
-155.85712229,-12284.31986154,-5852.47886677
-5711.77115714, 9564.70782074,-4770.89388108
 1145.80234792,-1195.80695989,-1787.00525374
 125.86910421,-2972.48924861,-3815.82132298
-10584.32593179,-3317.61973928, 3136.15223409
-3551.14403691,-5368.98053008, 2862.4918298
 2413.23559924,-9778.28783782,-9326.16075697
 9635.48129635,-8296.06773239,-9543.77192604
-3071.53387855,-322.34965862,-12727.72314114
-4782.62863948, 55145.13711037,-78454.89496838
 16302.15501634, 1635.76869631,-5818.85288452
-4296.4066535, 19541.56428164,-13552.17059829
 4712.0026434,-1039.0950011,-2797.01505695
 7721.55413046, 48730.78721705,-2956.54318512
 405.60025863,-1875.51626585,-244.59233603
-1052.33709405,-2447.51951462, 6707.04915894
 8188.18288822,-43034.06215707,-2971.26698375
 9190.475838,-88915.19447127, 10788.06031674
-17133.80839126, 4041.29428024,-15291.80830847
 16143.91288604,-6776.50768396,-9641.26913552
 11.59343492,-10908.7150705, 16599.30534225
 107.54931459, 985.51534285,-11910.59813623
-1029.70593827, 1918.11335894, 3989.48933684
-1215.26433776, 3068.21306407,-171.90851582
 2102.37926563, 4446.17863055,-9077.67696603
-743.86141552, 1529.53804934,-1283.01627435
 2808.07232347,-1427.56098445, 232.18929706
-14989.99765413, 8522.10823988,-14541.38037277
 72576.81299771,-10072.5306541,-11370.73259798
 14334.21918626, 9877.68473453,-20966.32588593
 47329.52794115,-66494.24790537,-2050.55029138
 35961.48084986,-66114.22077639, 450.36570401
 245.56114105,-721.61998121, 152.08252106
-2950.29717998, 24723.22422028,-11693.72084533
-71913.59450971,-62521.62552198, 63988.33668952
-1101.40343811,-82588.71184126,-36799.45839922
-13316.86979852, 20385.71671663,-32103.10160061
 2882.43332952,-3903.7739517, 2364.44337043
-7529.57400832, 11216.70427745, 1281.83334278
-19247.16093755,-13853.84262281, 7494.34952248
-27561.17334238, 65038.80756073,-34192.68306995
-504.84174399,-56470.02987494,-32126.79143155
-5349.64869638,-118.62705701, 3183.88553404
-49597.6838003,-14844.18456809, 18324.75338474
-359.14108389, 2813.03736156, 4105.44389424
 5696.61740622,-9553.60621866,-10447.93565683
-8540.9666036,-4473.68364713, 8660.84338017
-20415.45190461, 27523.76335683, 64852.08276369
-11377.28560722, 2293.02401432, 8312.47458443
 46919.58600262,-8267.94909579, 48020.24888918
 17222.04050651,-22136.75712413, 3166.62655221
 9562.73654607, 8491.04826112,-47090.23654757
-18924.94037357,-94710.0737737, 21198.6049338
 11007.3579041,-59664.5141733, 38212.13464162
 2440.57001078, 6192.96739547,-1182.21135825
 466.77916233, 2054.67245505, 2369.97508436
-40138.37351466, 42592.62994941, 37568.09939562
-6600.92088091,-21858.1084279, 33468.90878005
-20946.534206,-32396.72355429, 8467.37064238
 6221.38501386,-12779.99667342, 5537.86068917
-7198.74028765,-7132.25522359, 6406.91603281
-28656.31556998, 17208.83764182,-14020.31135892
-24470.5030315,-2564.22967698, 28172.67221791
-3976.72175442, 43468.6095595,-38676.78779336
-5512.2863758,-1877.64328728, 6532.7059145
-44548.42890301, 23883.69461841,-10165.20640414
 3821.81332342,-4277.4446596, 6115.46201197
 11746.34424341, 2811.97158404,-49560.92251902
-31015.12265375, 93809.22068028,-24952.02495291
-18329.32177492, 18927.48315497, 29755.88442394
 13635.75908265, 29696.59560095,-9621.91385132
-31436.99093545,-7548.1504067, 80599.15092878
 10849.63512818,-18905.26113433, 6987.68063852
 16885.45050589,-51356.80212762,-22806.75319802
 55891.78495942, 82707.844614,-37864.33918848
-3906.41767745,-8194.03616004, 22133.51358075
-6031.10476734, 3924.6018813, 1698.90698218
-9354.41146821, 621.39027317,-3601.20472935
-559.76113222, 4644.43445489, 8724.42668779
-9422.89368146, 83215.8499478, 58101.35509651
 8346.02917321,-22834.39922157,-5384.99068273
 5614.00993092, 3935.40949006,-6179.11622329
-7862.89606595, 1305.9893138, 12015.32037896
-5908.5672565, 7706.43688029,-17992.96668254
-134.65989671,-10900.95198955, 11008.98994409
 206.28168192, 406.13870657, 145.83066799
-6429.2990527,-37718.70929328,-25134.35102858
-21857.33343463,-17337.7180383, 24365.97397617
-41239.97961878,-45353.71863045,-33402.46526117
 13920.982197,-30453.05173873, 25931.23937738
-27245.31286717, 92192.26672098,-63423.14361769
-30970.48283024,-35173.11996937, 13323.94050887
 255.10648493,-1711.28126116, 862.58552355
-6790.97609733,-20980.80062465,-22702.1708892
 2327.94411085, 490.63069659, 715.03338116
 4090.14122836, 12075.87842227, 2013.85088235
 27564.26293073,-23897.3255331, 3978.72393796
 12563.76436526,-13255.40431933,-42408.15493915
 7846.02984265, 3986.16614542,-9030.15272793
 1920.78620773,-1502.72183888,-2038.90174275
 15073.31483618,-48459.14982745, 5746.99628796
-44779.89141745, 22684.48883044,-7327.78839736
-29845.64405151,-91247.99256027,-13155.03021491
 3640.4809694, 976.16505346,-4673.11650284
-31293.85536921,-47310.18477715, 69698.72111721
 58673.79625133, 37674.24592417,-30010.85497492
 5010.37373989, 1612.35456417, 4532.24147614
 507.14576443,-3742.0106851,-4420.28907781
-15695.1012988,-5227.80483552, 4652.48418201
-5685.32585788, 39968.60551058, 19799.64843929
 2391.61616992, 2083.53305421,-237.54211561
 1977.14311355,-9001.70707668, 1020.66869356
 10695.231121, 1785.3022151,-26454.58616323
 8654.4533556,-6390.04225426,-17043.16644367
-19928.46764889,-9699.93357889, 5697.08031433
 8242.56752277, 226.4353313, 809.81945433
-9971.15796486,-4535.87824886,-7300.29175176
-32723.62731462,-1009.51161793, 10411.69652582
 1010.32131927, 1210.43276062,-266.75089605
-24910.55073723, 43852.23273059,-30854.38007735
 18363.04551173,-1541.50952181, 8915.94166014
-9906.45718012,-60134.88060074,-91736.37597656
-5700.40979926,-7332.97895431,-2029.67883924
-10030.43722669, 3650.27353375, 13807.90119679
-43882.67691409, 28553.6247132,-2425.21465193
 7256.65986104,-1191.58339855,-5130.79388164
 16199.82676758,-12270.90425793,-4617.69959681
 9045.76116065,-4568.47460063, 7529.23951137
 8961.1737206,-6524.07877816,-8889.50258543
 69720.51352771, 21458.66717302, 44839.69069422
-16776.61205066, 96211.79423012, 39503.75125257
 5516.18762852,-1993.52085607, 657.43816679
 987.83887044,-2408.90001475,-194.02169373
-24214.1801828,-18692.0066514, 62571.40189657
 8510.30898544,-2202.49043746,-3021.82034716
 12948.5325522,-47422.09446686,-13953.97966061
 21837.92215671,-13032.83041141, 24735.67754933
-3884.05164562,-1128.93447466, 3954.05385939
 2948.51584002,-39317.91677842,-6989.62763628
