 798.14044512, 38136.06250762, 55295.98141404
-18671.59376078, 76013.07895705,-20007.33634439
-17774.39681401, 18956.53863105, 38063.61020922
 625.05583861,-15121.35856246,-9578.75723693
-5827.51387083, 27207.151829,-22445.14275428
 4235.10207597, 17806.82374247,-25503.02587214
-3123.25924404,-18855.16437986,-12573.15427724
 5827.03013895,-30362.42100675, 5932.45276175
-8148.82467888, 2328.18435192, 20634.04604855
 21004.458383,-383.93000512,-7830.95663025
 10161.06503226,-47247.0920807, 18035.87845168
 45294.86424257, 43501.51905675, 5919.72041105
-31794.36512132,-72987.47069612,-2527.35709096
 21687.65844501, 2716.51931443,-1739.14649355
-16026.40583595, 17431.9847343,-16342.38795951
-53103.12918089, 6947.06617591,-3524.09006363
-38421.21064222, 58918.92035384,-43735.40375746
 2227.31716727,-4857.5069059,-8378.00414649
-2074.17706027,-20552.02538962, 18355.11511319
 6676.66287849, 20468.32628003,-12467.23121334
 5332.07495353,-7993.63717636,-14469.89231963
 750.65623346,-11601.8794074, 1076.81219748
-3947.42450436,-4500.89425268, 4266.17028083
 26267.39693512, 79984.60695994,-26530.69894026
-19372.41114682, 19619.55212772,-920.08336728
-10301.34029721,-23374.66145562,-25734.44272114
 19701.70284294,-3751.46431023, 1595.88088158
-4120.59833735, 3770.03267051,-334.60544118
 11642.97459011, 30302.60486888,-99016.7242375
-4818.49134357, 14391.19842989, 13452.11142311
 10987.29169893, 11235.4058191, 6192.28580908
-44358.74522753, 96320.36680248,-40264.80444669
-16345.78544121, 7839.29872527,-12810.37933159
 15066.58787548,-20494.57840189,-24015.79002701
 18371.87276664, 67254.88666781,-31339.53220866
-10556.36299396,-23032.68512961, 43285.05097491
-21166.59986873, 41614.68125227,-65674.03693776
 1771.85379544, 3708.68900458, 8149.41992321
 3637.26161914,-2851.26018752, 6742.86794849
-17372.46902532,-14938.44422696,-20137.8165078
 1273.18882402, 1565.68934602, 3410.98981264
 20172.04936296, 21162.82907773,-31301.96866222
-8580.06909378,-47173.59656327,-70193.80254821
-3595.99758021,-87585.25644582,-29319.52608536
 38124.85286262,-80178.60645988,-15889.80123625
 8458.6006182,-5534.97953998,-4389.4829791
-5601.03847506,-1253.99468918,-59591.50860793
-4979.59108386,-2133.50085814,-2281.50901627
-51802.98046499,-72561.86142635, 11447.56635372
-1202.55465741,-12655.10188111,-6225.44514269
-3960.51128381,-3446.72357312, 6267.34755083
 134.06212567,-8436.17814373,-1260.3875775
 16449.38403832, 2917.84255026, 14186.93260223
 66926.23493124,-57111.32110265,-4381.0035261
-26746.07376321,-25958.60320806, 17577.17378262
-183.0787429, 375.01255465,-1639.09995795
-1994.00563427,-6014.27480633, 2665.4238211
 19671.56904109,-20073.52853503, 5848.78393641
 10241.20473159,-5688.97921978,-3784.81879938
-43275.05105072,-18649.18858335,-667.4485705
 40477.9566349,-8632.02562463, 4847.3194548
 47894.43788624, 99992.44578476, 52870.42984508
 2821.44076788, 5920.79393535, 328.27218133
 1098.16569362,-2853.23206786,-3663.41609076
-898.15801025,-2594.30509915, 3835.76157923
-4640.17676531,-18228.05990226,-20630.0860673
-1450.10105065, 11867.94645517, 9394.71601073
-9645.30563299,-11847.52156286, 11543.81104153
-20844.48276835, 1706.32634539, 13501.21577402
-38255.89954397, 18835.13585666, 49258.54549286
 5656.44055738,-1399.06804322,-4488.57332016
 6294.09272141,-29018.02514896,-2174.11714395
 210.66009935,-1166.9306678,-1932.95749741
-1115.11424978,-2222.79335642, 10058.3507686
 7721.2380971, 95969.05721717,-77456.69065297
-26944.50079115,-36625.81000276, 3185.92211155
 38182.48611773, 68083.88914076,-34742.69940308
 1245.68079118, 9056.34493192,-3618.46995371
-25257.48665971, 1275.48328283,-565.63058909
-26044.33737726, 6739.54566978,-1788.54045047
-7139.6328031, 1906.0163559, 647.26394793
-46827.09286993,-7755.48722114,-2165.30685566
-10458.51523688, 208.96233617, 26885.75931574
 8070.25906921,-19537.26974467, 15992.18512914
 8613.03493042, 86377.30083493, 15862.86628446
 19558.28893395,-11197.30758551,-9935.69105149
-7742.03907619, 12619.20351195,-18121.97472352
-2197.31520783, 4441.50905296, 287.91070554
-7366.24363324,-14698.51592647,-8781.44619746
 6002.75424365,-97729.7901864,-93464.84834299
 46112.05791064,-26133.99657435, 57807.73020629
 4421.28046498,-3805.23548815,-709.59774636
 13469.91207618, 80777.72644633,-80237.70501856
-1392.60031727,-4592.65788157, 9224.42024689
-20743.1246605,-72580.98829279,-37176.37681716
 12171.00736134,-16755.97612914,-26716.9360452
-27990.46593601,-14766.0499367, 12415.06686384
-1298.41545809, 909.58853131,-1628.0921518
 21148.40797551,-14238.2131788, 4973.37966003
-510.7627156,-1080.61889598, 52.3696691
 4486.13384611, 14188.87872449, 38034.06374925
 41651.54603861,-43470.08492065, 10413.18013915
-41474.60349977, 76759.20595312, 13528.26447355
-387.59067244, 8842.80820286, 21010.49157595
 59425.40981681,-37261.52404825,-54099.59211638
-9667.7156703,-1165.13380944, 30269.68846285
-34122.77802519, 90399.04584852, 60769.19494936
 33518.43744625,-76852.62237915,-12281.33715307
 1583.410365,-1421.33481451,-4579.88161287
-58769.47471698, 75879.57610968, 84184.6149716
-6378.25912474,-1243.18726075,-11047.49167385
-2536.33971756, 40508.29936036, 11317.44377978
-3135.33266061,-4440.35883965, 2851.88212813
 1428.14355625,-2480.09601642, 185.47870006
-1689.84847014,-284.23447103, 4414.68199497
-2967.09664851,-10198.91080094,-9436.53439285
 13540.44777447,-24315.10097699,-33194.94791813
-3402.81078937, 27124.425797, 33688.81948349
-3221.49032023,-1756.46223216,-13578.11791525
-257.23494911, 5457.34070899, 3868.22310397
 43132.51563035,-29222.37198997,-70838.81408955
 364.99094056,-4484.86551578,-12076.02880916
 2432.94586226, 1732.30052411,-2087.37252777
-12236.10368011, 4264.02105036,-600.74457313
 39552.20775648, 44602.0962655, 34124.36603767
-8108.77573514,-5210.7945016, 2738.15831277
 19727.3615251,-88843.65301929,-49712.70597723
 557.14738859, 1539.4019429, 2950.0525749
 7310.52730531,-39878.58317046, 18790.78282077
 240.04280482,-9461.8060328, 1945.25930483
-721.3993327,-1097.29357231, 1210.92825254
-2207.48305572, 3383.32344327, 5962.24197168
 7622.01225853, 2976.85679201,-3783.55247759
-44679.39328969, 78013.41910265, 57728.55415333
 6457.47577994, 1607.14277726, 28820.84646605
-2058.49358135, 10076.29074674, 7112.17410772
-26853.41900745,-65341.48431434,-45935.60526856
-1607.23442621,-8782.66926751,-44866.47010035
-26810.64788485,-54293.83085953, 35572.08410083
 11354.63603673, 5473.71727182, 13309.73849881
 4685.18314799, 535.76460792, 1528.63017166
 59368.12513231,-50938.26712414,-24469.01976817
 4204.52181985, 11264.91072927, 15705.42963823
 15526.75392686,-2504.59814469,-15456.96334144
 4193.61818149,-16179.34446623,-16930.0392874
-10344.42343712,-23716.40075722, 36567.0566656
 4404.87760385, 1412.85100754, 4235.26142412
-3373.66815681, 28412.31238863, 17915.2661736
-188.4022353, 4139.94402427,-51.33592313
-10271.56413569, 14230.13423993,-9120.26484963
-34991.98524087,-47975.82740933, 17800.99651848
-971.63606601,-5431.13565759,-3258.07393834
-18121.84450793,-9087.2010335,-39218.43063396
 12663.46085342, 67042.3544918, 72975.31979578
-2242.04607224,-1582.12178064,-787.41643978
-8683.79675416,-38906.64226949,-41087.53947917
-10939.22851019, 33486.18688889, 49386.31997304
 11168.90971628,-21947.47883658,-2475.85062236
 2342.44799953,-33497.39302047,-1273.08574878
 36523.45368796, 29977.37350751,-23321.28445433
-2531.61487856, 2653.00895306,-275.56926996
 16826.70680604, 59812.4295848,-99888.94829115
-6945.39952328, 52978.19327749,-44646.58003045
-38362.72969278, 17037.68362164, 44985.81866819
-4242.67077042, 2230.16758029,-2288.09688977
 3810.19398151, 6134.11654078,-6780.73978364
 5606.60948547, 723.88798401,-13256.47166961
 8131.85049777,-22714.68863598, 50394.94479973
-418.79446762, 376.62967514,-434.1022793
-9071.22477358, 53917.21229765,-63639.55899073
-15271.10288741,-33856.39053797, 74175.39878953
-2787.97357675,-11101.84302677, 4946.38255573
 54610.33008532, 69929.19736974,-36037.91760065
-4039.85111066, 7405.04417203,-6767.99393932
 10780.68726251,-7446.78107945, 10274.6101788
 79970.46966567, 62654.72892885, 71233.18883097
-13571.60860852, 9196.11381266,-1579.08071585
-1265.5817796, 1740.46421117, 4990.46168757
 7984.93182786,-3516.77586795, 9081.8124833
-218.16362467, 8336.30389347, 42097.23198567
-11897.9079463,-5371.59358762, 4306.30975637
-13351.56602202, 95725.16975092,-36062.21999669
 421.69078068,-1567.92489389,-2361.07895375
 57426.09335775,-35401.1504304,-4896.26106641
-20278.98281887,-3073.71287962, 9675.95939197
-604.60557173, 464.89018919, 5637.49634865
-8083.02389068, 4169.37679546,-2616.19406789
-72340.90721555,-91609.17048662, 43075.66595456
 59238.49531779, 28833.9740867, 37336.80788254
-952.77015671,-1580.86212242, 1960.02229185
 10533.16421655,-9556.85673782,-9588.16958536
-6827.73129867, 16462.7875923,-8867.37415663
-9111.66543157, 60159.7952029,-44268.88587186
 49720.55021766, 64759.93894045,-27864.99275348
 1380.61343538,-3773.48919397,-11.29471624
-17663.15976881, 19634.89250993, 8406.612719
-49710.0214014, 75656.88844076,-79079.12896323
 8674.86667174,-22351.10581409, 64680.064107
 16533.97556496,-9960.70338856,-1915.52423639
-9995.3853527, 44447.89004663, 53194.96132882
-41786.16275075, 45310.28683383,-15764.05204918
 4222.18384978,-25610.51469669,-4621.50435811
 2399.90562601,-1534.56836778,-12213.89413716
-1174.82342475, 52381.05028189,-10565.40119062
-4024.40193631,-29733.14062763,-10952.28723972
 854.3458125,-10527.82339502,-9041.7563159
 19074.98087736,-9819.60706242,-10243.82614905
-19370.23816977,-23798.37161846, 35208.13130149
-11150.10554445, 1115.46946677,-6355.78803143
-17679.30639895,-41042.91551774, 54862.14551893
 8197.83896442, 34767.04118839,-61518.09273609
-7498.73543532,-27180.47575108,-14032.4307606
-2486.09987959, 41446.45573525, 11901.14848205
-8482.73483027,-5361.32325454, 17971.58853834
 13720.23054652, 14790.27837361, 8967.01570343
-39034.04965505,-33640.22390004,-12005.67144388
-49151.11971951,-11806.47980628, 6901.74844803
 16626.39959397,-8067.85414329, 3928.6632938
 68.27904022,-6326.76148648,-4973.47384476
-6168.94156456, 3606.71855056,-2357.65971319
-3202.67699802, 1420.78521742,-168.13593432
-1555.76956891, 2054.3021563,-2060.9190524
 16374.82657951, 13719.6545861, 13536.15842355
-9185.39176692,-5845.82693708,-2409.52865912
-5752.3776697, 4995.72608629,-16462.90201017
 31726.21228018, 9248.87816194,-2366.74354173
 47631.51037929,-94024.10440618,-55853.28507422
 79.95872838, 65972.69562819,-14393.0330736
 2147.12248628,-1171.9920547, 1669.94939553
 1305.79594126,-5015.21707513, 1281.06757
 14050.04536518,-4280.89982866,-3431.67883274
-2061.32588502,-1045.27664191,-4054.08830859
-2135.91805406, 6162.6563659,-3370.36168577
-16933.12136395, 2344.2173821, 24249.06637615
-18510.3256974, 28316.89693932,-11415.89245335
-19193.83674424, 3631.70227377, 14605.23553991
 45058.7150338,-60631.34965107,-58154.1350781
-55313.18809451, 14935.2489327,-5766.40299062
-5309.27005829,-4762.41708609,-5872.75557459
-11144.06051783, 5605.62083414, 11209.3961251
-38448.63614528,-526.43542738,-73151.05469154
-812.70857741, 3984.26075893, 6623.86092354
-379.49024829, 211.42353883, 1778.3280293
-27574.02680615, 5876.96348088, 22119.37291661
-7344.84434893,-3389.09272958, 2910.8664931
 1104.27905316,-6129.7884579,-2452.54249336
 25842.98157313, 42798.07792683,-6181.87441682
 47.53960739, 29888.32433942, 10330.35413956
-3511.86942517, 27289.61200591, 26923.63971663
-2048.41130244,-201.36675567,-1359.24129591
-17352.81105335, 2177.32174926, 17167.39159474
 22902.21687299, 3855.6673952,-32908.37565992
-24383.85249799, 41047.19670986, 21961.9377362
 4985.46486797, 2556.24942188, 7622.73357264
-2168.49344456, 7143.85969934,-8907.09230713
 369.22580611,-191.14579008,-668.43944335
-13552.72982245,-2157.38644572, 6029.39980017
-5214.5987575,-1840.67506158,-285.19861973
 25998.02697487,-26469.35767337, 45597.32179325
 5938.87089469,-4919.12725178, 6914.6556596
 5619.65232502, 4424.37145188, 10928.65125923
 29247.86647944, 6536.48017845,-11808.42763061
-16668.77325626, 20936.30334692,-45401.30067266
 12394.91290502,-12380.87766623,-5101.86346377
 70655.00445531, 4229.63060755, 6137.06544258
 5774.22828981, 12348.05094282,-3251.17282917
-23448.54116083, 3844.2698129, 11825.03487439
-8026.12580109,-24425.91349875, 10472.7069917
 5378.23849744,-5343.74625648, 2142.47944836
-2290.85524315, 3829.44151202, 1119.36765901
-8005.4151527, 822.40478889,-8954.44289658
 24014.28658736,-28666.39142161,-3933.69536892
-11148.07195139, 43827.07154884,-3844.37107672
-15597.43166679, 78571.76808964,-29892.56096425
-37.72370647, 17122.81073045, 11457.17903334
-2693.37667536, 19602.5261685,-381.15535702
-1733.46648228,-12305.27919445,-10544.40496743
-32784.2747292,-59472.29150018, 86545.1674071
-4506.30666719,-18786.61477458,-62563.35880644
 4861.54173373,-20252.25642826,-503.08527377
-17807.97183935, 28721.61554765,-24108.50421441
-25304.0768202, 23593.66869236, 31878.46949839
-4861.85102302, 4080.08371531,-8624.66471931
-4430.1848709, 8649.35359195, 20961.3237891
 957.98415306,-1329.12473588, 8994.21732181
 20870.39889445, 8623.29959917,-12141.79030135
 55622.93410436,-19455.00195214, 2447.51989653
-32603.45224456,-27697.76007758, 16736.89278019
 1073.73202002,-582.39687256,-2247.87802413
-13477.51763487, 9526.96756938, 6854.69454087
 21037.09267689,-12281.95784578, 58968.60507985
 37694.82135868, 33310.0677259, 6220.98015199
-5051.39643609,-7693.97946502,-12389.06130224
 15208.49102014,-38163.33113251,-58148.62542228
-41713.73081792,-55516.4053704, 8578.10712139
 2247.38941179, 3097.91031913,-1186.47016504
-60542.87333895,-28375.26694635, 15373.77333023
 47962.349587, 18590.11638651,-59219.17263171
-15773.69153047, 98038.53309154, 6618.17545418
-7996.48656779, 7062.5440489, 9119.43959112
-95.34552655, 889.71412194,-3527.83829022
-22082.51444616, 50224.32459239,-4149.88194826
-12207.69829159, 7621.7429372,-10963.16726029
-51457.13555127,-74216.93866454,-25871.74591857
-10844.4265586,-27804.98179714,-345.98410044
 34941.82561391, 41570.57199605, 13881.84445942
 789.00591825, 257.53017342,-1524.40224632
 9750.400633,-7551.54549563, 2554.10774157
 3005.62253954, 867.78428455,-83.55388683
-14076.21347905, 1804.04560334, 12401.72106777
 16494.783485, 34824.33402228, 11948.04863769
-23168.20904489, 86338.53199228, 22210.58000485
 15932.34273081,-26580.61184317,-11275.26982568
 5774.55015144,-3496.15687815,-9144.78851379
 4954.37469498,-22837.23244455,-7047.29520922
 54974.03981163,-30423.74866634,-78750.41216942
 54275.51309998, 62025.69248001,-3569.95075686
 16486.60300741, 3368.00810163, 17241.99871119
 7483.24975619,-17582.65654854, 14736.13784786
 40373.60266394,-33384.03358074, 21216.39331823
 6952.08956046,-5266.86190567, 2174.7956141
-37626.43559164, 29603.36908127, 25021.81218659
 2299.42748991,-10207.17524416,-10500.87993476
 15974.21900028, 11160.1953635, 1090.34319821
 1015.94447839,-35788.50676842, 21943.30506769
 1347.28824334, 2050.07920941, 12728.97712395
-78467.3809183, 68148.07152612, 1412.16852974
 47463.47080334,-3048.82589101,-15300.80010849
-924.00543154,-1789.94258481, 2610.6057879
 10221.16219331,-22714.66362619, 25936.11484917
-5992.82301576,-9593.74024539, 1288.40581391
-38361.52566724,-22010.1883196,-15619.3191506
 46340.1795429,-27746.36096863,-37021.22858765
-16923.40920988,-89890.46380824, 87889.91373981
-3996.42663208, 497.8131097,-3192.20813415
 6245.18547018,-12940.36954594, 7124.96136335
-16890.11449226, 24299.96261479, 7252.82502234
-20498.95234828, 63667.50429235,-72531.03867133
 12397.60482615,-30057.88422614, 75432.62955674
 5806.19465217,-94871.05608692, 77494.13928985
 1615.73809988, 227.82558632,-20692.27554372
 33902.47718924, 41460.58119562, 51726.59783859
-511.06097462, 387.55248317, 1853.48737631
 16982.70773523,-26380.90001082, 21936.07905582
-39778.52180307,-12556.70830836, 22474.95518654
-8707.34439551, 14911.05661344, 7728.99188093
-54489.27237357,-5364.85804962, 19236.35583426
-788.43666851, 2816.9710803, 7671.47739074
-1050.9613106,-4084.12309669,-2800.66765319
 4603.18235451, 12033.34393743, 1777.07947433
-1203.63916602,-256.55938918,-7950.01361504
 16159.94629007, 23783.60909063, 1614.59701079
 22090.25731076, 1202.99743328, 15036.22472003
 16613.84042741,-7782.88670121, 21117.47024262
 13641.8437738,-59941.58797878,-27599.02798324
 14509.94475743,-9039.27988176,-12.80060252
 12140.36671193, 12616.25660591,-35777.9967731
-1906.92417004,-4846.00216247, 12822.0593538
-64137.04552406, 30910.84602615,-43448.43015862
-19327.8127674,-19464.72375075,-12633.64207708
-1402.35012248,-15286.20899553, 180.36215258
 12893.04929408, 12310.57789953,-8928.8081952
-14444.37273154,-7273.34897569,-15746.89824145
-442.31828478, 1016.78356565,-740.64059129
 1989.81857247, 1592.43147512,-1415.54359978
-1617.70626144, 7282.26706776,-2716.25946648
-83431.45677617,-86691.26913261, 15666.72372663
-10360.43279678,-17125.20221332, 11378.33350249
-22343.49643755, 16839.70638035, 847.205162
-6912.22715957,-6928.05965423,-12584.17615055
-65786.3672111,-43419.1845958,-4118.70993663
-1341.47471002, 1657.98282458, 56.58774891
-49280.12309864, 51618.94251871, 53651.42483374
-3500.02403656, 21501.62817268, 4342.43922235
 6059.1346136, 9951.83330113,-1853.41684759
-29674.4089715, 16366.43899811, 12208.02979615
-9314.36727712,-10543.54878479, 620.65674248
 67508.86177999,-24227.59185955, 15020.77273325
-9114.71439127, 6357.18600662,-10370.6274185
-2048.14465076,-2021.20281255, 1525.81117016
-8211.30132099, 21558.98458523,-9121.29068724
-9274.60436351, 4338.08154424, 1972.39130013
 55519.68058413, 97367.3663672, 25036.46085069
 68249.04565982,-15230.84202723, 5621.79335395
-23275.64565652, 9568.27380279, 3462.75600863
 12204.70719171,-3919.95107696,-1981.7341012
-5294.31363551,-4539.05864518, 509.80610736
-5701.17833705,-704.72013067, 8396.53143101
-5883.69187263,-14785.60801944, 3898.55257727
-2694.66383797, 1679.91964472, 7530.41649519
 26921.30983984,-66058.53830346, 39684.11612394
-19625.00006276,-2277.81154088, 26987.3786822
-6684.70007768, 20788.55659061, 20917.46965936
 37099.07257448,-58083.48392961, 94148.64607847
 2267.39449877,-1982.73189182,-1561.14388623
 6741.52931924,-29742.08336157, 56181.25674526
-25323.97208525,-78036.20510882,-31108.94978881
-12742.11549669, 14536.4171096, 46491.52424592
-21535.44118784,-52278.72548479,-8318.22093749
 1837.26473581, 3423.39246161,-7236.7033566
-1707.9324045, 1406.44264449, 494.71476658
-1660.11440412,-4346.68329,-3342.9615193
-15911.10667295,-426.03391727, 24789.78621972
