 6321.54567373, 10290.64408521, 25688.34543539
 13412.53707796, 22841.06373903,-6560.44621387
 119.11253852, 15645.85510282,-623.85163562
 2113.2013279, 12568.6955552, 23322.34391366
-23397.30128863,-17489.24655631,-61242.86659965
 1709.66871148,-2235.987363, 871.457407
 3483.72972435, 37599.00436957,-16381.13233136
-70050.97524269,-74594.07800823,-64157.46192214
-23121.06959803, 6780.07867647, 32863.9310067
-21891.14130174, 9888.35287673, 13511.86540437
-16557.06969233, 8784.1038429, 55778.03076405
 14047.012509, 75574.84780476,-34203.29902297
-1097.85234021, 2526.04777219, 3617.36336622
-7488.11360229,-24732.46486398, 36554.7156119
-29608.72375943,-71760.6219966,-79055.16428005
-12544.03755456,-42.19451448, 628.28552869
 48710.99798561,-48553.09915445,-5107.25478381
 33094.46757888, 19182.3965085,-45032.04129828
-2040.3931774,-5136.41262491, 859.98736233
-4426.02129093, 3624.90535635, 1893.80041651
-106.56218086,-293.52020511, 1050.05008948
 322.99228522, 6337.11996651, 6966.8923598
-1599.98067047,-4633.97194982,-4552.17724419
-2766.28150266,-14542.994019,-5225.59048255
 2433.68346441,-21233.89225192, 21046.94816346
 30987.29918473,-73026.89386017, 10258.06312784
 4562.44928479,-2569.61332471, 1687.6673271
 842.76252108,-643.51352473, 1906.28110505
 14840.8842529,-43491.11432977,-2259.72696019
 1847.76576766, 3197.50779588,-12850.13099818
-189.97335594, 2623.08728873,-1297.39616388
 1757.66015456,-8220.59559025,-1990.7559828
-22069.63668155, 95688.93560355,-19899.83693005
 6251.65430533, 6467.50000082, 4025.27607928
 22530.83533258,-38957.77740053, 99991.42323057
 16162.04609784,-7046.82776106, 76.21262845
 789.15378495,-10858.45853072, 2108.053006
-11435.20911883,-4363.11664119,-7494.86659388
-56461.90133438,-98822.84199723,-19309.44536742
 58352.79641035, 92678.61300044, 75899.52180701
-7733.27207999, 5670.48256265, 8975.25255221
 34516.05614871,-71986.2697577, 10779.38999307
-10419.60028853, 27120.65398248, 9708.20670947
-2315.60228524,-9194.93879348, 1311.12669776
-2141.99608049,-38546.61535434,-29483.71046079
 24248.99292755, 12930.86757363,-40244.11109939
 37916.605848, 21192.66474378, 89421.30334881
-21000.9813198,-87054.64942438,-12600.06778326
-12651.74676824,-60.34185071, 21046.51867726
 20761.5743868, 19095.58888418, 41905.40424799
 59312.44021149,-52946.59696598,-15949.086959
-12677.93504343,-7648.95753738,-1576.25937174
 20308.92014909,-43660.36883381, 12267.67715949
 5307.06598791, 2806.05627462,-7600.25515984
-21097.7024216, 20355.23829981,-18188.85145579
-9782.20397407, 22931.20862811,-7318.20306978
 2451.27630866,-3153.20759867,-9969.00370427
 2766.98363534,-5238.93599593, 2656.74058039
-39777.77330221,-72986.90091837, 21224.85521358
-5258.6153528,-2645.14518978,-494.25970547
-1186.6471544,-0.18439345,-4321.52122767
 1255.87977112, 4142.85805947,-1044.04145091
 6193.25490397,-12935.86286279, 12117.15745897
 688.89916073,-6143.71738996, 1440.16167361
 1087.6823581, 8693.87572335, 7058.46461347
-21599.00018557, 25746.52300844,-40927.34007086
-33532.53053445,-12791.27151189,-64137.83522462
 552.62327395, 11431.31584462, 53853.59304623
 20330.8898746,-22901.07223053,-16541.61943016
 13785.51244724,-11561.58872546, 4912.39687307
 14932.97173124, 41777.711455, 66638.31144399
-47722.20212492,-48505.49575649,-49504.88239967
-50140.58339434, 31731.43787323,-31979.53217477
 12116.04604763,-50811.16836987, 4776.88752127
 28140.23941779,-9198.33979883,-242.03103817
 7494.54884451,-15249.6465952, 3753.75096688
 565.71695927, 2551.57145139,-172.0298069
-6855.81573703,-1356.04084246, 2910.27095938
 46366.35352484,-71000.254713, 21663.97740275
-10317.69085964, 18149.79152203, 35628.58710482
 2021.40564748, 7659.1539975, 745.76699695
-4850.26630055,-9386.99990259, 25713.04536628
-6491.12833167,-70923.43541749,-27815.81311088
 84.18642013, 252.57418256,-703.38296511
 13897.42371536,-5455.23120255,-20487.12935447
 5570.98436016,-86.834424,-1090.45659197
 37059.21985827,-67918.56722541, 32611.8324301
 5370.13774026,-772.67379223,-1758.16044443
-41044.28671619,-61783.79513014,-78739.00096988
 3950.32737148, 57134.23757593,-27073.73282241
-58538.19549608,-25135.07100159,-25059.21383818
-3884.50205577,-2827.01830905,-649.50326001
 59281.47448195, 1733.29768791, 43326.14502036
-842.5733921, 53.13476749, 217.76202032
-13571.32823493, 14136.54302575,-21233.29914577
 15745.44723731, 25373.85532135,-99005.57044286
 10248.29520891, 46377.71279446, 45303.91398485
 20091.17887541,-28833.77665359, 30527.53088838
-970.79152532, 8294.38197006, 46205.85902524
-3081.37890489,-2988.37639277, 4410.77844682
 5914.37066053,-52688.84968093, 55646.95080048
-6412.35807585,-35552.4993847, 20414.2621934
 13527.03959054,-91654.09266915, 78812.04037777
-3764.67720904, 10751.47413892,-34028.02779778
-16370.25781422, 19902.80111714,-31933.63800555
-19990.59017063, 10773.12245862, 26441.52011262
 14413.88923206,-17433.30844112, 16789.081646
-4505.96471661, 14982.13889237,-1886.50572579
-736.47916112,-2257.39224805,-3045.32742859
-6967.09980029, 12338.23207462,-7040.02645469
-41785.94901227,-20305.32668996,-72949.62385553
 10846.84558166, 3628.69894903,-5645.64235294
-12418.12716784,-97943.01526656, 19639.63286331
-4775.10957042, 54736.43584387,-3960.52450118
-8949.51088982,-44150.23342622,-24992.2444522
-1421.83792567, 73651.03808833,-21504.29117313
 17339.24481378,-1367.34875203, 1052.24850902
 492.87391914,-12113.64871664,-2421.40013159
 6346.98207364, 2937.16296267, 13569.49967201
-1301.14090804, 5594.31431182, 3583.9450188
-12560.88902254,-21960.79209798, 75938.67354697
 7897.73380255, 10750.80432155, 2438.57107764
-14787.64366921,-49959.20994528,-31818.72626443
-5983.22367946,-15352.26739603,-47543.40075385
-406.07167837, 1397.8430235, 6876.88589424
 10285.11057239, 15894.44944813,-6508.75484036
-6786.52335478,-2857.51364645,-1061.03077406
-13302.70709576, 615.70076264,-5076.35939641
-77904.24601707, 20135.06980184, 64941.8620331
-15070.45025728,-90417.16753469,-47498.65758087
 16093.03985623,-24111.65954632, 13793.51457485
 2752.65826506,-5784.73384695,-6600.34812784
 18609.45167578,-48763.27043131,-40369.9962837
-14639.77989235, 43172.47084431, 28515.8306855
 35894.37733652, 20600.9862132,-41998.61774916
-5009.67592211,-8279.17206921,-22744.79634713
 113.75880575,-49134.27310516, 21098.54440708
-2661.5052393, 5503.71028971,-7820.2433106
 38964.52571182,-35366.57631245, 19218.01450415
 11215.92490131,-251.08669054,-2606.56268018
-4751.72527156, 491.37453665, 14809.66115256
 53157.78102458, 41367.45280466, 21269.11861601
 5865.40646303,-52088.67851581, 3981.31087573
 49111.69298173, 3743.9481426,-64377.88049174
 81617.57892388, 64031.76194732, 16095.83983417
 51149.01787676,-61578.33104453, 91842.1647221
-8399.2628656, 8106.33527732,-7881.99708814
 28284.63753727, 59402.54825362,-26477.37257514
 4290.37060432, 1989.39123147, 394.998552
-16392.55785029,-7355.02595088,-11160.99058444
 871.52851893, 555.61964907, 4058.94895548
-34886.80849358,-23344.178269, 4178.96677104
 2465.22340183, 576.28820962,-2090.96255625
-7202.99320957, 1210.82730537, 16957.19574766
 40300.31791497,-21919.95680914, 34790.29726771
 3876.67935246,-3509.91679552,-4538.09149195
 12889.64505021, 18855.70330359, 3323.7723768
 21192.69382275, 8420.94431097,-39638.8353756
 12221.21945487, 23675.40170689,-35048.46218992
-6130.64206821,-2218.4032766,-4505.55400737
 5989.77544503, 950.59605402, 4471.34309369
-15701.24687962, 6115.01646889,-18034.32728069
 2137.01856801,-2302.66661964, 4394.82267874
 14799.39380749, 1477.68752807,-22417.56829465
-2664.35786549,-54143.57239246, 43674.32597042
 22405.3160152,-30443.49599994, 44367.88128319
 2906.67299399,-1800.09200714, 3863.21801084
 33160.58591349, 38067.14164904,-95361.71978499
 54693.98632349,-86618.90781075,-69205.276277
-33418.25125288, 32852.98069265, 17463.01820303
 36777.49737131,-46840.34351596,-28735.41802809
 7994.70418953,-13986.74896912, 18280.73096025
 21369.8396059, 11257.1137345, 15518.15243796
 30492.98972145,-18778.84024464,-39539.08439408
 487.9298355, 4979.5632117,-1814.27845864
-26632.60356245, 7530.6715485, 14923.64890126
-10226.98849841,-5804.962448, 7170.96945065
-12177.42932004,-11467.93172836, 6076.21040455
 1601.87240644, 2294.12746459,-2473.53823706
-27499.23098715, 20748.56221994,-38010.60906166
-49530.69949524,-14050.96827588,-98842.87262316
 22521.97719381, 20913.06157709, 27488.99685121
-1032.21446809,-6894.66024581,-2357.45226003
-3857.13031122, 3198.36346957,-74.98455324
 28282.91415288,-76754.32055853, 15222.39994248
-3087.33199289, 9142.72871053, 6483.06670466
-48609.83960481,-62643.73547471, 67777.02740583
 18617.37548333, 61209.43590475, 1639.4495391
 2452.92167417,-7739.63799659, 286.39226791
-3678.14757415, 789.70440479,-2143.80467634
 16028.42036692, 55369.26612584,-59805.49238112
 2575.64720907,-8710.35249915,-1056.74854533
 2174.4895566, 4177.21520082, 6997.32566995
 5726.5836746,-18769.03765927,-71180.93710985
 3573.12905238, 30817.20234495,-56380.99384729
 43190.30823934,-5008.55341407,-7040.32085043
-2449.29083646, 3395.79627682, 4185.38225328
 28556.01222027,-62565.9630506, 9801.79261162
-20597.07685888,-21660.77937139,-18874.4170342
-16050.69251297, 28306.45983841,-142.88878798
 5013.18564021,-2387.77172161, 2965.36665802
-23547.25166583,-49978.75556398, 31042.17347468
-10211.54779507, 8084.84468982,-2760.6227168
 13601.91023223, 4942.81701761,-27207.87746055
-4634.1304986,-4283.83885693,-6416.24884314
 7064.34438351, 11417.53190957,-70938.42008382
-7513.44186328, 14931.63088817,-7143.57509482
-14830.49201235, 8116.85770306,-920.02389744
 59.0683182, 25144.88780166, 9704.95159221
 32148.50644061,-12770.8112341,-12241.35542261
 6369.5537163, 14915.2652415, 4630.51800476
-30399.55373179,-10231.33795909, 20383.98452463
 22143.54575181, 41184.10330896,-9746.24434342
-7740.78407297,-15630.66771441,-28885.22079248
 54038.1852699,-41818.87554847,-16978.82671628
 5524.94524175,-2728.00518936, 2946.29249504
-36709.96695672, 35397.54672535,-58465.02565246
-10442.7240725,-4601.23884002,-15223.62844218
-379.31498262,-38400.16767837, 5586.3851481
-82619.58836129, 44477.81879918, 41922.6750232
-12975.69027667, 4565.19364792,-3185.4052624
 22821.67502789,-12938.78327704, 50948.75465778
 1389.33865973, 2811.54331544,-3804.11372401
-11394.24241814, 8540.5065026, 406.75923288
-60679.5957264,-97372.275429, 20075.50095748
-9225.32533028, 914.46979496, 3836.93329478
-1006.62396521,-11898.78624821,-3174.50232188
-14412.70014297,-3141.57494595, 9817.1734902
 39494.92159148, 21759.00561958, 37838.56231365
 3268.3220334,-8646.53450403,-2176.67375213
 2331.51176431,-2198.64205796,-1111.17117907
-12340.64900866, 23551.65906369, 5321.13229952
 6139.95707991, 3357.79254657,-8186.44019111
 1529.67937938,-309.35445834, 270.16260688
-1454.57788569, 4962.00972447, 771.8651986
 3373.63822601,-1259.31864394,-2271.91892956
 10216.36153952, 5268.07383203,-26084.31796568
-19342.12363391, 33866.883561,-781.79442648
 2134.47001747, 2049.80830597,-2776.46577087
-21834.66278416,-3474.58234901,-5033.78199177
-20768.52121441, 34799.40479131, 45233.54685738
 27715.23159662, 38876.23298892, 36423.45197346
-12451.17915419, 9471.5710827, 3422.48187958
 443.63400192, 840.50370557, 2671.86776977
 18887.40689445, 80975.24931269, 55292.47168649
-6927.84793554, 53028.44324651,-94125.3927013
 2107.31973191,-923.42295701, 3909.5991153
 24398.16761384, 1157.06950826,-36494.96103988
 847.14978314,-747.3502613, 4022.28442858
-1242.35246486,-5505.23135257,-5355.16509542
-21435.70388923, 16559.05404239, 7130.427973
-61513.46512546,-58116.48557149, 59780.06325883
 11660.70948811,-21390.1178514, 11949.87948492
 4448.9593074,-936.96629707,-4284.04813577
 31932.86278141,-1787.65146742, 8819.75975808
-14518.1044394,-28557.06981746,-85844.53983619
 68536.6944443,-51393.12524599,-33984.03669626
-3113.72444919,-15310.5272952, 9584.57081006
-696.75090243,-2040.55621394,-4257.04679165
 1554.70078951, 3966.43997225,-864.77114536
 14328.50600663,-17248.01806018,-18266.82566981
-1584.63528222,-549.44444726,-1304.64139395
 1234.8042818,-5166.73466441, 10805.36424248
-1363.65619781, 3226.97724991, 1587.31504353
 32397.10917994, 2689.79978633, 1133.72407984
 11561.56294048,-2804.02832197,-4619.42352958
 4541.97717416,-30208.24782726, 24936.19505106
 1691.04504092, 123.15588312,-5100.87872806
 16969.26266814,-8403.06166683, 49402.99246467
-450.70803111, 1646.74463367,-3688.48226702
 28426.26551084,-25225.64451499,-18116.93022854
 263.19770307,-1916.83152481, 1119.76890801
 20231.66897351,-14449.76634129, 18813.31238143
 571.0262049, 2510.37860544,-3479.81654109
 307.46454412,-536.67295496, 1447.2070793
 633.46517262,-1173.68296489,-1154.41813723
 805.21127924, 1790.21123246,-13415.42239278
 2903.9933265,-7407.98382799,-143.76182756
 24031.64807738,-3023.36343524, 34771.60029214
-26917.21114655,-30537.82110937, 93685.69060009
 46472.02586237,-68130.97460489, 79741.12708963
-653.24778628,-59938.81104676, 15105.56607286
-5695.26396258,-7721.32985436, 3571.69696671
-7812.77525466, 8154.12845076,-5028.95912656
-442.50438539, 4687.32897171, 4189.22776666
-808.98521071, 2074.41502517,-469.12562009
 4349.09766698,-3877.74892559,-2655.10041701
-2168.3551373,-17639.07283412,-31061.45168721
-8638.67782854, 52418.3050749, 7083.95383213
 7484.98128873,-7330.75136326,-2403.92491013
-11116.38549361, 3661.23997633, 5185.34758558
-64516.25516296, 69142.27111695, 49316.99040792
-1820.32194221,-1958.29877953,-386.00033674
-6997.63938922,-5207.89984154, 16641.60303374
-2850.76501389,-187.21513568, 1734.61349046
-51079.22816327, 1763.04824517,-7214.90725693
 12006.61632033, 13648.73781947, 3730.81859338
-1028.823755,-2663.34621039, 11329.60282497
 14972.4759038, 10118.27120525,-11390.17060711
 4604.96268602, 1392.90584308,-1446.7254553
-55165.52096231, 16862.58312494, 14913.6084291
-28770.7145625,-21829.38573133,-9149.68656098
-1908.781924, 19915.93735552, 17160.26786812
-22053.56499044, 7313.27882339, 8726.57793382
 668.42582569, 35441.36550655, 59974.18003587
-11994.80510421, 1295.9314638, 6738.00701109
 896.53855892,-5625.57219377, 1507.84712931
 1438.74541266, 3525.56452666,-1152.93281134
-4472.61953375, 3518.95986539,-1582.33260085
 44852.32296164,-67267.3941255, 22809.19808041
 12532.88598705, 5399.14979852,-13427.69031075
-8557.5634885,-3629.34434168,-14914.5304643
-1696.80896538,-1247.52940091, 4170.96896764
-1887.97198311, 14117.06720839,-4272.25103301
-2926.5792144,-1132.04426783, 7010.76098845
 562.77275255,-6926.92519801, 3605.13139595
 778.58063938,-299.46888859, 2153.73336558
 1373.71493567,-1524.6928156, 2242.98676372
 1109.91744735,-667.54438227, 1057.21793149
 9795.80164303, 2506.38081192,-638.33954723
-808.94714248,-982.80727341, 2984.06483983
-13966.35851941, 9158.85229472, 6224.13041318
 2255.71176524, 3372.23026084, 2219.01615537
 4950.41879949, 46426.43566934, 5035.74226821
-1111.01374888,-17101.89056727,-376.77372972
-11013.46389357,-14712.76749118,-5094.88598355
 6562.67462233, 74671.48983748, 30398.40450535
 29192.42107413,-10760.42090064, 29500.5245741
 6380.71398576,-2029.62907312,-7443.7302977
-5553.13176104,-33156.46149298,-6241.90032812
 1888.02470879, 4742.86331438, 11272.42528951
 3428.90851243,-519.27003742,-11128.77554378
 10255.12728783, 1509.65534164, 5045.12860225
 572.84875713, 11826.52509152,-7237.56590492
 3733.91490385, 17716.12195603,-1301.86314456
 21003.75791618,-75555.95226743,-33079.4143792
 18799.35562686, 15457.42878376, 19854.26557813
-1905.43694143,-9452.94348556,-1703.73748669
-32969.78967612, 10811.20628346, 8345.3005284
-3773.74842695,-85613.78426741,-82117.50079618
-13113.1968732,-21318.68434729,-41759.19263995
-16695.76445879,-4810.98202657,-44267.15259669
-22840.9841908,-39075.72569341,-11685.48791236
-6899.49882853,-11710.70053177, 8898.82168401
-268.89590115, 5161.34176835,-1629.142892
-15665.2808063, 4530.93975338, 13510.8729729
 3509.76923742,-7296.26724849, 6396.67473557
 10783.74468762,-1690.45587893,-913.59941224
 5956.76542061, 77119.44077145, 23961.37025773
 2251.01815994,-1306.71201923,-364.80693115
-2260.03984844, 11621.39909971,-39609.20331403
-13707.99248978,-30854.70784471, 1840.34984883
 20496.23727735, 23104.2584584, 47288.14310141
 7322.55597073,-29361.14008201,-21239.11616073
 54193.84116245, 98140.73139369,-5055.45391412
 5170.04380053,-4153.39658214,-22559.61572019
-4602.60434811, 6435.97969805,-16126.94323611
 44616.16016649, 18993.3549336, 73278.5251241
 1591.77164776,-6362.97743244,-6274.735256
-2930.72135245,-9993.61247117,-8619.97821755
 1633.78741665, 13179.74290393, 3146.8278899
 1720.08920145, 471.89688722,-6926.43552988
-54679.66379547, 14033.33307996,-51572.77590395
