 9344.72270043, 54975.36003829, 34458.29294536
 62279.9140872,-27959.79423867, 33855.36173329
-5224.44787676,-27951.66149655,-15742.06428273
 12186.2666837,-7119.23115107,-26141.31071628
-6419.69743494,-45390.25144242, 10447.73604484
 18521.31601267, 49658.51342893, 42145.22020498
-18264.03010034,-74787.80611599,-19406.44312812
-9221.48502504, 1245.48703487,-3530.19156203
 77.34513391,-1669.16340588,-2520.42757976
-55917.70741578,-44816.50684904,-48132.23629932
-21182.14966945, 16195.06425672, 16675.28534801
 3770.96142373,-2555.24482735,-2525.38013523
-14879.82662953, 30446.43452307, 14255.27187905
 2498.8902593,-12608.87319598,-7671.67488124
 9889.51154758,-10966.23020837, 6186.83056573
-43398.4883536, 83741.45553728,-89154.62881219
 795.04985561,-3319.80218239,-5757.6183487
-4209.67047996,-26333.02489411, 24250.75836043
 17145.7860136, 21924.74358832, 5650.67939873
-4967.77852731, 12899.86426153, 274.92831499
 386.89045531, 1408.02141191,-12164.32925113
 5101.68302827, 25021.28755994, 15625.87800884
 11355.94914881, 4942.52324012,-17420.22910363
-8615.12095476, 31478.92834527, 208.39285286
 258.81968713, 4658.93125364,-1319.76776578
-3187.64151161,-3621.20752306,-1012.05514182
-774.95619628, 381.47125095, 3294.67309435
 41643.46635078, 10753.66709865, 8826.26348604
-30870.62871786,-20393.11397074, 7578.4223332
 164.47650124,-545.61686505,-6967.38810112
 38499.5335477, 19831.12691094, 9415.48075433
-451.18635479,-1736.47027778,-769.5953276
 3985.02920339,-1468.52173137,-15620.27482168
 26417.28283595,-55382.74609594,-22704.76807177
 9502.98721976, 4397.8641687, 15437.10893795
-2335.26046641,-638.33380386, 936.96856754
-44968.19454271, 8400.04636098,-30440.27844941
-6154.38855258, 1221.79933653, 5432.61054304
-16677.75243238, 20949.14704144,-31709.72946851
 2703.77462623,-8498.64553218, 305.14182294
-1523.19955612, 6618.40584112,-4666.43123948
 14342.16273593,-12174.18964474,-13359.55385156
 34859.85076819, 4865.71793449,-21210.98804443
-1854.51432925,-12657.06356555, 17662.24293394
-29047.50184566,-2890.8397714, 59813.47181116
-591.83678492, 39848.79085881,-43417.2161029
 10824.13727814, 44222.5427906,-56667.73482143
-42564.69369487,-2310.27117031,-48008.19097116
-2806.84878596, 6162.76502626, 5939.78655949
 10879.91184627,-36645.23130652, 31684.62011268
 44707.18543569,-43138.22847607,-18371.18332564
-9408.09400944,-25508.58990946,-10685.61246223
-444.25670539, 349.97531616,-310.47388756
 1104.0336118, 3170.1203127,-2207.12603225
 10231.81549738, 2178.58745972, 3195.6335745
 40342.86124688,-3755.97455623,-29169.99424713
 25251.64488316,-42143.39913754,-55884.64873325
-39127.09462073, 27770.84114669, 7747.08730892
-190.88189436, 1984.3297709, 924.44617853
-13446.3829302,-27297.21291901,-3469.42221702
-5003.43323041, 69781.18843196, 35940.62154774
-13114.17912368,-12695.71420158,-19126.26637881
 27085.73072526, 3214.49651065, 4091.5477298
-3715.03803748, 8792.29331329,-5146.42188644
 2094.83073306, 2762.83805881,-1609.85981337
-3594.97124851,-3638.47526979,-4231.61347311
-77.08203553,-40900.86581619, 58328.27803024
-50814.76908472,-79806.8714869, 58152.90824628
-2718.8252077, 1320.30064214,-688.3966658
-6543.64285543,-10337.65359746, 22095.08965433
 59450.16951186, 91590.43523513,-80104.13650395
-9232.79275159, 856.48812243, 5773.62675466
 866.69212117, 11462.29056268, 7710.23668903
 747.73516399, 5991.34443891,-29301.61199903
-7665.12703226, 94683.08530388, 15113.77860927
-3269.35103369,-14522.63041356, 597.58980472
 14247.81277191, 56026.3605179,-83550.65130632
-11265.18035941, 4184.74034514,-33092.83508845
-6147.72698801, 9553.3218038, 6832.96502611
 37885.58055651,-81410.63297967, 73429.43839103
 42776.59077418,-99600.82602836, 43812.91843277
-1230.83762623, 3214.77525803, 535.42559421
 6409.06001292,-21035.14616498,-6505.04018842
 26339.20714621,-11478.62857712, 42899.68452279
-53033.57652216,-38185.24063489, 10642.52482852
 33766.6757262, 16659.50799207, 16513.81661856
 11842.86279106,-8103.89427582,-22115.01030857
 39712.14702225, 4677.09739155,-30623.76190344
-1745.02895474,-946.98940653,-32608.9199279
-11414.43605584, 3553.55754276,-6617.00276015
-7531.73055256,-36681.53245536,-6420.57259344
 68.20356545, 473.96219486, 5055.10098673
 6047.41930022, 22745.61702898, 26680.32710865
-58623.74413595, 31898.58895717, 5038.42241913
 2511.89763913, 7276.27318365,-1077.68218785
-24852.29413284, 11084.91069811,-9062.54804548
-7090.39522627,-7286.31307228, 749.65446418
-34510.77470994, 60379.6558017, 7750.74391537
 33374.86228558,-16009.42590816, 39314.43370595
-27625.34450868, 34759.56063508,-5490.34566945
 6098.57027844,-2733.93224527, 7159.2573883
 3857.22943593, 286.63732125, 1054.14085586
 6808.29077914, 8874.63748817, 5265.32445326
-1169.25028614,-1703.02922012, 5326.81717289
 55354.79796226,-94250.04637359, 87080.34760139
 6028.74818738,-10547.34867462, 8790.25681106
-3868.48179065, 52009.66124503,-46944.307483
 9569.0475314, 6961.89874088, 10718.47023413
 2102.36470128, 86470.49137359,-53610.76522841
 5303.54920815, 26311.51743955, 1295.26101493
 33413.38598741,-48967.91970847, 44981.93337121
-79319.52632622, 98673.92085841, 84571.16843871
 8160.96076512,-15016.9964059,-5469.80033983
 2364.74593172, 4526.21270198, 33755.79101752
-703.98771108,-3186.64180316,-2694.50639494
 60490.27283129, 22395.68433319, 10313.43998357
-7809.10791859,-7222.74068404,-4961.08091659
-62825.41926091, 1305.52543097,-89724.68544923
-3569.73217857,-40035.36352788,-3103.80044434
-7511.8682536, 6502.02216038, 4121.7734973
-44.18054408,-1136.6219678,-3202.44286933
-15376.73867921,-18979.64009892, 4550.15503882
 21940.69155444, 20593.7405884, 861.77495867
 4559.86785164, 5990.70286954, 1137.75109744
-2272.58175265,-7371.81133241, 5294.59585206
 26854.24110857, 8816.67143227, 50166.66952493
-1318.10386823, 17034.21195004,-22286.45979118
 4764.59711962, 36604.07343404, 14981.01290543
 7468.08913103, 10688.16488465, 3914.66999273
 5277.03817478, 40987.77947551,-38860.16932039
 46607.70224944, 98378.57700451, 22222.6705462
-12309.55155267, 1173.36788117, 2827.65931601
-23343.47006912,-10329.51617596, 25641.13681664
-13336.56039076,-18323.76929138, 1384.85154866
 13722.5442245,-7445.22967916,-5853.9521242
 3028.48371659,-88962.24153609, 74510.56061295
 37356.07432205,-54986.3086156,-72062.79772692
-21445.7243519,-46141.17186445, 52654.06705508
 14349.43682917,-51315.83169846,-9111.69767959
-1700.8624679, 32843.98708685, 46928.03676736
 4557.75127988, 24089.76422755,-19529.73339089
-11476.49331207,-1982.23823021, 4078.58962282
 11967.21849942, 7911.33555446, 3402.69341655
 13428.35743531, 2171.71622349, 2964.67945094
 10166.82323618, 4582.23401717, 44367.77618573
-2549.1454145,-4488.80498741, 7599.51130454
 5023.52948803, 13337.91809944,-1212.99459555
-9641.48852536, 53853.59652156, 25189.79590782
 17608.65930359,-76126.56159303,-12523.15132591
-9911.47515329, 1316.8908456, 6308.46655925
 5386.943223,-31305.08668447,-7433.04231059
-6663.0653066,-3722.80731518,-1444.88200787
-4288.62193373,-1035.79799465,-2814.48074143
 2443.14720501, 6423.02386855,-207.51014844
 4582.43307382,-31483.38967619,-16579.88328672
 25073.75125583, 40846.39760245,-61604.20080319
-47174.23345247,-355.320846, 24999.97686295
 13215.57639201,-23234.59544432,-31701.44329102
-5136.84138616, 5546.12025746, 6149.96671148
-66464.64526736, 43313.19900593,-76522.99146578
 9447.24255166,-3008.89297747, 3936.09762053
-39917.64939962,-71839.48960692,-35136.04523771
 5320.72295876, 1845.72256887,-2687.61417428
-10497.73813836,-7772.48689822,-25463.00926409
 38349.27491134,-35227.97567954,-2554.39106465
-84087.7535875,-93045.14277194, 5783.54589692
 8980.34250333, 40524.35571122,-5972.11477631
-2717.51131942, 1698.01887949, 283.08658643
-8601.73753067, 5969.69431565,-723.82537449
 4035.75704683,-3115.64343897, 1690.20122397
 39535.7039834,-57167.93487593,-36304.64626839
-11879.38182308,-2992.66084324, 98.9194189
 7377.65827626, 87926.42717141,-24680.71962602
 7780.20806385, 3749.68807556, 4945.79574869
 16439.73529165, 2593.27277789,-43200.49206383
 54155.80756633, 27339.75158025,-38044.05244086
 5598.25719738,-10156.42118272,-23216.85320395
 19907.39974881,-56118.10265666,-46085.22146309
-39781.7210011,-23919.49618149,-50633.69481094
-5334.43177484, 1286.92138375,-849.86934907
 1195.22765681, 2872.12613485,-24895.82026761
 31149.0363511, 8024.90080019,-13106.81368323
-2263.52201998, 14887.11655126, 4061.88217159
 1364.85615533, 1096.92001987, 491.1833138
 19723.5834451, 25301.03259297,-8681.35930529
 1742.42217521, 1888.47050354,-100.47701723
 9576.48014291,-15639.21810119,-7451.45561066
-22858.2035512,-45155.46098631, 70887.01907935
-15349.35204909, 9166.33522607, 31761.63284185
 30805.08935755,-7628.9653328, 23582.34029672
-9157.86529075,-788.94211191,-4029.84339137
 3712.66336443, 3685.22889099,-11116.12895327
-14547.21491466,-14394.42417445,-44354.33820619
 29875.4918609, 11800.83657215,-37355.11741525
-3052.5034007,-572.46875281, 577.51930998
 38223.51719452,-47326.91425131,-6173.86858222
-41412.14088323,-62667.91916359, 39372.94227135
 147.40168812, 4133.22200071, 4860.65713149
 12023.42892193, 16838.56032129, 49950.41674915
 3646.52524468, 5958.14432807,-1155.62504981
 1262.26076528,-5595.25121464, 11718.34538
 589.24804307,-325.73581037,-32783.69697873
-36695.31481884, 26704.08435173,-67654.43406447
 4902.66811044, 3472.71717724, 18047.20830363
-69692.02290509, 67922.25991334,-50500.47166721
-12053.29129034,-5695.00308549, 16630.81675906
 69822.54317146,-82600.59714615, 7565.24354324
 66563.16151414, 97221.76047153, 39266.01939377
-51.14332029,-10987.28767968, 13462.00445893
-918.98883548,-549.49585711,-2228.97914133
 6541.42360536, 4622.13040697, 413.73244724
-4129.34888065,-1882.49268424,-5754.61133176
-16235.68907682,-41617.73492154,-15561.72184867
-2075.18864867,-3587.41778192, 9997.29426953
 52654.22798687, 21811.40483021, 25079.94723016
 17191.56763013,-33989.94770082, 27502.77326641
-1753.55932487,-7063.45998948,-2153.33596575
-52396.00177808, 6052.03261917,-7541.58325491
-9644.71504217, 6686.88411947,-8169.36773015
-37459.23842105, 63350.2206834,-34495.35965959
 2013.40182186,-490.17832065, 569.20005391
-15316.52367638,-2327.78416436, 391.32169181
 507.41593094,-4748.3864277,-5529.0392231
 8072.66980847,-37483.23600439,-17995.26456002
-1447.56951788,-220.14138445, 1014.437095
-48486.17418362, 82956.30673043, 37982.84283395
-1080.28769294, 3894.84714253,-4112.69804373
 15359.01111193, 17828.0475329,-2354.20472517
 6601.1000607, 15484.46220168,-12617.22407336
 2454.82010134,-343.31499303,-3164.07234491
-13926.54506379,-47618.27208007, 85602.52330399
 5980.88929186,-3419.66778625, 5009.88549541
 1575.56651196, 15759.89253377, 3465.48670002
 4097.3616321,-3807.61785041, 11157.85448013
-11595.93004648, 6314.30773437, 21688.6735174
 6795.96921489,-5224.83485328,-2287.58583965
-45143.1196874, 88712.50321743, 45029.75209298
-2214.1659831,-6555.98279319,-939.53355096
-7514.16399365, 818.99078842,-5917.39984817
 4800.64393469,-6380.29337746, 16078.85434189
-6361.81471371, 3594.45588937, 1285.02973684
 258.36232655,-5001.00908812, 1604.67221606
 31323.84508306, 42342.28788173,-16432.56494612
 2226.54169296,-566.51021202, 838.90768022
-163.92216231,-6433.81579503, 8581.17512299
-15473.73368291, 19662.23416574,-18015.27873302
 21178.57746376, 21404.20704914,-61299.02501467
 22345.38463717,-10529.44864402,-2408.95072207
-49310.55437559,-51820.48568964,-27977.80548108
 2360.46666862, 8733.84661292,-3536.61228144
-1646.36049954,-9298.17304086, 3178.15342961
 964.1211716, 11193.27073171, 12807.64879299
-45937.32520864, 62833.79087896, 26499.69937817
 3058.23698289, 2349.32234547, 1447.09420613
 5166.06881908, 2209.82871103, 3844.66614677
 1930.30813637, 763.24926374,-5679.00043763
-62445.40174256, 53449.20893424, 32432.58830847
 4222.94744616, 1989.2918759, 2488.71500501
 25431.40469088,-5176.7935051,-17038.02947293
 14085.32476491, 33965.02732659, 21326.07738954
-1884.27651815, 4972.94040712, 13768.80331291
-60623.83819902,-1575.68406009, 42340.07751631
 298.04598214, 3510.21913484, 28600.46936527
-8057.83487824, 54190.21355944,-3852.57598522
-2619.09001166, 2848.46259294, 2479.70185974
 7213.57027643,-3162.93490825,-1494.41158006
 15745.95253958,-16467.69399423,-1227.68406192
 6953.03082179,-1342.75654076,-3152.18740599
 37491.4538519, 55751.46713318,-64663.98791424
 5486.46708378,-38325.55990294, 26087.62616144
 4736.02511368,-4535.62713815,-8681.03695187
-30245.24359688,-5911.20104783,-67847.72176464
 9407.75038722, 13938.32648035, 20171.59118475
 6269.87807749,-29778.29839583, 40354.85837717
-23931.59091839,-9695.09356078,-8266.3577604
 2517.87914986, 6100.88446989, 6827.56308647
-6755.07780803, 12593.06250386,-6877.83890946
-10211.03911787, 5600.27463254,-11505.02133286
 7453.65226181,-27078.54569969, 39915.06671146
-1238.80042811, 1971.02008933,-5530.09151983
 8195.70489002,-3132.5538379, 920.50325507
 63718.81763074,-38262.99814567,-8343.49201092
-51924.87898133, 31617.29822747,-52778.69576342
 59175.87259319, 81648.63277303,-75902.2922148
-4679.87558936, 2334.29085216, 1805.03830509
 21879.35446,-27779.21448336, 15057.29795658
 7643.44175172, 10995.99497152,-5065.56736845
-7504.87334176, 4191.96895649,-13412.12567408
-29243.24968045,-9312.03162677, 1089.86350493
 19389.24970679, 10233.25198669,-20411.34962312
 7823.06330465,-6503.43250794,-6490.13980996
-11727.96585353, 14748.40758446,-20285.66662079
-80532.74306994,-94555.36500519, 57184.9641592
-10905.43617139, 28812.29633783, 21212.70167937
-8609.31620881,-5754.31373089, 1314.60039615
 13319.92954197,-17596.72727845,-56748.48725657
-14400.15827608, 8422.69857293, 2862.34921118
-35743.25738275, 20106.00855876, 9425.38618502
-20067.57670083, 66100.16937418,-7657.46099122
 2367.37409736, 16163.63970621, 7354.74165514
-3111.22131006, 37876.80727347, 1778.15105373
 5625.51558424, 13430.77949195, 7949.80415716
-9470.07240931,-1058.34213342,-2092.06395939
 3875.98235654, 38164.65232121,-2719.16198806
-8982.59748521, 8745.73479908,-7746.23294015
 7045.05851753, 84269.33736647,-1152.68339675
-94106.82315811, 70621.31839764, 12184.58712486
 18478.83253596,-13091.03473414, 24798.73258038
 15400.39014649, 73264.01728911,-50780.58575533
-18043.23988009, 35076.56161556,-743.04443484
-41682.29134556, 29612.97745962, 25767.06636633
 23261.15892327,-6325.84008853, 35701.20878187
 32304.01698231,-44634.42544421, 32931.14962267
 16550.04153581,-14063.60478348,-4688.27438854
 21764.8509491, 16331.66462489,-1254.1479448
 25838.88333885,-40608.80944159,-14566.90222094
 10942.53344225, 12811.72203189, 4895.65995728
 38820.6287072, 72607.0759306,-55472.6425143
-64607.48138155,-86315.39792045,-73937.00320236
 76222.67946369,-55726.82146599, 29696.30332087
-18169.10328049, 17298.07663954,-12703.6466518
 6558.0378922,-6966.90111631, 12625.42849261
-4860.0524096,-6497.14573691,-5136.68065798
-1762.66490309,-3099.35911361, 722.07332988
-455.81513066, 4330.48535852, 8594.31002526
 21563.45218965, 1413.71799862, 34122.5745274
 11036.38468458,-24386.74064204, 15331.70756545
-4700.17823438, 58778.72456641, 72486.24359141
-98666.21643276, 96810.57941212, 21362.01353498
 30688.25927946,-97343.37236482,-51728.60592598
-74821.61076645,-13857.1816778,-43379.85617651
-21727.16726886,-2800.99267598, 5484.76114422
-28412.15844323,-46363.84208492,-19282.00119003
 4637.28306235, 4945.21087824, 4957.80803172
-10017.0623097,-13015.85429498,-750.35268113
 39650.8061794,-52157.23979083,-8732.94559812
-30464.94069083, 29154.9286151,-65628.00161396
-18446.81985786,-23908.76617283,-50067.96157748
-2613.85493772,-2610.02120698,-4082.75397705
-21706.87972106, 77040.32393271,-85345.40875521
 60092.60417242,-22238.0374125, 12168.3890484
-26731.7125512,-64258.97709732, 19490.93123748
 6925.30441733, 213.88492711,-2544.33818482
-28232.79238136, 39834.86538345,-34936.79202761
-6379.37415145,-4254.87456153, 26925.10049309
-1570.48741559, 3838.94271958,-6234.39263029
-1548.0291124, 70030.07385285, 26300.40862112
-28419.75385367,-96110.54237956,-13316.25789043
 546.10233606,-2847.92633863, 1911.3241083
 10164.08921543, 50640.57289911, 48651.89866889
 3738.16086089, 21947.23828071,-10515.68476617
 7965.51609091, 25234.14728689, 4387.71438074
 31950.80471082,-1344.74779862,-27897.19271306
 2929.98857138,-7164.45541347, 4590.52496802
 3084.45657736, 130.89618148,-7465.7571919
 11821.7355279,-13434.07869533,-5261.5513892
 8155.46789011, 11157.14416782,-11680.02377972
-602.1243378, 4628.62575635, 16333.70351916
-14701.49333371,-5712.05617555, 5233.88988416
 12030.40549059, 39469.09010603,-33976.16798245
-16170.31969736, 3113.51414313,-40784.49988522
 6525.12894327,-8409.68668377, 5838.36384095
 17346.16376593,-29856.9397733,-14669.14495845
-1721.80029296, 4031.93155091,-7060.09638323
 823.14510101, 2555.33916004,-726.60443589
 3026.02306643, 1960.2284837, 1038.05698399
-2873.22711232, 6395.64782433,-8092.42615716
-21769.5664579, 6098.02549522,-11460.62857569
-7799.29341589, 25489.05215081, 10936.40493518
 51672.37729007, 85276.37404663,-95465.9598809
 20833.90139204, 9119.79013697, 15031.82622923
 2323.70488825, 1255.62442206,-323.07288673
-8526.40139385,-21018.21909081,-55979.07968474
-3378.77158004, 11126.79782837, 2307.26747479
-14187.2685979,-39918.97274369,-11102.54870707
-60675.06475602, 36283.25419054,-10690.64680564
-3855.68710644, 5767.15657457,-4252.29792531
 804.80397106,-6145.48968625,-300.96473858
-3010.64409514, 9883.19255763, 1929.63157409
 1344.55514645,-1050.00365892,-6297.09322417
 14989.00859413, 54620.07682232, 9927.97164716
-6178.99352432,-4774.53233021,-3313.5755933
-8877.03982137,-2920.63436541, 19985.98879518
-7252.48797795,-12785.38855359,-34459.22226032
-18123.4460058, 11842.62711542,-38357.33624112
 986.6425846, 3553.40249925,-2590.8019375
 34472.52797085, 6200.48135533,-2647.57723986
-13740.82059787, 3270.82144588, 61968.7026711
-13800.49572452, 13847.28429705, 8359.44770262
-3122.62260648,-4523.97372695, 12483.61789629
 112.37358526, 12513.67690416, 5136.06315224
 11219.01116455, 14239.62201121,-40478.17753086
 680.44181637, 3120.39475999, 132.91724962
-4425.45047219,-6893.84450566, 1196.15286206
-4729.60149907,-1866.57815135,-1168.08468352
 1248.21281908, 2486.50988654,-299.36878341
-11520.06930958, 52682.08739605, 25353.23107579
-7346.88759407, 1594.46197739, 9775.58462626
-70713.64915804,-84419.78266154,-6257.19889716
 1793.69434632, 5920.91061725,-20772.58888874
-24826.0013814, 21460.93503574, 31367.58946028
 9719.17890283,-18769.52525131, 11169.74421992
 31738.33291848, 81869.51833235,-81726.28105803
 35410.52086673, 85385.97916325,-55706.09289906
-3608.26040468, 52466.86991053,-18133.54488429
-12707.32343124, 13250.30066074, 8784.59786427
-56494.75555352,-39535.5424871,-86959.74953426
