-10313.39093713,-7416.60329566,-10260.07139652
-27065.9736452, 9680.85519072, 39944.77253522
-2192.73641601, 3520.53223151,-7406.78555137
 10457.03982891, 45905.08763987,-51525.63141485
-537.8687241, 5769.63260714,-5149.12605369
-37337.4247567, 20690.85923633,-84365.30246434
 7106.91276947, 5939.24472409,-1142.44008962
-47798.73203616,-9515.78982077,-48523.6736734
 33448.4322166,-39181.02528766,-12180.36811044
 1564.9883099,-6554.37308728, 190.0068638
 17532.71004834,-14012.65890852,-32850.36996465
-21274.7084199,-31494.07343041, 30410.45042459
 75962.91739983, 35617.72218614, 5549.96479718
-14652.86083995,-13754.38629169,-5903.43365146
 103.71162956,-2018.61854863, 359.83523008
 34747.75872428,-45625.98237327, 16563.91286606
 37254.66997838, 60798.17431728,-48829.49567633
-404.9735102, 4837.80231382, 13012.25508276
 39202.95328905,-40459.19012157, 90340.49462118
 146.15228041, 6302.65890263,-1666.39612787
-19076.78960755, 9116.58677964, 2799.57292347
-43824.41769065, 52406.86217176, 18035.98480855
-35090.35837073, 74388.16743323,-366.27547617
 9131.65128344, 45388.9085097,-11485.18054931
-947.5843882,-1187.2157131,-750.55305513
-17448.17499467,-17378.40042023,-1527.22065296
 32731.59195762,-6219.58994804,-47706.09347315
-3309.17526384, 3804.91963628,-2289.20922769
 7653.1742326,-7250.15079969,-1234.20345599
-43815.9037045,-10193.9725946,-94747.40443109
-4628.81798399,-11955.26723896, 18251.29537648
 8722.99292003, 26572.13723639, 2660.74043459
 4786.35783907, 6811.75085664, 10363.83543369
-8106.26102793, 20373.52419399,-24396.2986049
-56663.40065952, 81848.78846753,-7050.39292716
 20673.57674825,-11740.51851596,-3882.39690578
 41141.18709508,-30454.37153023, 96803.31785403
 11649.82303032,-57075.72489483, 67006.67518518
 2895.24655648, 50012.41725591, 3773.28623233
 3997.00456327,-5563.63351001, 1740.23980834
-13435.2957981, 24486.53770843,-4593.06353128
 53379.62583134, 15017.56125465,-31742.09581809
 55824.04939549,-39092.08422827,-46200.98255254
 2472.02632285, 324.71614602, 34430.3339376
-6495.82731124,-773.38768242,-3980.04356042
 249.08792414, 14026.90588428, 7934.54634943
-2610.1574416, 670.1880355, 3226.97542468
 67583.33122935,-55584.40556788,-29195.17023009
-30301.81790572, 16238.20517102,-29765.95173303
-1879.81224377, 11419.69801127, 8428.4872515
 9810.33578377, 14483.12272399,-3987.18389389
 3775.83062178, 13704.71118063, 13562.8879534
 17671.09699548, 46667.91653468, 9848.22022692
 974.2706634, 10834.82990271, 4441.32650435
-6546.8495195,-12030.35941609,-14572.30157956
 382.11862856,-526.7789806,-16387.639026
-3631.10242074, 8659.09517247, 12034.17234257
-67367.13149076, 38706.82207401,-27011.08615846
 13657.80770816, 2788.70049676,-36084.30788978
-85.76393348, 1853.91930115, 1264.95553856
-4601.65174161,-1786.0658302,-1131.68375316
 5947.40420258,-66211.89740824, 46238.79328454
 9058.63790205, 26840.46221037,-26966.24573827
-7521.32581346, 5293.92382128,-5547.41657508
-2595.68206496, 948.06632214,-2531.12264553
-9799.72665956,-3333.50959488, 2680.25398336
 3459.99744826,-9884.4833124,-4168.82581838
 2779.60550302,-2805.91957929, 3350.39806313
-10640.28251054,-23375.50401912,-14753.58617967
-47459.65098912, 53333.90947543,-27109.52174575
-36860.29752672, 12418.7404578, 44861.48800155
 56166.93367172, 17974.54788948, 5144.8506436
-273.86797265,-6927.96762157,-4661.43487992
-20387.77157535, 50546.01269656, 39960.30236152
-18362.06017063,-58406.13725832, 37985.43839334
 4598.53444587, 3078.81492947, 4162.71028505
-7377.17785711,-5605.10258055,-4096.7152372
-9518.19329705,-126.30323405, 7012.28362496
 4405.94515858, 15967.73093343, 12212.22141867
-4050.76513094,-5067.89331811,-8677.77442288
 7863.07798333, 50801.15280183,-50334.34837849
-7127.2361337,-2538.93367544,-36.18908332
-3435.56965721, 2276.24308145, 8139.32037549
-6297.51711992,-96596.04215563, 73791.56453741
 4699.15418327, 6353.62029354,-11175.72091896
 16287.36484745,-24780.78088006, 4153.98088564
-17119.22738913,-18497.55555128,-51206.1131505
 11191.90637518,-5367.71517152, 27276.43970858
-13660.6657299,-11507.62637486, 5881.11358868
-19087.63434947, 2437.52948205,-1633.67146418
-13027.86580759, 1942.68108311,-704.58250047
-32340.70505748,-35104.93090939, 83601.29346608
 12333.22962701, 2816.14335248, 15338.21787937
 24542.23315948,-14393.8196878,-22669.40373728
 13265.80118056, 5142.26181027,-5370.84227951
-13469.80188785, 3016.35974794, 16101.03979881
 3222.35322464, 8060.71391678,-1919.89570898
-12807.64837208, 4618.55040995, 9897.89522063
-29133.01923067,-43003.87134428, 63873.35145221
 30822.04063996,-34949.5111199, 22025.37496157
 45854.82743119, 19979.22964591, 68060.530492
-38699.46736084,-57248.32321916,-55939.92696663
-24226.08446531,-47375.22403706,-1690.50427548
-1808.0304249,-1552.71532051, 2557.17956601
-34695.52546736,-64699.15975466,-28290.8447688
-6681.66386008, 68636.69815714, 63386.70942698
-37798.14715888,-80277.51667027, 17542.66031386
-6943.29143526, 1716.05773979, 14180.31706833
 36.09691641,-2673.56824322,-2381.97778488
 255.92228378, 3149.52919385,-3733.75749143
 3333.49364146,-3179.32745358, 1709.55834501
 46106.1980139,-27007.66218642,-27068.74860504
 4768.88934149,-2062.31771234,-710.8431778
-7228.31430679,-4596.43989123, 353.04089104
-8024.26374917, 9354.11816734,-382.674594
-26890.81594335,-17628.10488306,-16403.48052711
-1275.19513119, 20100.47739232,-46286.19133178
 31328.70821834,-67655.86840547,-49470.32016405
-1315.71784288, 849.18835437,-1180.01978526
 5316.11886747,-93906.32288262, 74666.17969551
 42746.35327389,-8613.53454811, 47702.06406785
-8954.46984507, 2502.0490582, 3672.31255684
 8158.69392985,-4811.41606744, 66530.45077334
 35319.07572452,-32097.7471925,-25184.14240245
 25618.902943, 1458.10124807,-13340.82633807
 25145.72795494,-38506.47742757,-7372.70530996
-5155.04741296, 36613.36020283,-4639.01539609
 16594.1539504, 13085.21446241,-5023.56559098
 5241.47590615, 28565.13789233, 56747.50798648
 5957.5330388, 2159.3332613, 11852.27344449
 89013.20791814,-69078.10965264,-12416.81699046
-4369.20315332, 182.31271287,-823.97583371
-277.53492291, 2297.78664019,-876.02426298
 49758.58140133,-15668.21439828, 84934.06703318
 4810.37702783, 9913.94495903,-19188.03990757
-20785.85448897,-43155.70202683, 861.7785017
 1418.8880951, 5263.96401758, 1045.36783236
-12772.91927237,-14571.97159368, 18577.04591867
 10757.64581415, 3472.02424017,-14089.04994041
 8011.35048723, 1136.04281216,-9891.77870221
-68398.55322309,-26926.96524708, 26964.27364121
-1261.77215162,-19545.98830602,-18257.94714224
 4365.77846632, 3083.87090762, 4368.82500174
 1506.34008604,-27100.24381272,-74069.1932747
-19851.5166236,-12269.21642551, 37891.75682583
 12864.15422672, 12307.38895076,-1365.22759173
-1334.77041745,-40538.67476719,-83973.72083936
-1820.80500771, 4013.71661371, 4767.45437585
-58187.71498989, 79162.47716979, 2641.92925932
 45091.32247161, 16743.00113986, 45977.84341788
-21717.73701901, 44579.04893138, 32551.51392573
 1908.73147832, 51592.23864637,-32326.41253213
-10112.34481209,-14072.84566369,-67111.84576628
-25057.8961552, 18758.27896924, 35171.68761303
 19053.71638209, 77133.98195864, 59345.43868992
 10628.76109174, 22063.88730376,-46097.53378383
-46085.92675095, 44329.53376017,-29726.22388298
-376.54222607,-419.64028892, 1492.98120671
 8591.37153156, 784.20832421,-1527.42368461
-5461.77123681, 9244.68840088, 1289.31874097
-2482.06695716, 45884.27450621,-17377.69409754
 23201.36318298,-9261.99724532,-84810.84370568
-3686.16977616, 2648.7316943, 5126.98977376
 7826.47016875,-6960.90403571,-2098.23536824
 14828.23953789,-35782.92898047,-21215.5705873
 4126.22532395, 7317.72574225, 13389.32598872
 79659.83106117,-96908.94126326,-28378.27339768
-4923.02135323,-10321.52218013, 19562.6758271
 50941.1138922, 66611.45820529,-15827.01411258
 27341.02014319,-8217.0293161,-12656.04707227
 8738.02583078, 12639.71919919,-30910.96831578
 2484.71461336,-274.32273166, 179.43492356
 6935.86296624, 1152.64982725, 14638.79935304
-4657.29094336,-2509.81069206,-283.59651031
 4083.42589063, 2775.41782159, 1609.30602455
 9824.70557506,-30840.39998348,-44012.99900465
 1094.44925786,-22893.47046139, 18035.0380773
 44127.33333028, 17322.99596858, 2280.96049553
-21148.63034756,-48208.18279516, 8062.12761543
-33431.42296871, 3176.06366709, 6651.35168549
 24423.9118607,-84540.50425022, 75000.94557719
-792.47439069,-1927.42186345,-12316.86246923
-6591.05704831,-5405.14652308, 12779.64183274
 50319.06252186, 38095.71460652,-20040.87991531
-10215.62321074, 1050.12815974,-4222.62116822
-37928.53454772,-36155.02942023,-88422.4712941
 946.01165244, 3411.65893016, 1237.6627805
 17805.72364155, 97900.91818154,-85779.68960191
-8022.68916327, 14837.11763773, 1830.92780657
 2645.81695089, 70268.53343076, 47164.15847682
-15087.39868461, 10116.17361055, 809.87087509
-3871.28164624, 23341.21075341, 2981.38967195
 861.71812579,-615.17505521,-10177.91172503
 1346.92987574,-2584.01436001, 613.04712733
-848.22665849,-10198.21619746, 144.64408434
 12549.86654383, 61093.74399351, 25910.73557274
 50563.70900172,-382.84404896,-20931.50191341
-36828.437081,-17419.28519015,-12686.83854014
-32422.25468282, 45122.13404939,-84201.39673371
 1824.57879679, 1982.16520652,-13955.22064937
 9987.29857462, 2933.17624977,-1317.38801905
 7909.29150121,-1066.44038818,-864.96031708
 11733.61788187,-3241.73650568,-10643.86527096
-21678.18792211,-6593.24029714, 28688.26933639
 22663.48523795,-15613.72223703, 10492.38883849
 19098.33741487, 37493.15795869, 22977.17308908
 6685.93405553,-23.66773084,-1405.44217796
 2627.58545904,-593.26495, 1273.4772218
 30851.16452338,-63898.52632192,-47933.69139171
 13625.31818515, 13208.61469314,-7186.19936313
-9755.79625296,-17420.00575027,-3313.93854883
-41201.20014728, 3817.63281138,-9579.30421241
 4617.76795311, 964.02280601,-3090.12575965
 982.55023406,-5248.22458795, 226.78260094
-4361.85093813,-1481.8630023,-5340.88641184
 4394.00451621,-411.98423405, 11972.67388543
-8606.2557663, 5424.71841187, 15022.81984432
-55427.07480324, 59148.17726188,-2928.35312812
-4338.55913447, 10591.46060182, 3877.25636853
-2664.42773085,-4107.04909167,-9097.26430143
 10173.93229667, 2073.5298867, 36172.58354021
-67300.82073803,-94210.14502102, 35322.75508315
-3354.34540448,-11347.89982082, 6661.20916025
-48422.77830734,-24001.92197119,-81553.63049989
 19208.42156647,-3781.59512384,-13496.30304566
 10654.63571515, 16872.01573493,-16121.28026324
 1461.24294375, 14948.81229127, 2090.74561965
-8915.40530211,-17080.72294605, 23400.83524015
-11058.5142267,-48869.35369642, 8600.46441688
-9480.06342587,-15856.26486786, 5355.53851791
-35803.1178971, 39779.52249749, 36037.23960168
-30578.31335681, 20890.51295351, 1490.72091102
-28281.31403233,-41272.9368766,-60099.64661497
-1379.16971082, 3842.14859794,-9839.0814771
 27951.76332452, 14166.6542215,-5884.14917356
 1940.09281837, 6926.12903931, 747.48216101
 32293.802382,-3833.9636255, 2335.58373965
 3546.84409908,-9856.83934566, 3485.92690503
-17755.9237906, 36232.38156206,-48397.39635782
 6313.13382942, 1834.82497366,-1562.89221646
 21324.90173543, 64127.93742457, 36734.10971737
 15922.95779973, 35898.60983824,-87316.37561734
 3892.30670794, 310.57698738,-16571.85342227
 1793.94812889, 40630.07022289, 49692.39220551
-4087.31087487,-2890.72114492,-2625.69832494
-22551.11132223,-71364.46424634,-83494.79612942
 10974.40833325,-18199.82817618,-7596.53092984
 15997.11365389, 4423.79760493,-4810.99138711
 13391.86734987,-46010.88201154, 4412.08263158
 5190.42447696, 55108.19664753, 11248.90181054
-22474.55183773, 4022.21852893, 12794.45383635
 7023.44821113, 16422.69341803, 30772.0859535
-906.61757301, 711.87177437, 1030.2470216
-2458.96888025, 230.21054961, 18025.37485229
 28173.76883964, 13556.57384905,-1673.02565119
 24306.61238517,-1950.49808693, 26845.07569464
 1700.75988449, 442.09202184,-2375.76857377
 4730.99124887,-14931.6343686,-69535.01222994
-1156.08998198, 3436.37905224, 5021.65243882
-11075.53811864, 21004.68824532,-9026.86279811
 1143.01768367, 13344.90511501, 5751.57334014
-9288.92840629, 8718.62964597,-3265.10858583
-19078.55624421,-72628.69530746,-46279.06634209
 3621.8920739,-10181.58882587, 9246.3116995
-1701.90779543, 1261.86446505, 688.99337228
-3765.56685927,-13114.18987038,-9791.83944718
-7950.57488338,-6994.67272404, 12463.46319255
-4467.74307088,-1340.1477846, 1412.59926557
-28389.77580116, 6959.55902628,-8037.46450348
 9024.820283,-8631.65593822, 6672.63050053
-52002.81382923,-15090.4055684, 15301.79297086
-3518.27629685, 2132.30469289, 1352.25831619
-4312.47062776,-205.71810764,-2681.307029
-39229.6133096, 57126.75161388,-94931.84176584
 13607.08124545, 2616.56306509,-2144.82803526
-8060.67630763, 7290.23976298, 3246.04051221
-6672.23565869,-11390.22807312,-2111.82794179
 635.65590953, 3154.06069367,-21542.84062346
-20890.39253858,-33732.41270752, 30023.60632728
-3485.76421043, 5210.59009217,-6332.27884687
-4289.14424902, 20761.43720378,-10234.05341423
 47282.45108171, 15899.08517298,-5390.2921161
 3560.84938213,-10838.64774328,-13009.5718098
-672.61921874, 3259.57301488,-982.97038347
-26952.09299641, 60384.58488442,-10262.19824336
-21684.66114151,-27949.48116039, 7953.94541892
-4831.74750538, 2731.70853083,-2532.86089888
-10591.59745778,-6023.54945735, 2757.00093447
-597.8060804, 6583.49734379, 3101.68078992
-55322.54195174,-36983.71689591, 51238.46425529
 17233.45267066,-37116.97057656, 32606.52491629
-3719.73626195, 2970.62412693, 36603.31401798
 1168.40632651, 2453.82800555,-4299.78379655
 19731.33255669,-1946.36840777, 13790.71039125
-4404.54169741,-3522.12931372, 9016.08442927
-52142.03443747,-55023.46551745,-51383.66265848
 572.75198262,-648.62076821, 3487.65672949
 2488.21238703,-581.09950328, 5679.11771124
-56116.65494199,-50038.87427479,-19571.15738995
 7607.25691598,-12338.93202217,-27490.98179245
-47197.72728903,-36694.54496255,-10968.96455276
 11377.15912048,-17439.51495999, 448.79948421
-4047.43491478,-5801.09307317,-3967.95516195
-13297.79358157, 3916.47438481, 6659.79622169
-1369.57430902,-367.78592228, 75.59786017
 6955.61507043, 26535.14316208, 29960.15184805
-16224.30290727,-37587.63647195, 1474.83961195
-7702.68474377, 1934.07893149, 63949.87843525
 10586.69777836,-826.57426815,-3879.91484642
 1717.73095715,-4761.12198469,-6535.37598467
-25672.08692031,-26840.83514552, 19812.29490264
-9119.93687673,-39181.88467758, 52524.73794178
-6199.22173709,-12303.19844934,-11.50747464
-11663.16460537, 22341.39380406,-871.50036994
-31765.73575138, 19874.80607147, 132.65866353
-7322.81713818, 53181.60099591,-18595.94218027
 2414.71412797, 2749.16676808, 1911.18304153
 1926.89727492, 1835.5068656, 4214.53263365
-18514.98567431,-16040.12373522,-22697.55310529
 224.68787815,-4026.30384607, 724.50671145
 47684.96814603,-53536.54934386,-25912.49990923
-514.29969274,-1398.99617581, 2418.90311842
 8829.42375899, 25567.67082332, 25995.82164153
-13965.05602862, 5791.89470381,-6517.33427039
 1558.08906675, 40124.3663973,-18639.42593656
-32899.52609775, 23865.03815555,-5493.99458179
 16262.25783083, 69010.19049754, 21693.99474453
-7087.7179332,-4458.45935584,-7145.82054696
-30925.40828739,-72440.50098167,-12616.1213631
 3127.73707139, 4266.15896605,-6785.47167639
-16450.33752609,-15844.13641709, 18263.81890922
 74118.29659404, 45706.32738199, 21835.49845607
-36010.03839719, 39975.56984014,-67960.65132453
 16427.7781818, 643.05604618, 8721.50563543
 52926.45218699,-30137.0395169,-91757.67502399
 9602.94001482, 5867.33128164, 15585.31011592
-18010.55156134,-24050.24569576, 16505.86470634
 29415.13321568, 35142.22669788, 78858.54877999
-998.74892821, 897.28774537, 7724.02293878
-21968.9968476, 93562.88941441,-4160.59906442
 1817.09895304, 4578.57322315, 556.06091816
-282.14684249,-1802.15353808,-4739.39322274
 3304.52252609,-97630.49656474,-94434.18828715
-827.95568398, 5545.32999236,-1118.49457878
 9147.33380457,-1150.62576447,-1180.14474755
 7086.04898023,-5389.28848641, 13470.95158175
-24770.17090659,-91378.43114568, 61230.64628984
 13612.97033119,-10178.26470306,-15888.93633169
-13719.72357242, 5710.00070354, 15317.4393364
-1755.09588493, 1126.29893033, 5259.73017846
-3262.05078413, 1427.15174549,-11052.89268236
 315.10812579,-989.87459777, 4585.57966587
-1222.55563593, 5810.44693049, 4004.07099527
 5502.88890817, 1371.13772283,-5752.20744454
 2946.45807081, 2712.79835028,-11745.59521598
 16689.64857931, 51437.78970656, 88738.89425079
-4566.1498277, 1097.79131535,-6466.78156113
-12971.5687703,-11277.85552669,-61289.11010023
-9991.50659967, 9140.69635737, 6445.42444008
-62932.83569771,-57167.11373662,-5492.63573454
-46429.64414693, 27102.28919308,-48440.10158301
 24219.20379356,-5923.42648764, 1115.56542024
 1542.15810163, 223.23237036,-648.28250963
 2660.62659729,-2458.50180308, 2140.07129382
 42040.06060663,-74406.06258971,-76054.97471824
-9390.54409045, 7289.25654318, 6118.57579156
 2707.35722957,-13886.12467768,-19422.87887489
 3532.6076738, 7491.67728819,-4337.54537395
 1833.66118821,-1446.15174461,-2125.25231813
 448.72281032, 4286.1470168,-7726.40872367
-4651.95512702, 20922.44974287, 9018.52643039
 1742.92689901,-3252.01625426,-1495.2808687
 399.39099967, 36915.20549924,-490.02336263
 5368.46322875,-281.76466328, 3653.07001605
-14616.40925182,-54443.02307051, 29800.50529947
-14802.6329533,-12085.50342873,-56.40616735
-53238.63565151,-7233.88640385, 67052.03599911
 9440.6027546,-12214.84833059, 36476.18657119
-7413.12370047, 59033.19270598, 31969.04130671
 1330.73581477, 1044.54249114,-258.03310771
 1656.22543604, 10478.47791478,-7531.84169648
-20118.05845542, 7879.89126499, 38497.97959646
-658.30261958, 5334.67982435,-300.8139757
-9051.90442027,-27488.63007901, 2326.37311783
-30391.59833733, 28986.98509663,-6652.8007642
 1318.58683955, 2046.60791551,-9612.42309825
 26307.40013348, 18010.27964511,-9440.7166675
 5646.65368025, 19851.95655203,-13800.56624624
 6360.56929823,-11552.39834065,-1312.86789824
 41200.72380684,-19224.66642444,-42076.91002959
 59488.21082144, 67443.08284426,-71477.63521526
 3031.01274731,-6291.76878142, 77.73052304
 455.62276461,-3335.37671036, 4259.27542453
 17475.14988034, 4180.13271674, 28520.86836668
-3206.17191683, 5962.80550142,-19813.65005997
 38990.24998085, 36027.03277508, 50011.37826236
-4482.60975271,-18048.30339017, 20093.56931161
 2741.37701374,-9455.72834509, 1439.62869468
-4998.92735619, 1526.99997817, 7218.47099799
-12554.24542142,-2099.61957394,-3862.65198574
-3563.91745903,-2431.83958559, 2360.53290584
 27307.58884813,-437.14624928, 7610.5463305
-3697.45557595,-3269.59531385,-5878.5846012
-23843.65382845,-23132.5424475, 17683.90863689
