 9325.91606366, 4927.9033285,-11918.24774072
 26764.71670726, 16714.01215271,-19145.9129865
-8046.11602545,-7731.1804978,-415.97451955
-12839.79438058,-42240.84156183, 79125.73828063
-10928.77992861,-2230.92731193,-1073.56975282
 115.19616186, 716.0301169,-5751.63852854
-31.14436817,-503.29399897,-1919.05838378
 22350.89034666, 7990.55166525,-17074.39078512
-31405.66118602, 34920.82534909, 58964.01298556
-11766.91759523, 3715.22101129,-10861.02113957
-3479.45201667, 1092.17632784,-7226.76851609
-10132.83023766,-42317.57232141,-50016.54624995
 17580.39969902, 24231.16255015,-841.96652683
 19528.6975759, 18255.24247015,-8327.43421544
-31888.03589371,-18160.6697507,-31694.32943467
 25023.12011486, 34151.15069704,-6260.78358328
 4246.58004901, 1547.12865954,-1056.17324534
-91028.39112433, 67119.65450014,-1779.44446692
-55306.19893791, 17593.05627209,-18956.69572537
-2865.34867555, 73926.97227809, 73165.97646824
-27853.96821114,-16426.18705146,-4614.98085602
 2948.24668593,-309.67545161,-3821.55406753
 41375.55669271,-13045.74081938,-30226.82941234
-1795.27706494,-12311.0615317,-573.34220527
 15306.36625745,-54494.08794798,-62533.08588301
 43385.63134229,-23440.77041121, 17269.86083451
-1382.10740993,-402.74201481,-145.04440399
-23105.1300853, 20741.01707761, 15802.89934519
 30677.02056388, 26461.90352537,-10496.1558888
-6599.64608644, 18545.10163107, 18637.59646921
-3514.48178535,-16219.67909728,-901.91133746
 937.57846784, 2041.52885198,-6870.50899468
 6598.52497358,-11657.33058168,-3734.71057376
-17095.55221744,-75403.08065972,-3302.62972948
-6420.57763547, 23829.72993262,-11406.08349627
 8323.82045224,-24319.10878382,-51159.6576076
 67945.75623753,-98645.76829671,-18255.4390306
 21341.22452208, 20939.98803431,-7276.22265372
 61431.75525898, 27612.2844428, 89228.61439652
 6446.09404467,-3048.63566891,-3002.33079279
 22997.93767994, 72202.14399972,-24232.51883853
 19040.7715347,-41837.38168155, 29474.90094568
-64425.55736048,-2835.62969789,-62319.39651493
-53932.0753756, 9375.1007828,-19724.19052743
-4896.62737447, 3463.14475269, 73683.15695854
-7596.51909278, 2996.74141362, 7941.80225429
 1774.71836338, 20035.51937203,-45056.84932759
-4206.16342564,-18263.95538228, 42053.37772847
-15875.08538057, 46761.76036792, 23086.40274868
 1132.12607882, 11956.78718542, 2784.57833532
-8325.28208861,-19063.0837993,-60549.64888611
 7057.42316779, 2676.21765421,-12639.72507819
 23309.19737831,-45017.38270281, 1445.50401772
-791.03238925, 7618.2769882,-7786.9433868
 30107.55263169,-32325.21579815, 14227.63800441
 27.33360831, 2554.75137578,-1280.33146316
-2693.94501078,-18739.9316331, 23236.95045758
 40508.37082703,-21073.55920585, 49014.32995657
 5844.44457629,-10393.95016289, 5769.72874164
-14146.56563269, 1235.76064494,-2175.18153686
 28520.71226893, 28876.14170265,-31673.52805439
-1428.74428748,-2142.7184787,-1291.60924928
-2346.85913801, 2394.82308531, 732.51620436
-2292.21990286,-3647.81977772, 2910.5544722
-11744.49781894,-10290.36100977, 8712.63344678
-3285.34104648,-13567.06141546,-5896.42341759
 34149.80619322,-27712.23279112,-35770.36356518
 1136.7117454,-944.83001809,-4185.42942751
-46140.40320783,-30390.17740646, 36085.41827222
 49655.96578971, 65056.82255295, 34200.59926423
-3694.48849949, 11850.16813673,-26782.84850616
-888.71710209, 892.54955189, 29.76749638
-7990.47936316, 20883.74972147,-7690.41197227
 1185.72552654, 602.5297231, 2390.98761244
 42822.03758152,-83276.7193598,-57796.07843284
-11067.85880234,-5231.57839335,-2428.74690245
-12784.87320638,-2541.5770144,-13048.59233118
 25679.59546476, 14341.10823715,-16111.07466617
 15975.23724557, 22151.47698248, 13079.23330478
-8502.16174676, 3504.28442588,-6752.52069106
 30918.50313275,-4553.23049624,-5870.86908592
-20285.30370329, 11937.35857403,-29679.06512367
 60388.13241495, 95558.75672242,-5024.48896992
-276.47030159,-1982.38885855,-10289.60207103
-6533.19283624, 193.76840807,-8626.69765677
 2958.46283217, 3607.05946126, 5161.82490561
-14396.29032382,-16728.7187136, 49589.26100111
 31933.37985213,-13032.65021505,-82053.09212773
 25371.68131267, 3533.49976643, 54702.262632
-11810.96039168, 9039.5365029, 2379.36354746
-50011.2301067, 38356.79773667, 49322.21589194
 23884.58331403, 1070.88599526, 39365.53625698
-12146.00316963, 8476.0269225, 2757.77219506
-13764.25900241,-33804.62490697,-26449.01516733
-417.08617316,-3918.31525902,-2236.46703758
 10760.85916545,-21180.72596063,-11934.60299276
 1606.59831572, 7071.90403562,-6222.34511216
 8165.22597762, 2615.50355494, 8327.97448018
-2296.35199928, 43843.97597603, 6883.32487794
-58065.77248013, 13571.95888063, 18796.72749019
-5433.2779786,-3719.47484804,-7354.9180542
 291.37299965,-436.96605093,-285.5027531
 18789.19697171, 82387.01305087, 42106.11561723
 70993.85691497, 63954.22636304,-13702.70094734
-33083.28484441,-48564.73776106,-5681.04981976
 7020.17686964,-12814.79781442,-6748.13054927
-6457.97407793,-5845.01658346, 20368.92817462
 1937.25333255,-4366.61555358,-1809.5175602
-1395.93003623, 3483.15500328, 1425.67726585
-30333.5053402, 37636.87748086,-19760.60451977
-31279.33639284, 21344.79352551,-21825.5981176
-10120.21573094,-68069.13212227,-46355.84077616
-39240.58186248, 85527.37679551, 76378.42815809
 2852.02331026, 672.64107244,-596.39882285
-44785.43590448,-8009.23230566,-1500.17807353
-1705.21463221, 468.78405729, 554.79184857
 2934.95879741,-2187.43069142, 5729.69608628
 9511.69374117, 57021.10669014, 23812.06384243
-23049.99976193, 149.92556957, 13274.30115592
 12855.8420545, 21788.79348249, 36131.77293474
-10743.25175009, 43.16155316, 14144.82297985
-15311.58208244, 47769.89121967,-83620.98118557
 5769.87868116, 1156.68819529, 2372.30172813
 8344.67498714, 1576.07894846,-78.38461394
-11917.89177565, 54325.32625777,-12705.07748836
 740.24202091,-96946.12509427,-40758.6085356
 25862.36538218, 43612.15947273, 22640.34087719
-10368.18344649,-45617.90715489,-11380.60980979
 1157.54373374, 2005.62151879, 816.50243111
-1514.1536044, 26259.0082718, 8173.22700336
-44331.13359375,-59044.40179522, 2333.92987106
 69651.56444908,-42923.24582276, 78315.45552935
 1383.07964038, 1.25632003,-12666.17628686
-616.23481609,-1149.77105595, 11.35817438
 7958.08449649, 9413.64051806, 13837.99801402
-1845.85241716, 5707.56950008, 21439.94889176
 2279.75530999, 1010.44423063,-3264.99499909
-34151.70192485, 58530.1522582, 68084.69819705
-11500.00228269,-61349.25772971,-40169.04216582
-26952.24477415, 22590.16853443,-44563.0008848
-1050.38153614, 1895.65481254,-622.3316736
-175.68793614,-251.22330477,-5124.46419684
 9477.91080548,-25976.87520785, 28245.11093525
 5882.87808994,-1619.29081116, 2335.06444677
 5794.03527104, 13022.2210736,-29608.37928438
 7023.96568081, 2565.52631265, 2512.56083953
-7145.56819799, 1142.45026127,-2436.24454678
 31909.51984519, 8792.60945986,-18922.87041488
 21078.00276177, 17145.74449273,-10536.22511255
-11525.02028098, 9636.33311143,-8799.13903305
 9458.35395093,-41088.23879822, 23896.93177916
 7784.06900678, 11594.5526553, 4039.71240459
-43616.4985629,-30653.63344263, 34959.34023754
-27542.35825205,-78221.16771368,-63949.73582422
 7812.45854014, 83987.41297951,-8820.8339912
 18383.33601017,-1914.14097698, 2171.55029456
 33077.3117191,-58795.13677319,-273.35963978
 7813.31041027,-7058.79335818, 4857.51330412
 10732.8112537,-6183.28525001,-7606.13043932
-6053.07738348,-13328.770287, 15915.94682092
 11649.92833761, 82240.44563855, 2865.44623034
-34256.70975562,-31379.97459477,-479.11811947
 1164.91327052, 12299.86970893,-43474.0975655
-8993.59443316, 9104.47716526, 358.88204473
 9452.61762318,-5809.15204514, 3067.20983847
-14758.22495455, 98110.87354538, 84586.30768651
-17047.93603252, 31203.46864652, 57117.00803834
 2637.19517238,-4645.75178791,-712.58412043
 4140.54689946,-2113.65452368, 9782.71144748
 11884.74966154, 11893.79378777,-2431.63122338
 11623.04618892,-3627.58313258, 5007.55408062
-858.99051678,-62189.08311503, 60837.96713442
 5509.34530969, 2615.05640019, 41987.98067278
 2367.12371457,-5557.80797964,-1200.42010916
 53953.42899626,-8394.34186824,-18170.84660363
 12792.10842569,-14468.12879392, 6502.64124498
 379.18180413,-8895.96645399, 4250.04401049
-46434.24814381, 11665.69185944,-6907.27875133
-20891.08749418, 15238.82246036,-7150.60149001
 6647.06241761,-12654.80441136, 72143.54044168
 1351.14788716, 30497.33017421,-6819.48672571
-75523.74701061, 76472.73535149, 63203.11785008
 22542.49012056, 55372.95288536,-1181.72022016
-3165.65878046, 3995.15520702,-5967.85751898
-6212.8612033,-23176.86399613, 29544.30204823
 6872.7886782, 9735.68015387,-7472.06076581
 7217.0495509,-4835.6009722,-5805.30669269
 4747.40502732, 3209.54208798,-2708.44686355
 4991.88360544, 3142.26746107,-6486.42373536
-4559.38253596,-3949.62635093, 18998.27067762
 24845.45425174, 47797.1846626, 37761.49328539
-6649.59967775, 9126.07270024, 2385.14901193
 1094.04901712, 9592.72797448, 6323.7299754
-25271.98496204,-39919.85516902, 165.7427483
 16235.5657589,-1373.31851238,-11920.71071304
 1801.52290869, 78114.42818588,-34940.33368321
 16064.96299775, 59218.61980675, 55662.77483886
 3879.61068642, 2205.31213201,-1200.18741761
-5160.40535641,-2401.33643119,-13730.63206595
 65950.02903844,-50249.51674199, 36405.15366943
 2821.87679233,-2736.14836751,-5315.28202191
 43.60934632,-30019.96387759, 53272.19504341
-26407.6812931, 8665.39985389,-18928.07917256
 30289.45668173,-35317.00557773,-93425.82509859
 385.93834624,-897.40671077,-4526.50959131
-8237.8510378, 10015.43602296,-26663.54286674
-46349.51422432,-66618.25832369, 2781.54462475
-56848.38126221,-87705.82428577, 63978.48698702
 30547.97275507,-87437.05341859,-4.99988074
-5472.54629937, 4226.46680474,-358.87498823
-719.7180837,-915.98968042,-751.26810916
 3999.26914216,-1428.21259614,-124.70693551
-9637.88680117,-11509.91123138,-2730.07620329
-3274.49313342,-439.2740306, 3929.61474637
-10022.25915285, 46337.98876206,-1858.10741656
 17671.13273903, 22108.81785555,-331.26805966
 30370.8132325, 57838.73942772,-42519.02983494
-2845.70081072, 2076.89381225,-14672.9166616
-11637.46798482,-50348.30596912, 20226.72545433
 9958.50490196,-1442.71440748,-3122.48967561
-4653.74822606, 3805.84254491,-1377.01213533
 1621.44500068, 495.5968562, 986.20374151
-1795.78956398,-196.44274016,-1168.39836711
-7236.02833239,-16325.53327591, 11417.47203019
 38722.96952948, 71719.14313947,-20242.59295933
 777.82845342, 762.33133518,-1127.46906225
 7746.50926248, 884.89165124,-7708.4921482
 11863.77050072, 93053.7450947, 25252.5108233
-13776.41695162, 481.86867967,-20002.76534408
 9679.1593292, 42302.22884315,-89774.31043001
-33528.24182243,-24544.3663506, 98330.12170982
-23517.04660553,-2219.52844998,-76977.70374674
 23666.93047412, 75445.23353694, 33088.86367155
 4667.509396,-23855.58266146,-14959.44544089
 54251.80475758, 14318.56153604,-20719.42702477
-15354.88710898,-32929.21219227,-35739.35153357
 15885.07170337,-25375.94611994,-23263.85868859
 7012.51201883,-30715.72606411,-10567.783826
-60094.06625947, 58310.10840701, 9854.49991094
 1650.91060474, 2400.97942498,-1011.15952311
 34384.29728729, 56743.91360515, 53594.34857595
-18444.53216541,-4139.10035346,-12316.87799926
-6990.45213856,-7169.07188265, 8502.49667031
 19558.79567178, 44469.78760249,-27532.37115462
-6924.50431744, 2366.76394555,-22.96084608
 1075.10297554,-14540.21838255,-23310.99959165
-14462.67525361,-77100.83834517, 3360.49742514
-9918.13069808,-14617.18627224,-3973.36454092
-5478.39137265,-52648.36966662, 37920.04788877
-45509.73792412, 48347.93027942, 13897.03373678
-11647.28027287, 18106.89122534,-13645.96477413
 13514.02500081,-2295.11512253, 11322.56113301
-16093.52624336,-11959.48300588, 8261.35185936
 8937.56304072, 1052.70488611,-10166.05655823
-85590.91839556, 83382.07766925, 27596.21216468
 7527.46774659,-1258.60594371,-38431.38569842
 10068.53791092,-2542.57045434, 7548.50431899
 48120.24975227, 3808.97182387, 35650.40569468
-10989.619396, 35124.39859742, 30726.01357816
 7185.43381057, 2991.6595993, 4231.95547766
-18460.56458675,-21556.45396015,-38963.58687484
-4899.81853527, 14440.2861216,-6189.50608749
-30846.78251641, 70861.42632593, 37228.77406347
 1573.80970483,-929.99710104, 1255.88944325
-9312.11123531, 21994.31065822, 5187.74606945
-6364.95445928, 8452.68155145,-17278.60361404
-747.46295698, 2510.12863166, 3034.06460391
 5382.76506374,-2075.76647434,-6593.30143054
 24291.03788609,-52468.79768719,-7889.48635558
 5444.30167572, 9345.15531899, 9719.53719911
 5778.75050204, 2213.01170215,-8389.06571816
-39019.54420404,-12062.92678997,-13914.6502005
-307.76537099,-152.59643428, 676.36529727
 39605.65787501, 15532.97111915, 19299.12881761
-15688.72629944,-11685.12447244,-31060.9833761
-20372.32139297, 2862.3246335,-51.34144951
-14289.5348841, 44699.67704215, 74819.00907479
 1373.31001091, 1986.71670134, 1332.01776822
-4236.32458388,-6480.60704697,-3018.26382962
-47813.34820778,-63066.59447322,-10024.51290306
-342.37387532, 23898.16082919,-84735.05122166
-20097.61444326, 55482.71877687,-17621.45095925
 21498.35536647, 92694.85005959, 12425.32510704
 78079.85124862, 36729.71401975, 42257.56786175
-12891.46878646,-20395.0246445,-9859.01113221
-2240.78787775,-2866.45012282,-3219.12783932
 391.07754319,-6524.71033604,-2033.64401812
 17498.31582638,-8461.75843109, 11001.75442871
-1524.27181383, 10481.96745923, 6551.02349557
 21557.30375121,-48218.50221365,-54954.19485907
 8992.00794194, 6847.78238832, 10985.58189578
-3425.4201329, 5089.29230495, 5133.56767369
-8397.57857481,-57592.37807714,-29902.8379034
-1436.59141678, 1577.10421127,-1864.62392552
-4424.04048015, 951.70724754,-6681.16189325
 26432.52667565,-81636.37156377,-20809.24436235
 5583.28486212, 79.29543737, 1593.36958837
 5096.80253746,-485.30533328, 10162.863089
-10574.8584843, 28890.71097896,-4992.57297655
-54449.15865304, 56673.5190068, 48312.04792703
 9705.08435479, 32013.73264143,-31369.97536002
-12179.88203148, 47601.58307877, 33140.558053
 4247.88374978, 12583.16559809, 19689.90218692
 14833.02415051,-28213.73769606,-21932.03600123
-40489.11821038, 19421.73384155,-19920.0291273
-4889.34835914, 3084.79509842, 5672.31621287
-38178.54751146, 62212.17655153, 63931.67718168
-22550.21826022,-22840.01916651, 14345.81207055
 51787.72228844,-96595.64746495, 15165.88935542
 18717.37830309, 1128.8960321, 12551.76978722
-21129.71511613, 49650.63711865, 70529.50695064
 7946.27144439,-43177.56027602,-11432.34504696
-4585.74331671,-2445.04740078,-8058.88317585
 40508.46379504,-63693.72417762, 41169.66174929
-1304.16347858,-10146.00569594,-390.76491421
-4127.92568407,-2069.55873935, 3967.75174795
-1340.13405437, 1452.73255732,-1002.06053408
-53927.18242188, 27280.71650419,-39580.83311255
-61034.73480687, 7477.87396243,-36033.42889697
-54307.30982696,-95387.91567098,-29424.74423767
 32078.34546798,-33120.52563099,-18906.6054426
 11874.96809011,-3753.75006397,-3588.48855243
-12960.77842621,-59763.09474086,-39542.59732352
-3780.67489799,-1592.16215106,-7443.94370684
-7105.99679537, 1756.59332475,-1570.69642554
 18300.03150096, 29793.41236255,-27112.63693759
 25503.98569891,-22936.49759492,-87924.76969197
 5283.84485374,-3120.64172974,-15457.1574826
-14723.84321622, 27757.08891303, 23076.12530086
 26135.94892318,-2241.29480443, 1053.4065506
 16021.43159303, 11367.75433452,-7005.26151718
 46610.7066109,-48928.27872012,-33147.51664072
-24779.10029987, 45112.91643429, 2762.80190074
 2436.53463138,-3099.13078467,-1662.86467357
 71032.20115845, 77092.10538357,-10808.74244739
-31017.02606119, 5095.75896711,-7903.34873441
-33289.79827767, 35253.27633, 99886.74843186
 12115.32544473,-1174.40329734,-73232.56270688
-3247.60469217,-109.31489159, 7229.49340533
-781.49171695, 3343.0261921, 9820.05395992
 22083.51011933, 3017.55182474, 2081.66394725
 276.92953042, 10887.04438014,-15582.13244692
-17225.16961569,-4426.5828919,-4325.33185126
-45904.48584373,-45201.94568568, 77476.67104673
-3965.54082014,-14256.21976852,-2348.92941044
-4655.06834097,-6033.45307249, 16747.2368363
-7101.94076762, 9645.95604035, 19838.86578917
 11689.1854317,-6457.79103514,-44126.51325631
-7413.50196836,-53325.76342834, 91569.22435619
