 68072.65641178,-71708.02415232,-75245.58337032
-4161.66188266,-26196.23622212,-5898.6178876
-42591.18163987, 10344.41390001,-66494.23658489
 55293.29863913, 16922.86984674, 12032.18956072
 48170.54928016,-7667.77334234,-75033.54207083
-8162.46489637,-2533.1733558,-1684.13862487
-8527.26402074,-27262.08370429, 9269.45198873
-1723.51456637,-8213.31536861, 3745.00094162
-30247.13154878, 15009.78118623, 25257.31455047
 3304.3866088,-1433.78423314,-20434.74639444
-39477.51518509, 51145.12442237,-7913.4731795
 10735.20955441, 8234.28046083, 9742.56662231
-12849.93223021, 41061.18013455,-24503.27892113
 13509.28073873,-53143.24006567,-81020.90652662
 8627.20506055,-3357.45555384, 5330.49732717
-5032.34689051, 9.70031293,-4757.56839314
 1288.88943817,-10844.68237364,-4048.44779668
-4180.83301923, 3167.98818518,-537.79369563
 7168.99949187, 1347.79171664, 3380.29120458
-12744.05601999, 3905.15718706, 1483.88405049
-41852.49787097, 9088.38428064, 63273.45035044
 12679.44806086,-13951.26291003, 71733.2988357
-93790.90393578,-63738.8205758,-11563.06203331
-1487.54417373,-33772.93102143,-16467.87795834
 26569.37661972,-12035.85310647, 15504.77408439
-14443.99638886,-3302.00982758,-15395.27809627
-36713.34681093,-19539.98392369,-97541.98761178
-80948.52452054, 66358.20878609, 46008.5238466
-90696.79644066, 85016.87456189, 33960.11278058
 18158.36326047,-54983.21176803,-3563.39925141
-232.70669193, 1894.06397467,-1760.5350589
 77998.95383501,-11668.39395586, 61593.34301251
 49969.54902288,-75568.86840282, 40838.75874139
 2476.2680118,-2304.47798749, 355.62408079
 72413.11887328, 66455.57784922, 85371.27032133
 6341.31490379,-6242.87450924, 3392.82303039
 3225.04010311, 13041.4058342,-5860.0893527
 30545.32472319,-87225.07385293,-40311.65915366
-7820.84815952,-12831.54079167,-10077.10947875
-377.20786303, 19903.2636038,-23044.06219272
 24164.45958347,-48134.23796486,-86386.05266684
-295.87331955, 1194.83350898,-2565.38681673
-18603.43620129,-4308.9070851, 3268.01732729
 3503.79935972,-5005.89609907, 8661.14840772
-10206.6370141, 32258.61495549, 13815.05916292
-72346.55354678, 78736.5787627,-84036.3050632
 48828.4761289,-87659.46128972,-72670.80825233
 2539.04120755, 9956.59187971, 6328.26019565
 45884.20315253,-30776.9160228, 6456.01238475
 702.56228639,-3909.33844032,-2041.53493372
 86362.50676644,-92710.99160479,-45432.48111515
-678.8157586, 68809.7879521,-8788.00275834
-10890.90316961,-8271.39523204,-3163.38392832
-1288.27577384,-3897.35331299, 4612.28454888
 1321.47845225, 1872.38374399,-539.06923477
-11776.61553291,-22475.48760038, 51840.50804645
-1781.91765401, 5093.9643488, 3575.28405245
 8607.29702977,-79927.8332303,-7337.5075247
-1406.90550475,-52.87826443, 3759.39179484
-22500.87595021,-39322.22230286,-7821.32324239
 825.83761255,-424.49672417, 3009.12318626
 78267.33289116,-83096.0631505, 62358.06842538
 73335.3715221, 9780.73037745, 64685.80085779
 17527.13915922,-8446.31884109,-19716.86099599
 4221.57155213,-590.96363079,-972.22387902
 70438.79900229, 55718.75649123,-2146.95699818
-41181.4269756, 55926.58182523,-33627.10714562
-9592.70392266,-30389.78838584,-12389.26413146
 72180.35141473,-50635.85606828, 62258.31170187
-18720.90357681,-99290.9742285,-37878.85943386
 184.28740244,-2927.9753206, 4125.62281543
-6092.78435592, 2800.94927857, 5671.81807907
-36551.76482981,-67877.81748005,-31135.19593948
 6891.22222843, 3131.0098906,-4695.96845997
 746.62020593,-1067.41564599,-823.35596857
-3497.54427026, 747.35088205,-4860.53464603
-38024.97920943, 5655.65240999,-45512.98560377
 11479.568124,-16732.52290853, 29580.19659307
 6914.88570874, 302.29898231, 6862.13961216
 15848.50346489, 80998.29987048,-79768.84136806
-8846.43215967, 7304.08284285,-10873.62488752
-81477.81268808, 57108.5088491, 95051.36157006
 31226.96100791,-36572.01936784,-93173.00769605
 98910.27444719,-39283.03815727, 80556.72846003
 14840.53188335, 2752.05142449, 6605.16893775
 88044.35357418, 72066.53528848,-85305.54929699
 592.73238363,-21560.66367714, 15377.50682503
-11941.04520907,-4665.83719679,-5862.12693572
 3226.07097049, 48383.86184945,-38309.11434005
-14332.88450995, 6913.76572585,-14970.12963396
 33712.27711723,-1245.62853992, 45297.77465754
-24286.47869607, 9058.60614327,-2946.73268782
 1356.43768595, 1271.72443193, 6219.08744703
 99713.80268024,-66651.77596157,-42368.61635361
-5556.94296625, 65887.16451058, 46704.67125375
 8846.65716674, 3179.70612866,-6133.91474757
 4822.50462914,-411.16729355, 11472.13637179
 30075.53267987, 13021.52152362,-36684.30460154
-4661.19297809,-6489.89159265,-6417.01951575
-3642.45470409,-10584.54489878,-2908.55687458
 1813.25542034, 403.32541847,-383.51494649
-18895.16345685, 95578.54799069, 49557.73702933
-4994.89686199,-2483.92606008,-7887.66616307
 3444.0198785, 2263.79717553, 571.92369009
 600.67781528,-3368.41000019,-74.51984192
 30896.4059886,-72605.8184056, 37354.30892337
-39827.00431035,-47518.14758981,-54522.08140541
 7530.37821757, 82837.59844195, 97974.00695139
 20487.9166698, 33530.18308069, 20504.22480032
 56677.7969689,-56011.73478539, 79440.31742081
-33271.51505368,-50262.85929254, 36144.89252142
-3519.72957645, 18677.50856445, 56423.1428294
-2341.40871008, 4148.13299322,-7056.89180803
-2144.47904677,-35208.20939204,-73685.48761464
-23965.42543779,-10806.93557513,-5591.05217645
 274.57692106, 2476.03906559, 1992.39609571
-25367.28021332, 16594.36779175,-5383.25435842
-3979.80786533, 7856.16560047, 4231.36766382
-31505.5223233,-92615.09625594, 47252.45500614
 11084.95503404, 11920.50645693, 25385.10502395
 12529.27631056, 6385.40013455, 2372.61841816
-31244.5068807,-52818.25432384,-50750.75752065
-51304.99424095,-3058.01585521, 35377.59151851
-17506.56709211, 32168.37283789,-57601.01634119
 3546.25738519, 2585.9532251,-10008.46249072
 10296.04910058, 24692.74889934, 13267.7024285
-403.31454018, 4773.2884387,-1135.34943158
 6365.96395838, 29078.4420072, 26164.27104461
 74823.80455448,-62259.61048876, 51585.65171474
 2477.73488762, 922.62396759, 15939.26300812
-3801.07427561,-792.76663783, 2947.77730434
-12077.72498713,-3382.99107258,-142.63283512
 19025.84125265, 6738.46229793,-12859.35431543
 1849.83181812, 3785.7557209, 17647.04247637
-67078.49118936, 24360.51658052, 2104.45267909
 3870.01247925,-1261.06702964,-3306.03328546
 3646.00404617, 8985.03209672, 59505.78947975
-1009.17973184, 702.07503144, 2187.31626441
 16906.44870192,-38298.70805171, 16289.92948767
-4886.03936462,-78268.33120602, 66785.52821816
 73196.81077842,-1763.81839542, 41387.42974494
-8180.39018786,-2284.41333114,-7794.65263537
 29956.21036889, 54821.22741746,-18152.70396554
-22132.26181466, 1337.76899255, 14077.01695867
-698.70817845, 19608.26537991, 18025.76987802
 83312.21131577,-22242.09675713, 95629.80480122
 20.51982815, 6182.4895421,-3946.32711873
-6573.50610724, 8120.20160311, 13457.26316064
 169.54114206,-4899.22159068, 85.31906128
 68902.05823535,-10381.98432005,-18291.78520262
 33133.00152019,-80206.98354864,-39978.91003316
-99219.68191935, 85355.04383446, 25161.08757104
 10722.16582293,-14155.26918975, 32210.1659558
-25573.20546348,-15149.84066368,-44555.35862527
 41457.88011285, 85104.73503512,-86627.15714049
 25042.36395307, 49401.08835582,-17154.22013356
-65.85131183,-3941.13557149, 6299.76970621
 2252.39931469,-10141.17043064,-3659.86231421
 40451.53153607,-43636.19078592, 85073.77219684
 27422.01459915, 48840.86344719,-59901.16412616
 72562.03700489,-43252.26655853,-94992.80411971
-1356.34356513, 824.53551397,-2342.93032724
-42790.99514496, 78305.48521697, 13867.00979108
 79418.72826454,-72661.56991233, 47287.95469169
 915.41689739, 1899.78748551,-2508.65578021
 9027.63546823, 42993.31882661, 897.86671555
 37613.5989683,-30475.79701108,-54759.01689736
 70573.73737896,-10572.2378224,-9547.96651837
 50036.23798481, 3416.4629027, 62816.63586833
 98410.98513796,-53523.69292079,-78734.64172795
-22241.2737491, 25800.69465824,-3078.34160419
-4299.8074163, 5666.60435069,-5424.3593597
 9980.71777624,-9924.20646831,-212.22814441
 55503.69556293,-51747.08459387, 10575.49145826
 22280.13329955,-10353.11587751, 11521.67196506
-11190.9728113, 75961.69470004, 2936.37002979
-80604.7271131, 72146.54409775, 98141.90793518
-158.40515695,-3006.97300278, 877.88460301
-13964.18410271,-1114.12228751,-5345.88654578
 7731.4328031,-44974.41314039, 8047.29068215
-29271.21302324,-36756.05856534,-50039.3891332
-1546.60334731,-537.20252635, 1408.13227662
 9398.6848115, 4448.94679041,-92266.50889592
-17877.09957079,-871.96468986,-17.10681408
 52090.46454329,-42501.6482233, 7034.08807286
 8955.2737778,-60896.29706674, 11194.78092173
-49988.31417261, 85128.55048112,-73300.9475811
 13449.66956859, 8163.66211,-8582.29209046
-12612.43676707,-5516.24425787, 34937.3369462
 41653.84672089,-62283.43441945,-81918.6396278
-40762.3378303, 46877.92023527, 28754.71370305
 6178.33647846,-35926.69446198, 59076.10518303
-11734.70153077,-98392.32935948,-13487.21893745
-15707.32955364, 20388.13530429, 15334.87818303
 28469.39536412,-5625.47381103, 8928.58481827
 3597.51201861,-1550.63915647, 15549.19462593
 18560.00582728,-70207.96577663, 88016.18757555
-5288.08422655, 2943.96477387,-1713.34585309
 8440.60312951, 36866.2453343,-36958.10294925
 70131.97045142,-92911.84022716, 2165.16538019
 8461.31898009,-18865.95428462,-16067.45592301
-75646.9036818,-12483.33016149,-31084.60162492
 1001.45085005,-8656.43061015,-1620.02806298
-4815.94456933, 3638.62522467, 6988.28149027
-18582.22922784,-68697.54605497, 19552.57278101
 1645.97801282,-8100.11451447,-2824.16093222
 2211.38149392, 7365.75823822, 1482.93959784
-4676.08850198, 436.25409442, 12564.68629272
-5990.79978458, 2954.6759145,-592.847626
 16814.57770756,-39009.05809456, 19717.86542026
-6475.45082789,-7267.7749282, 798.76443363
 1713.16651727,-1055.5153706,-5636.81956996
 6015.78586386, 30.47055002,-1195.45824481
 250.15771264,-576.9801871,-186.24455952
 14282.61347374,-47897.72288545, 15168.17416331
 38022.56736863, 15331.65926415, 22378.52214108
 2600.34536257,-15500.70544843, 9205.57546417
 96397.31583015, 36587.44420476,-83786.11379663
 45584.63534218, 25585.32217285,-13519.16142021
-1307.77706939, 50859.07419486, 66854.12095651
 14606.05647366,-13199.61759752,-18023.92570769
-58437.02225777,-13347.7620486, 30531.79521546
-22817.08978999, 51876.43946022, 85524.95359134
-11044.15878618,-3283.92085516,-19031.51977025
-16515.59703181, 2166.88476343, 12663.02908013
 2907.4491392,-1114.75784491,-10129.40689575
 10609.30640288,-77632.49337142,-39978.92491914
 14036.38416662,-5889.78975792,-2267.0624059
 5198.46980339, 2360.64270225,-598.96784231
 36977.83485443,-23140.21625853, 43051.17629621
-10747.8315565, 5279.14434172, 4610.67981702
 2384.03836356, 2008.76622975,-1120.74459352
-5362.94881063,-4797.82191444,-25982.67719657
-36035.20522148, 30650.05930543, 22685.3649055
-2980.89864576, 6996.12113401, 352.54961031
-6214.01165486,-96646.83821396,-40372.77913781
-21309.96534945,-57957.41861181, 38460.32674112
-1377.10801837, 82.04627998,-342.9964717
-1769.94664625,-26789.90222262, 73140.64144563
 86462.75312613,-16403.63358231, 5864.11551491
 2619.85543696, 4338.81927431, 959.47219431
 71876.73039269,-34818.38149328, 2904.08305587
 91126.20160122,-77205.56265332,-68010.63015189
-35442.00146031, 17715.50530396, 42855.40460593
-4247.3205167,-7932.95740487,-3526.60906345
 9646.0956459,-27452.13836185, 17990.89687193
 4189.38136632,-1222.9800528,-434.99697417
-21199.34047545,-23430.37872182, 22794.55344683
-3596.67988732,-11317.9200626,-70219.13739919
-46759.57659158, 33327.39184217, 32014.34046029
 66891.93114157, 7526.86434012, 21630.59084787
-3026.46401885, 7804.9469955, 14097.79593886
 58908.26808097,-79176.96794012, 56773.91427889
 27727.9722557, 91749.70918504,-59978.05203003
-92421.48313395, 82862.96770018, 51261.85797153
 4099.35829651,-1255.46339067, 35430.53438592
-82593.31188813,-62764.33578965, 32273.6966303
-4152.52771692, 85301.8283833, 52777.49730032
-36292.60590065, 83184.88534342, 55349.13179051
 5109.93382654,-5567.2139697, 11240.96035529
-23838.79049059,-6239.10623109, 7066.13970559
 23891.31488319,-81904.91824465, 6235.48982078
 84302.14022495,-59011.69714405, 87343.90625413
 3211.37697076, 28745.67686293, 34535.57487026
 1523.7815448, 629.83634443,-10032.66429166
 6951.85845322, 25781.45060973,-14799.14546337
 7663.30267954, 6807.20674719, 23140.03999664
 68943.18325672,-78371.60335493, 88603.99844676
-19994.57635689, 1403.7095461,-9380.66075963
 8324.61434385, 6085.32662972,-5022.22761061
 64179.22276359, 36118.14745864, 37528.60504035
-48853.89811718,-19595.54055639, 18336.40614243
-11125.66138646, 4207.7221033, 42352.76360295
 8799.99475553,-11017.05774934,-3197.54557361
-3298.57226233,-54142.52977335,-68769.70016595
 35774.91174835, 39214.02404259,-72063.33189838
 24392.93278687, 23595.44440892, 5319.96089921
-16323.49696891,-10599.28281596,-19397.87656365
-29201.41221466, 46243.16462632,-923.3671576
 37075.21289411,-974.45206909, 3678.62924399
-6825.00104043,-14484.79176012, 13193.21575455
-6085.32818791, 3648.52144773,-7586.78645124
-16651.67423018,-33077.56860976,-77223.07873184
-34388.5198545, 56948.17686373,-71364.72376762
-1273.57604083,-21.02149552, 13593.99949843
-2679.86703227, 4103.06119822,-4827.6718944
-63497.88355771,-26189.01431899, 11107.97481835
 41322.47069113,-62366.53429906, 27554.05735724
-521.2112179,-442.35409796,-2249.20366466
 69724.9994037, 28169.53216412,-59447.1351756
-3274.79259349,-1877.46560564,-10791.33209738
-5122.45458443,-7855.19751834,-25152.99777572
 1178.38064374,-6136.04556022, 31088.32637942
-56.53075771,-857.19973783, 2078.15065197
 87125.07824446,-31528.29468393,-94574.47842319
-7372.85944728, 9859.724499, 448.36212921
-14871.94223224, 86737.85730457,-55007.09042511
 82846.95886782, 38036.84550568, 54113.26520642
 4315.23068045,-9568.92536911,-14958.27356633
 93209.84164266,-74265.86208791, 17531.88636577
-37905.21018224,-2239.10696105,-47738.20595126
-12738.41694937, 18474.80381625, 16127.01233857
-32996.03844985, 53106.4024376, 72679.55863794
 93142.01556857,-13262.94931233, 32246.45282992
 44771.98279922,-45032.14486978, 4388.40202409
-38663.67770056,-35937.38786454,-49949.2816409
-70218.81747559,-6737.05998509, 22679.43165849
 1721.89980138,-11623.1873683,-1064.20451402
 3115.79902128,-5034.39746813, 3891.69639675
 532.93440467,-2085.06361231, 4506.08053031
 894.86710834, 6400.52487613,-1932.29939642
-23751.67659533, 48913.15231055,-39139.86279698
 31322.57073696,-31390.90901603,-16509.64619175
 7230.35125529, 3616.80449447,-14491.1432263
 5874.66936581,-36171.08054237,-56087.71411811
-64684.00464555, 76283.89028731, 51075.6962896
-2094.58939325,-3236.36236937, 2909.01215879
 19159.61198996, 5415.50399394,-787.80757585
-23400.89048129, 19455.22494408,-54201.80299386
 3371.30993778,-479.98232934,-452.17718062
-71467.7223642, 91818.01328015,-58730.93408971
 83851.59607742,-5249.08223796, 37678.16557486
 32817.1241172, 40534.94447117, 39302.28903316
 15750.28312767, 21256.67930028,-473.6043106
-33257.04383327, 18843.06582345,-27097.06721464
-25594.76066587,-13054.91997975, 79811.34765046
-15420.15727697, 7790.64401478,-6759.42275291
-3232.30944021, 8425.00852942, 7980.14650583
 14871.8597549, 24030.60032905,-20564.68654073
 13296.98718251, 9939.62945877,-10306.98185355
 99770.62569238,-91955.51818962, 46864.55839705
 4554.23627688,-92868.85691585, 25976.46744314
-30569.79008118, 4591.586068, 13662.79219874
-5695.49114233, 5838.14333133, 3490.19603934
-47811.1163037, 40084.33595347,-63489.11640288
 41131.31085889,-22484.89973419, 60543.22829664
 94761.60316689,-97887.39498611, 61356.62208096
 66204.19602782, 20019.7166588, 31111.17396199
 28928.60485598,-1250.45499884, 18944.31369116
-18146.40605765, 1876.77683912, 250.5575293
-6000.72302616, 9923.64305618, 113.72386168
-16222.25811448,-30474.47462073,-41110.80534116
-55804.72043922,-40748.55685801, 4208.36739878
-9183.07231985,-13.59782366,-2601.05345195
 12043.97082851,-15313.63870608, 6464.40835632
 3418.43625711,-86813.05214734,-12638.08403404
-4997.81186474,-6243.15190071, 21172.86467781
 10122.69737617,-5401.11158189,-7287.28812957
 63307.89643029,-31743.92572028,-46345.51503965
-61495.47268688, 75086.38298826,-82319.46409796
-2717.11819543, 6844.70412323,-9348.03637912
 15504.75414746,-5438.33035508,-5469.39909385
-1446.70915426, 2491.01716165,-5830.32604627
 17814.57173589, 18932.31695872, 31189.11021778
 33699.61775934,-64293.23975146,-481.72384876
-14560.10350406, 71945.45683986,-9423.42103561
 13443.08058193,-11169.84135457,-4981.78496392
-45108.27875324, 48233.94542814, 41133.56768813
 1160.69434092, 17618.46804926,-18518.09835765
 49292.16662481, 58183.87712421, 39682.96718379
-19524.46731981,-38681.74191448,-56098.12977436
 474.21576195, 10122.14313046, 64217.79493457
-92922.59702252, 77285.71196223,-65908.93120561
-76227.93105148,-55679.84828697,-53900.72903384
 4974.13693888,-5917.70823939,-13087.97760817
-21053.45363569, 15095.10677446, 21022.04143074
-75516.97164517, 85693.15068885, 5632.0666979
 83070.83728702,-36093.62193452, 5766.33753579
 45974.52390825,-86874.14269189,-2330.21447162
 462.38512302, 15572.48922075,-27640.16209777
-14997.97548909, 83099.26747526, 41662.29444903
 32187.66164016, 18341.80538109,-72732.33135288
 93860.33515679,-95397.89755674, 76933.91919019
 58680.31991749,-46840.68585671, 22541.04546846
 98877.9547331,-91436.59691448,-34088.7619539
 74053.85837611,-8771.22525093, 15116.47382733
 5159.27006885,-3903.58570758,-37402.56771968
 547.92172576,-30009.63633923,-32179.54704998
-116.60569384, 1628.46532731, 1844.78689314
 4197.02492496,-5962.17098186, 28908.86428043
-52427.30169032,-4916.98074233,-13446.07702393
 4250.58230585,-966.69064225,-586.27469211
 96203.785583,-4181.3240498, 39850.70782253
-78231.363617, 38561.83381721, 24245.64294007
 34020.84270355, 74864.65966697, 90991.36723691
 48936.18800867,-3577.31526223, 13268.26826085
 12411.45962389, 21106.69661467,-147.7142936
-4256.64774594, 1961.29858109,-9696.4652561
-9316.1168148,-9430.61256327, 12112.73524619
-7146.49148839, 3078.93929262, 6584.54656791
 25965.87248654,-38052.2363113,-24401.4399471
 20787.24986375, 86694.00598093,-15130.2202515
 9814.54138378,-45429.87932591,-4308.01481452
 1180.17531758, 5043.59559086, 2067.17599522
-2942.62375412,-472.39654352, 24023.9248545
 1935.61228247,-31949.42777356, 8256.71164722
-1669.56521853, 22849.45584665, 6737.44604154
-12647.5310261, 31928.50835997,-50082.77104785
 17705.71285733, 19162.39620355,-32941.22257138
 3633.96921528,-75.05462003,-3324.09172129
 6951.06134788, 1553.98878368,-7286.08652714
-91367.43132304, 54690.14714246, 34303.61784231
 334.97911199, 1518.19405656, 2615.06440062
 51398.3259737,-30664.87081692, 74938.79687316
-1424.99592667,-8317.43661901,-12661.55266592
-7769.58671316,-2292.11294469,-2511.96936857
-74673.76124642,-8369.55094565, 37890.05448601
-28215.52401108, 21752.70615147, 5726.72918142
 9728.71353741,-12709.36556362,-29587.06558009
 3716.11233433,-23927.47874342,-25345.38781604
 35257.88975452,-7347.60643214,-4271.70525803
 17211.47408682, 19015.50581655,-12787.29943274
-91497.18119832,-1124.89496253,-64290.48040154
-2316.48420675, 917.34564546,-4638.17557911
-99631.85751651,-54268.88159134, 63404.57751219
-2381.75300223, 3305.27779982,-1157.06639981
-5284.83003227, 3381.16422543, 979.40592733
-13711.11777917,-24728.4957118,-8228.60372833
 77653.2305539,-99154.80383228, 79105.87438164
 46894.78295633, 24697.93345759,-13957.24348589
-19671.43779763, 44309.7334876,-28802.28578934
-28145.62286989, 15865.28056857,-30143.67548829
 65729.97204256, 17835.19815666,-83427.82011204
-603.49299087, 418.62850576, 384.24459538
 7629.154027,-20378.93606994, 4794.61649679
-1813.56127641, 3617.03099249,-992.52545967
 13062.43388618,-11181.4619509, 4269.11257091
-50423.40811428, 21849.6684879, 79637.39585466
-48806.21309982, 86015.53996241, 76980.80821517
-77045.06531586, 43502.38660525, 38754.54811299
-967.03390923,-1198.14634285,-671.45641807
-12540.55380551, 450.85867192, 1083.13543607
-1941.03326782,-9091.74891033,-794.57010116
 56529.57861596,-40030.15254555,-10633.95378208
-1974.6332197,-11389.82621688, 4805.08963419
-13174.26776562,-91905.72293101,-91430.48503497
-56444.09081714, 3317.57485834,-51517.45352611
 56596.16644508, 3827.20554898, 72746.18991885
 3051.67339827,-4142.06328627, 10698.42261995
-31969.68016801, 17426.95252815, 10502.82718428
 16042.41104466, 62302.39031599,-15185.6376297
 5519.28285737,-2367.45384424, 185.40549581
-7678.0817848,-19235.47209484,-6512.00327545
-86198.45984283,-35480.12307363, 32031.76637068
-13159.81773203,-1788.74816243,-13735.23974216
-18284.30233132, 13616.32872631, 13563.65338602
-32375.56201759,-19964.12364438, 28959.15185898
 24948.48048787,-12854.07584291, 53193.03947391
 9455.92532944,-57177.10721157,-13384.41693292
 10439.61535826,-1526.24500489,-8282.70754377
-3843.9331215, 12080.54283232, 194.13160266
-6233.65193586, 336.7589796,-140.97331134
-56513.6150845, 43068.00403195, 53682.02179147
 42464.07192284,-4810.94495556,-9570.00358055
 17887.42825908, 4341.80710727,-13305.43210271
-91859.97744661, 13560.48012825,-33696.50025593
 69627.93232254, 1175.68870965,-82710.93125801
-27968.50018689, 98121.79526286, 31867.74772683
 49636.65503053,-49156.43609892, 94448.17794874
-97553.56384206, 59099.09049154, 30833.95833871
 28278.47686273, 46060.1734748,-16274.61364545
 7636.74918168, 25375.87579509,-29389.9912536
 5152.85073232, 2712.12841775, 463.74552138
 32773.92727345, 26466.50431882,-5075.84159987
 22986.60683512,-5992.19262097,-92033.70686613
-46329.78235356, 51260.52940192, 67434.93275068
-17350.87929248, 36276.846172,-2799.4555327
 27516.07776341, 27732.71145673,-58697.95454218
-195.58366466,-2723.57169188,-31.68202607
 22082.75510032, 5636.34961004,-75142.32689082
 1733.89576812,-2738.73788217,-9744.26060426
-20598.65028993, 7276.69326737, 1015.252069
-34348.64785081,-19862.34677083, 72640.3462645
 1383.0162573,-644.92059984, 1443.05163621
-4516.17422144, 447.37962654,-3152.7399408
 35911.14448313,-71833.68192772, 32590.7101862
-8849.61909129,-39599.1359823,-85667.10520109
 5022.4498296, 4543.55917376,-1071.83275348
-19073.88900097, 67830.88171098,-68492.57420649
-1186.99147,-4718.72828289,-1592.35263763
-63057.73505264, 21515.59132316,-99552.29977282
 2333.95739992, 1883.49375303, 1552.25585142
 2683.41784647,-4890.80112323, 1.58293329
 44449.26006241,-13381.85795345,-52159.07003055
 10751.3578393,-79278.37702334, 76342.8562842
-31409.09499565, 27528.73865961, 42324.02353648
-10834.0319944, 36527.31943653, 6704.78675782
 28496.00414549, 37772.17669338, 52015.74206842
-28317.88349846,-41031.35298525,-40227.55172199
-21118.3440921, 76988.19664426, 26160.47573289
 91346.99112628,-58140.87024094,-72300.69124869
-38543.32170056, 36201.57015733, 29858.38732843
 35960.67040058,-9608.38148046, 22557.59137709
 12574.14540057, 747.80269177,-30366.91530234
-12417.56098808,-19017.09700651, 7848.82276237
-2156.90413661, 5371.77154085,-1488.16967343
-17656.59557814,-17065.14945407, 19836.39733016
-11316.56934769,-897.29458842,-1598.9806153
-97300.47682606, 6378.28170483, 2880.94458876
 90750.8319177, 18674.6450624,-34717.82007233
 4465.41894659, 10075.0377726, 2366.50441086
-19694.15869742, 64307.84852105, 79162.67401812
 50503.15104452,-81614.20085607,-55286.32075578
 59108.65684709,-5649.67171268, 26905.75569314
 17990.7006347, 71641.42125034, 2292.69110175
-2607.60521394, 9417.74176011, 1449.33417722
-43998.00341263, 83538.69765907, 55416.85868386
 15536.85377413, 46460.78948338, 23124.76361076
 27189.13103209,-13844.85805531, 10939.06584882
-10755.03616126,-3042.67066191,-3710.06485807
-5930.17944145,-2401.61087416, 479.1316046
 20060.22186704,-12201.48313125, 34096.92912484
-510.06343292, 18226.35748115,-10608.55549236
 50354.39775516,-48808.99464309,-38569.10080544
 94718.67018342,-15909.64229572, 42118.27013194
-17106.72262279, 4411.58925417,-5066.40843844
 2967.133723, 2789.87108542,-1153.61411934
-56302.38689745, 53101.92806873, 17624.06399381
-72348.60253059, 28939.85281233,-525.52243595
-7738.6393284, 3133.76994125,-12030.92311357
-8355.22204724, 6399.36286568, 2120.04984851
-56638.45923675, 33328.58364436, 87220.16279155
-6710.91779212,-3846.58005645,-12700.16479273
-28425.79635026, 61513.42324458, 29064.19032666
-52455.63660094, 99830.2380715, 19513.88800266
 20031.5813546,-60891.47028654,-98996.89701698
-78996.61916988, 59174.58372473,-30770.94094636
 13433.42143403,-1244.43044498, 4773.50690588
-6090.33906627, 4087.52347595, 369.4345535
-46839.67645493, 49719.84054289,-9355.11194081
 48336.32125359, 75372.74227475,-72241.35243784
-14811.32371775, 2807.23206594, 619.55640858
 1441.32961625, 94875.19419772, 81786.78847523
-2453.69733243, 1830.50458177,-593.52690178
-38523.73710292, 44528.1661405, 5992.1303046
 3113.69599123, 3419.65171328,-2062.50086055
-49265.36148928, 55301.50466428,-26070.12741026
-28686.25595721, 52451.94146888,-28317.15772047
 3547.19247771, 64410.03487376, 92578.27678547
-13274.97699114,-53474.41014028,-8829.06757398
 10085.53755142, 32246.29550679, 33804.86782557
-94463.95601945, 16682.6460899, 41197.91318008
 64669.48053817,-38063.43541128, 15960.19014385
-10563.54702512,-11129.39980047, 8659.33539745
 20245.0807565,-17835.1718949, 17968.04390001
 433.85471585, 3574.36492272, 6566.11891667
 2831.59342836, 10102.22890756,-2318.70783295
-32712.30490458,-17441.08512328, 76966.8142708
-6635.21152887, 36417.85507589,-50446.2422696
 8585.8443382, 78546.08152431,-42388.36520222
 21275.59750775,-78056.30116855,-95510.66039988
 6257.53709199, 2546.03120737,-1640.87485771
 401.70806193,-811.98206976,-5021.82258316
 60.55281443,-15106.93626401,-3388.07260457
 15862.04717926,-28667.63369568, 18758.31322091
 28176.38130986,-48847.75008932, 17530.46849953
-1374.63807451, 4805.44047653,-378.23805556
-99865.74270575,-37395.83360607,-59454.73357442
-14424.36360329,-25933.19313262,-14092.23588586
 46728.8386185, 25964.57261417, 32789.71302072
-5974.52179321,-66970.22009957, 669.23417978
-1015.03670867, 4296.83984941, 1319.18266138
-47678.49723501, 31073.97217989,-65063.98880985
-7473.18844165,-5102.8609554, 303.84390427
 11153.82315165, 12946.80545245,-16083.97428106
-19609.93548238,-33217.97918461,-47932.56495576
-1952.70005273, 48.73406055,-8158.35489746
-16726.80772619,-23700.39515587,-9463.64942775
-2412.81805126,-1285.65384358,-2491.8296974
-3781.36108364,-5785.82576849,-6023.93646334
-96413.02324464, 90386.90559581, 43274.13305567
-4225.01182964,-3954.24153371, 1167.42465122
 14615.80683249, 31151.04461006,-29405.1150698
 5967.94891123, 2446.09305303, 1132.91956005
-9290.22132734, 84520.17071262, 18382.79968303
 15559.38467585,-1200.0170916, 19760.99088685
 17373.62326118,-23797.18484388,-7911.85707669
-37861.49281159,-71918.98671602,-44106.54787228
 98471.78460041,-67091.39203741,-37310.54250355
 24978.09350066,-6554.74605906, 13630.31861829
 27128.44269683, 5222.42416499, 25668.41796352
 51727.63579488,-52272.52402513, 3365.2109971
-36226.88257425, 21191.19283622, 34539.74198769
-12372.66660057,-23979.25229532,-72904.0115069
-9666.68941751,-26655.79592447, 4654.14058029
-75135.42570801, 91953.67197635, 97335.980906
-34736.44569575,-49424.27451892,-88792.18556248
-54343.92128786, 76307.10535059,-11730.11323445
-27430.96378068, 1201.92414323,-2933.11599396
