 5229.59417947, 58479.6366925, 15578.22657954
-36488.50743721, 13243.11293887,-23283.18057109
-2619.86349333,-13148.90826979, 3342.25919049
 21187.03319618, 78175.67653522,-41338.61221435
 11119.60825704, 226.32125477, 950.94692912
-10397.54798535, 2043.3515001,-1655.07226005
 61580.56965467,-62366.07695207, 98814.00555749
 3838.9128088,-633.85682362, 3063.21096212
 86219.28915641,-13738.28484886, 24533.47366303
 82576.26885424,-47053.34135912,-9126.41868864
-67649.20793794, 10585.62636261,-9920.27024719
 22704.69055323,-1479.90101554,-54424.03170008
-24580.96095592, 55292.351829, 30914.18635897
-43844.23042779, 41783.16732863, 30788.8541123
-10148.95426376,-90927.33939637,-56702.39713296
 24117.34467389,-9056.89374849,-97822.76142708
-11338.66888587, 2531.29292432,-1883.26632389
-24617.60588342, 90288.98330588,-2575.8641063
-24323.14876495,-67010.9648107, 93902.28192145
 12896.22886743,-56348.66159538,-12181.44545482
 7916.1828906,-5403.85439681,-1478.72557622
-19528.78060083, 17483.96347657, 407.06119733
 8603.0530442,-91599.79739837, 25421.50740022
-349.58875333, 340.95296328, 440.72273001
-9189.22150945, 12485.59564559, 795.87943379
-81439.76399966, 72316.21788691,-34688.47592725
-7638.03099605, 9941.97563165, 2108.80576432
 21379.17259616,-25676.68043678,-75153.60800809
-47306.1416924, 41305.67701708,-85427.85290854
 8589.8160602, 8333.06868707,-6106.98353852
 713.45232645, 15749.02428243,-2385.88812599
 17944.69896441,-11503.71210868, 18492.10084771
-22506.41598823,-12795.41250401, 1971.43695261
 2402.70940301,-1677.66773232, 7748.76518712
 39859.1862882, 46532.62155608,-7617.18647108
-773.32780404,-2259.58559578,-4909.03309892
 63985.02747929,-62804.08948594,-9286.23597607
-31591.74497925,-27956.55184588,-7391.21672633
-6847.21098568, 207.5184684, 1942.05297251
 437.28664174,-324.33453341,-1711.52460912
-33323.35462028,-3692.91004144,-1590.85257469
 5324.41106543, 3781.88008702, 24864.27133329
 2599.78917387, 3738.54935827, 492.42235868
-26605.17842533,-69674.65267563,-25817.93468132
-11686.3959836,-20371.24095164, 35672.4809088
 15361.63979002, 6085.28729194, 788.02510845
 17352.03846186, 54366.10166371, 4048.44493549
-5464.48088588, 51190.23382306, 61759.88307937
 2559.7767289,-1747.07005081,-50.53170236
-883.95377677,-17333.27041277,-4970.12608947
 2434.03459688,-2070.28410676, 1010.46284162
-28559.19164203,-93488.49010395, 59494.69637976
-1079.74492402, 811.88757981,-3.13651509
-40794.87224733, 27812.91128713, 26561.89291744
-38539.34170225, 29598.18123335,-17660.32648606
-85859.48306073,-33040.90182359, 78797.21634746
-9333.65827678, 8746.55245041,-78431.58733714
-4972.07117221, 7210.68486548,-3591.15197319
-2229.9405338,-1838.33631069,-2005.2281506
 536.13974502,-2996.59996635,-3866.46264514
 29195.09911062,-33276.29159452,-7049.94928389
 620.52232227,-8937.03027915, 647.52435062
-9436.58273117,-30590.42620671, 52615.8985053
-5042.68099223, 54513.12941178, 6419.95884557
-72830.20076958, 42371.83988131,-17135.44639824
 10388.21821733,-6709.27256886,-169.7196925
 1275.64694164,-3730.26187121,-999.74173313
-61120.86844213, 1990.80302168,-22787.63914727
 6955.95493117,-2334.64393836,-2480.03447437
-159.43062658, 2042.97116493, 9520.59782607
 3804.16515393, 4108.19953929,-13901.39744395
-44394.04499744, 58256.10950183,-83265.78402816
-20386.3916678,-78283.37466102, 74575.56391169
 45982.20928008,-12916.41375365,-78339.63662617
-14081.27373046,-7676.51548757, 9430.23450837
 46826.12383755,-49594.15807496, 34912.194194
-1254.22282048,-1780.36205477,-712.51211281
 5809.28811958,-8101.55671916, 3947.43930258
-7109.51314959,-7118.25040466,-8488.73199837
 67382.23726909, 12914.88055055, 40027.99015299
-18651.70231562, 77284.41979983, 30454.99491897
-3906.30841406, 42432.38023134,-18184.58106957
-6000.58139335, 23705.08572688,-57231.42438995
-5744.81972695,-4779.70617321, 173.12979105
-8888.22584196,-119.96836901, 23.11256443
 1440.43834217, 4521.91037306,-5239.24399021
 113.37659202, 2404.057652, 7829.89867723
 27643.69037693,-44158.32246619, 18628.76866332
-12611.58687357, 20709.99278367,-5303.11862193
-354.66987952, 2737.0141783,-1643.12380184
-20440.25790905, 8932.14974481,-8942.42766832
 13591.06602152,-8171.18135506, 6605.76238894
 2367.18369533, 16020.27929765, 5873.88395647
 3312.89294641,-37410.85442924,-1568.23441395
-12792.43501277, 52915.65115612, 39434.18320408
 6091.49770174,-2287.74722054,-6792.54038872
-9013.72726747, 14845.79736885,-18662.63599878
 86296.77363952, 9736.36971055,-48685.25891062
 588.07711311,-229.07440309, 2584.19570845
-211.15463133,-1550.49026906, 1874.67564984
-13187.92819302, 26380.06834113,-11667.95721179
 307.41394334,-1676.23475467, 1796.21593696
 88031.46885263,-13357.70474182,-83062.68946952
 636.32233455, 2593.57855992, 7893.51354549
-19530.06747495,-17420.95585584, 6672.6109166
-814.68100528, 10221.63793314, 7833.27086331
 3099.60544348,-1697.2505664,-5162.92200786
-36413.60563171, 78025.75360635, 15343.50603091
 21586.77484186,-2979.63038472,-647.08212925
 1442.02003259,-5467.65300402,-172.42994876
 68953.86216738,-63370.30779644, 4334.23679907
 25449.48787831,-72301.54811333,-11718.6336521
 28199.3242688,-52976.12760888, 8970.66561282
 1670.47490447, 27944.18287504, 14150.33809553
-4079.83194067, 8887.84739873, 791.49984997
 3796.34240819, 5806.415724,-8402.52513495
 10021.46836941, 1528.84509238,-13039.80248391
 26350.8637063,-88965.04928581, 60737.32627027
 6217.25477417, 3703.19430251,-9902.13557178
-5724.29970401,-2418.75480324, 5330.08091385
 92128.39963255,-27963.95432268, 35559.67001406
-3524.04533191,-1148.73554924, 11904.88444654
-21307.45585982,-8325.49634756, 3315.3070328
 99961.16532519, 12107.02320025,-81473.56889184
-2935.95152783, 9576.54150723,-5104.64451689
-5490.97603847,-6543.38149393, 11053.96502939
-2675.30114847,-15060.45252411, 10879.81823806
 72339.68404416,-63058.73645354,-2501.42844863
-13278.82585044,-24880.98294735, 4293.28402167
 13245.13071176,-10439.34677022, 21849.4803568
-31075.56367511, 84079.426357,-18415.9248542
 8133.66107478,-10924.67689053,-2256.59728054
 7251.5378118,-16043.59990275,-1543.98108519
-81385.6160928, 76012.19722425,-54002.44298508
-35436.0985188, 6540.55670101, 15603.28744333
-59976.67039118, 7986.06506966,-14833.21805081
-18524.66410928,-27606.83854329,-26188.29805202
 1443.54457689, 7416.84096668,-5667.56416197
-29839.44561671, 64881.43313138,-56956.80315283
-3865.80053256,-2362.09371196,-10543.74852365
-41570.29769565,-44819.24535856, 64141.07469343
 1256.48782396, 37.46514525, 2542.55856655
 9149.69677061,-1333.10960794, 1712.86141076
-19603.33283836, 25549.46668979, 26616.17460365
-24036.31610274,-28879.91327286,-41956.10050636
 9878.33518357, 4821.9442542,-24590.09659905
-5834.67051849, 8733.86496273, 492.00994663
-6254.38678466,-39857.12308308,-21350.48807985
 20613.32434662, 50603.02295999, 55879.97529941
-15028.43954344, 38851.08701847, 24046.87152689
 8769.72350548,-2737.52813854,-20547.10010668
 6019.38704814, 12641.21196638,-2036.3702761
-15649.73668312, 20900.16569747,-87924.41066694
 2658.95477465,-69.45788607,-5893.08997464
 70985.5592923,-84286.88205221, 14923.50892904
-12123.12218382,-6777.43815444, 1513.7071761
-79608.81036768, 62964.55146934,-12340.56375208
-462.2430874,-3478.01413737,-20744.3251253
 18696.34273215,-8770.72400116, 10043.88456464
 63613.46509745,-74384.15173138,-82899.9350855
 2892.40169094,-7227.15516681, 17255.28277817
-48836.38476618, 14324.40320115,-71244.60112086
-29377.75516423,-5088.17602598,-22961.49434048
 17287.3918638, 77841.96039374,-67896.12288497
 10341.78922505, 85357.56893333,-216.90276406
 56273.41079898,-50433.19841394,-61396.56878166
-30694.60531074, 50602.0837866,-62988.50520271
-82104.42502769, 78370.41893596,-20770.16403129
 30225.18327105, 9633.240337, 30455.61338057
 25920.34932745,-57855.852044, 57762.47463322
-1239.3278956,-1206.95463275,-2264.63755155
 37768.05705405,-6373.13768274,-63791.4678701
-53789.63222916, 74122.50356984,-49604.33647293
-54524.34046344, 93371.74910756,-43019.70385768
 26964.10118631, 6147.17120128,-12457.45857654
 55097.18201971,-54686.99311491,-95881.57371569
-409.01776122,-6254.63457524,-9.24990302
-36379.80735875,-31807.36691162,-9074.45539254
-52276.71403031,-43261.17986817, 87800.060977
 3182.66498278, 47355.27495278, 4391.54926402
-84373.19104287,-56653.78556731, 72983.76818044
-1156.48140947, 3353.73214762,-9.13144914
 2540.01779903, 347.32551413,-2081.04798603
 75228.41474384,-74213.39535085,-48525.72789039
-82876.08969389, 50728.1445467, 59032.80366776
-82838.44118138, 21476.07726103,-77096.92550665
 30629.9355109,-88776.0827131, 55709.86618039
 14512.45552686, 76611.69620922,-67590.37816302
 27641.20644811, 65716.69765267, 94556.92671287
 91918.75688536, 17615.63314835, 69250.08206164
-5013.97895305, 8080.21187958, 7465.27852737
 20577.84736105, 1694.35570434,-25465.42854622
-13786.97855931,-4051.02677879, 2928.27970034
 24443.63013835,-21348.42245169, 42459.32826564
-7063.23923417,-10043.26000405, 10815.23005281
-1962.91416995, 6179.99878995, 2200.92025753
 923.95545504,-227.68704549, 5511.57016707
 33067.44904086, 16266.52634137,-55625.66194737
-27548.47117007,-13413.79665532,-21254.88274247
-16293.72377624,-55199.15434007,-79503.80374006
 64460.63426633,-70181.28224657, 54575.95378565
-13154.6142527, 18025.47080738,-22383.52200809
 63192.37230104, 42326.4394517,-84426.66073051
-656.82855044, 2463.29116468, 553.3487878
 2219.66285511, 2481.80336916, 4965.86532121
-46670.33488283,-44759.42866462, 37144.35163666
 62863.30814582,-15690.5965107,-28359.60621619
 39196.69603731,-12940.78641495, 73817.04312377
-13214.73450075,-4741.21925914, 6624.82473548
 644.78538874, 7107.15284914,-3848.24469539
 2422.00585938, 1512.36343596,-2571.09279634
 808.80882756,-4460.39425159, 849.52579613
-9558.76132886,-36504.10134829, 23709.21884792
 55572.51380289,-41620.3167431, 78146.69559679
-2143.56174814,-4362.26635121,-1338.78664275
-15020.21742678,-6017.95099121,-11041.35034266
-15615.62892307, 20941.65043423,-69555.96053463
-2939.85358429, 4414.38638729,-1331.9302848
-52058.54515067,-40497.70065045, 60194.008949
 670.90672258, 21697.07846408, 3360.8693932
-2087.35854273, 7544.05347543, 6639.55176288
-29079.34926826,-70054.82804066,-61310.23677433
-50701.74775763, 95692.84158481,-51477.37991614
 27364.36953401, 17440.74767649, 29403.19585536
-42780.24198143, 21469.19553294,-18702.73003052
 6721.74063084, 2243.03653514,-6238.88250723
-4536.30044223,-43195.42812248, 23233.06598192
-8777.77725413,-10906.76654085, 15378.68263809
-3846.90638626, 7140.90366299, 23533.1650606
-44600.90743562, 98727.21615616, 51727.98064003
-5353.32631465, 11188.77568983,-1474.34595696
-4611.00350559,-1278.20888223, 1636.92067421
-21213.96358895, 12940.81649747, 24430.16032805
 45883.68033092, 19639.2883895,-14465.70219968
-7161.02728966,-33131.79090416, 76266.70914571
 3569.11941394,-23778.59121899, 8916.72439217
-10996.2169098, 51457.44928588, 17621.89552713
 374.41409275, 804.70095237, 2971.07014764
-44438.02830065, 15877.09133166, 17996.23595204
-19686.08327043, 21161.55595505, 7651.03524921
 18533.23542051,-23284.28800577, 11061.19452529
 6953.21669347,-4984.304377,-2354.68936262
-14522.68560456,-63064.53334023,-18945.60304508
-4089.79266958, 28109.70090351, 25094.05701145
-41930.30023925,-4245.3591709,-6869.00247291
 327.48010607,-13332.0336689,-3535.31477979
 15518.79656241, 12815.40800747,-12877.14399878
-11985.12268959,-24798.480715,-1907.08527307
-11850.23540118, 70651.37249945, 81892.60273138
 7808.46379341, 92.02037783,-15598.48157982
 15414.10928101,-37424.55996037, 28313.96777248
-12404.25534681, 56108.94618418,-32.46262855
 7013.0809818,-84898.95114677, 27147.90036992
-4999.28813931,-43856.86496792,-36262.57147894
 8787.3112205, 22135.97286937,-76414.04223408
-41815.26427979, 96156.36625738, 91827.08497486
 30697.27663683, 39486.9968091, 8066.3585561
 14052.64427886, 10099.25699957,-13290.31729642
 57530.18067739,-12204.64724707, 52594.70055642
 18271.12964078,-81464.34290017,-96796.04204729
-43841.35148204, 35048.87360072,-96771.07140842
 9458.25596609,-70049.79214549, 48025.63099723
-14076.08243909, 20474.72417489,-17936.93220772
-57564.82851825, 38423.68115302, 23744.08842025
 30414.06313936, 9380.75890164, 27511.48613323
-15881.84693103,-2305.72343027, 7897.04396607
 53188.83337882,-74417.03738487,-4301.58062022
-25885.66755528, 7332.58167308,-9831.90247835
-66137.27662055, 54960.15231206, 84074.72490494
-40808.20910176, 73157.7570997,-73234.28931939
 1931.23432716, 318.74790941, 2909.74333122
-4839.00510397, 2168.1401163,-357.4343655
 16525.05064583, 20999.45307848,-20045.12997852
-4792.4870444,-17209.63294869, 3452.71291243
 81254.41532536,-30308.6513153,-13542.21127547
-62132.80640855, 93659.77411994, 33139.80597074
 8126.13226291,-10220.70183366, 16782.7685908
-61750.58879701, 82612.96661267,-4590.92384612
 61569.45444656, 78164.32602279,-66702.56787073
 7762.56860744,-5190.9088262, 16015.28731616
-60536.68040048,-25759.4545669, 61322.10662882
 62087.4401435,-7490.69102316,-13062.60943178
 7744.17495136,-877.77502519,-35126.62822666
-15245.63074908, 371.04639009, 7757.57192141
 803.62653334, 2041.75802162,-5777.61131769
-10086.64880403, 12289.81228633, 9026.39818416
 3324.4991841,-2694.00444934,-3005.10177465
-17003.77296472, 832.0552216,-37400.97994882
-4417.55211133,-677.88576515,-2020.43373499
 18578.92914951, 86866.83383711,-65494.02469756
-1510.15173069, 1813.71139699,-30628.80815997
 79162.78601386,-88162.0347423, 73105.62821476
-3831.70381588, 2086.45156298,-2749.64553352
 2750.82859529, 7891.64687714,-4852.99929667
-7029.21303722, 24800.81036116, 5378.40055362
-30708.60208116,-4390.85433441, 9685.52694868
 4262.79316493, 2530.93338257, 1950.55926671
-70832.20537509, 54210.34712476, 27886.91504996
 1757.25352188, 71991.94889049, 53547.94833044
 6442.51818624, 936.3778243,-6334.91598851
-10648.6419301, 12912.04893744, 19896.53327086
-9048.96385212, 9860.68598558, 8313.93411482
-37932.00500171,-8385.48591893,-11336.99633275
 4269.47297739, 4318.44198487,-3634.14893372
 55305.3383627, 58697.64616805,-96154.01563584
-27.09460705, 2768.46545208,-7258.56256301
 15364.4654363,-44190.78646327, 99009.25259528
 86054.42112526,-66422.01841246, 12460.8073818
-40172.96097877, 34044.49581076,-22026.96111028
-41945.15378996,-18432.91974802, 55762.54862535
-52453.95496205,-61295.29839265,-2570.85363601
-42376.69515915, 20702.94543239,-74586.29036952
-618.95018675,-12107.21722139,-14590.60550409
 7220.54301889, 99718.90748686,-42506.11786017
 4388.92943689,-8879.9604025, 3749.73381853
 23904.14682146,-44969.94455885,-8274.81414329
 23053.83258951,-46725.61488096, 31575.10314882
-9984.67453154, 69319.12322597, 59782.46274882
 29334.97278447,-6791.8698693,-3484.31786112
-9768.88177204, 1685.20356196,-4040.653909
-19372.98969258,-64056.93721714, 890.27842552
-8930.67022008, 64661.92048188, 58650.73338349
-43255.74121537, 20066.14241935, 27611.68033491
-975.92122397,-2650.23557174,-641.38429753
-23062.42547035, 1079.41838878, 4859.71533013
-617.22346169, 2319.39645319, 5843.47323282
 1886.97301446, 1008.62786865, 7212.76031963
 4133.38362136, 1321.69084399,-15039.16632117
-5051.71719176,-9518.92804483,-4520.82873857
-33211.94657182,-16074.68664589, 37552.10836848
-2544.61774335,-2900.73095767, 1563.51955228
 14406.32287386,-8262.29957414, 21266.8595132
 38880.78245054,-12445.68691377,-9076.64349429
-964.84020799, 14100.8048937,-8479.18180019
 54347.37782823, 3866.18972526, 46634.99823573
-69238.70489331, 10006.6621382, 71875.58104801
-37355.47825829,-58932.17515965,-19076.39454679
 36045.59295929,-8065.41970279,-31540.32949652
-28498.35307213,-11954.98470099,-8361.57513651
 1829.73143983, 23041.42964441, 14809.46432525
 6914.29553174, 17086.98864909, 79232.2253218
 94601.2493532,-59623.91832125, 25073.78003989
-6557.06850407,-16436.37328123,-10277.1637916
-1663.16447888,-14934.08799288, 10423.64093881
-23094.5657925, 1511.02976087,-15511.753831
 584.52115577,-74517.453357, 8613.13560775
 3945.46165539,-4455.54574363,-6149.70848855
 6822.3836285, 13593.65473204,-5658.95724641
 51653.22359077,-12183.82206017, 76700.89909478
 35758.20518961,-9159.21679495, 99013.081426
 6008.11612181, 8731.67756452, 1855.13924975
-1409.08872733,-2599.5355492,-1982.68079812
 33749.81961579, 8597.79944431,-32746.02907457
-5891.24225367, 232.00916711, 6980.24170008
 23897.18897835, 23234.39084283, 53202.85570744
-31541.46557083, 14003.72918067, 29655.07913335
 3484.50827752,-5583.73876397, 2655.69247498
 41128.78433157, 2210.94783714,-11363.13511097
 1127.55572762,-1344.21362236,-158.14848905
-27379.89752487,-20663.10142562,-62491.38466291
 6970.07133202,-11181.82646415,-1863.30726765
-8229.6038749,-2123.77187601, 3523.92865516
-8231.0069572, 29170.95429613, 8862.39344783
 96314.33823409, 44683.50809356,-32928.27339171
 49854.1645768,-87681.42936128, 21354.04464409
-43149.61969148, 34412.40341627, 27307.94010113
 1201.46342779, 3121.9268811,-2814.77080765
-1997.8359344, 1995.25483276,-5443.4687358
 66088.64942875,-78945.84736419, 47050.97471438
 7802.12265046, 31248.89547288, 38776.95844558
-46186.41297828, 92929.11720789, 9797.86747387
-9031.22919977, 3433.79822721,-9768.45574785
 82074.18070717,-69992.0100724, 49547.53990369
-50221.52311274, 63176.31246408,-18127.58640769
-15929.75702342,-24132.32048292, 5114.3341396
-445.41047746, 119.87838291,-419.97947743
 5330.39232185, 1566.15487907, 1832.57837438
-3304.58132045, 20234.61215131, 24595.38004117
 13404.41910348, 3768.7560042,-26793.466304
 34750.25118844,-27304.05952724,-30273.33314211
 10839.84254726, 21910.57832638, 7070.79100285
 20384.58907667, 22096.77773038,-5543.19255662
 38759.06035914,-55164.73156134, 23103.91905965
 4121.40657017, 1309.77142273,-3844.11462879
 6499.74188893,-3012.31286566, 2585.80349944
-16845.75201412, 60919.59342913, 13788.95588251
-2079.41946055, 7507.47949375, 11521.19061421
 5706.10865917,-3068.18916285,-660.49164195
 13599.81237304,-1638.3131436,-800.2100368
-54232.34664217, 56267.66532716, 5288.24891
-3608.83246684, 669.64490361, 197.35005268
-35397.18796314, 62881.7606767,-47815.98228557
 21788.48373405,-21060.16217247, 7661.60320694
-41440.71006803, 24394.90309163,-28224.2311769
 2474.86206628,-6873.71494245,-3404.03080569
 94467.8708992,-94759.82430979, 30541.55744514
 49131.82381237,-25566.53835143,-28360.28443104
-4200.51412316,-8950.16158504, 3918.26657102
 6831.3671098,-25318.12703764, 328.07304185
-2068.12211338, 61775.84526083,-14224.67193088
 13340.83917656,-23053.70132331, 34928.46165283
 98359.89829758,-28499.50139391, 97399.14321693
 39088.79965394, 49702.08809944, 10712.64799013
 5617.7704738,-32646.77611385,-3494.64997606
 8492.88161263,-1041.22809542,-2210.05342388
 4759.23031452,-2429.25820364,-7850.21075299
-14538.00308259,-19116.84001072, 29712.27514193
 48680.50037251,-36181.83281772, 128.98842539
 7976.80093262,-10917.33694084, 12864.20566387
 54422.74704791, 17428.31539886,-44133.05673672
-14586.70625812, 32201.56443266, 6717.18644797
 68430.23284018,-36101.65879873,-1100.47038379
 26369.30099357, 8237.35766959,-52761.21666329
-82728.47985851,-68856.24735608, 36076.45593229
 1996.84442008, 6825.85340409,-4932.43362134
 9339.51038131, 7497.93147578,-48868.24879661
-55502.504311,-79826.4432059,-66633.73788107
-29361.37078473, 27047.58005473, 527.53975871
-3392.27107362,-2837.00899351, 1273.03317413
 20402.15951202,-18376.66609235,-43397.37049112
-1459.89416098,-2.636842, 94.96999405
-58912.96144984, 44376.77517305,-25594.13787095
-492.06575965, 66312.22623636, 44540.05709344
 54349.18619778,-73903.43007416, 78056.06654358
 43524.16734882,-53379.4972841,-46665.70024385
 5357.30977311,-13605.63770939,-6986.63003095
-22590.18203191,-23252.57481286,-54074.39435159
 20361.49633183,-18369.61957088,-4232.71849006
 2200.26473654, 3673.98941741, 4452.69100604
 44328.70546947,-4363.30964357, 42900.31364665
-110.49824039, 3917.65188595, 4932.72859222
 41489.40764543,-44102.84299857,-14768.59835277
 61999.77858392,-12955.9799251,-44622.69977189
-34377.25339028, 29949.1097244,-9654.05363994
 84670.09265701,-60486.3282104,-40675.26925904
 99.44852315, 6853.84973173,-1734.5481636
 65779.38858185, 47646.98625177,-82423.70698005
 59407.33159195,-12564.94549824, 30443.2227492
 26573.79462259,-16351.45232082, 48062.68753715
 24949.99888492,-10079.11084742,-8575.24802156
 2364.06287193, 4015.51907725, 5914.30326748
-935.32984659,-7980.5232176,-8967.64868313
-365.81765493,-2021.76510062,-620.61988297
-3128.01206562, 9892.28521174,-8704.80660607
 38516.08487392,-15908.70522264, 45135.869726
 71707.11336737, 40794.88579692, 80492.92550981
-49068.1224582, 44247.32133068,-29375.47577984
-19393.13480801, 80947.60747881, 72869.42066614
-12343.6434151,-33438.46936171, 13521.72980829
-66356.44073614, 52770.4182214,-17840.94976618
-29588.34632675,-67271.84211596, 34449.57947498
 1022.83407577,-16010.68596547,-6110.5727269
-45898.80027691, 77780.28898522, 86517.49107172
 17235.95676106,-19544.71501605,-6853.07836234
-69997.05997836, 46339.40310763, 86498.10587625
 7530.30252527,-9218.59291454,-49830.91333481
 73249.11386367,-78974.62365489,-38872.63212024
 36895.18305235,-30002.54002251, 13311.20964715
 10775.58612923,-26337.67407666, 47215.97452491
-30188.81904292, 5143.70826265,-14112.51520727
-52140.85364057, 33698.57051849,-71069.71019446
-30598.37184604, 1378.53817125, 14666.50846173
 24303.19067945,-33416.65811912,-21565.57519096
-8887.90972801, 8529.02606191, 23885.55258473
-5137.51320724,-1629.96598398,-15663.88052218
 3810.75986063,-70766.74727288, 88020.09870425
 22644.2965113, 23975.14279108,-15590.5547039
 62392.91180757,-36352.83258382, 66679.56518306
-47977.53489522, 8901.30176549,-91683.30633923
 29226.4910673,-9394.73114399,-25869.89531713
-891.96065797,-7362.31165878, 2158.84706315
-9309.83411572,-3026.53454769,-436.22218212
-36167.4098524, 25417.11830023,-48492.53849044
-29427.53896344,-77102.27369414,-67895.70033509
-13288.61056318,-4377.8303978, 25.20372694
 34225.89609044,-35116.70472715, 8448.51331373
-10600.80904986, 76229.52151723, 59272.16778602
 71747.95694608,-8132.07630888, 11686.79118875
 38439.95946373, 78425.58783543, 3857.14663328
-15812.58960774,-17414.85272852,-87259.94093161
-17347.89239223,-18696.94681758, 45307.84509468
-10085.88387277,-37110.52703955, 4669.58576286
 82460.27347589,-32225.43400531,-88686.1274134
 35975.57010293,-7731.69524086,-9211.76785953
-2418.57435297,-2768.34932592,-143.97573129
 673.9694845, 13358.21168824, 8463.82072082
 53674.24846493,-16965.16087442,-58065.22247914
-5835.22644091, 1625.49516132, 998.89409705
 1717.77541875,-4706.31854018, 1096.82315124
 3095.3953086,-22155.99062136, 7265.40661134
-51683.0737758,-33432.55179373, 20628.98529443
-63588.41430605, 17706.68921465,-11032.93157915
 41395.02980568,-78720.26714052,-38655.71862686
 12231.25467728, 7305.55324584, 21776.71191464
-929.83706436,-7488.53233596,-3324.27009559
-35220.34220799,-10153.76913118,-5858.23604683
 6250.17811103, 43142.43501108, 52851.82172846
 56657.14827491,-58461.60051401,-99116.99993061
 78285.46781793, 27806.81911346,-84135.05114964
 1448.75132976,-31656.35542056,-97258.88802336
 35831.95625717, 33986.60068328, 6677.63383607
 10173.68313631,-16676.46564779,-33350.10323448
 19102.97866634,-29830.57409966,-12226.12194901
-1126.05465551, 13010.41042769,-28142.68811063
 4544.42398337, 3564.84703121, 552.61901498
 1325.74791317, 1251.12177281,-1842.38816536
 6086.94805174, 17588.97391416,-16320.614761
 1111.59177195, 5876.63967856, 2221.31034993
 97566.19061284,-94903.67333585,-60600.89209267
 15683.09761621,-1472.88060431,-39098.41308477
-20038.5029337,-487.71656695, 12797.27984812
-3667.72798373, 68581.75711789, 9674.32882217
-66011.27889753, 71744.11236681,-77060.68026101
-4485.27250434, 1641.20659227, 1002.84561433
-81273.18748547, 1111.76261277, 70652.13295686
-53628.23542398, 67423.33539866,-74525.50541209
 34917.14748045,-54404.40625456, 16416.46021468
 33314.68261928,-43189.05904155, 16036.24136879
-72153.22577912, 4828.40699036,-26732.84862605
 12468.17746896,-12944.63392392, 14564.30485133
-7307.2671173,-8081.87252876, 17290.27180474
-3308.59987874,-23984.19535813, 79104.94187763
 66173.66335109,-88912.64135998,-73426.40169081
 86102.96292112,-46944.47018884, 12922.84603142
-2617.72717761,-29747.48719883,-7792.29417754
 15932.86089905,-12295.44925408,-246.8929525
 7181.88959416,-7212.4629979, 7054.19029096
-1709.31889495,-22228.31846525, 41357.58888058
-2633.01703123, 6533.62079834, 14288.83062338
 81006.16258459,-11526.60910574, 6001.7054021
-42168.72129447, 59279.8384833,-13610.9220976
-39355.54197027, 11504.41476826,-45554.58979132
-318.0730313,-4490.62692963, 881.67003813
-1308.14524026, 1805.32400868,-10.17567495
-1202.75321251,-1100.78733928, 9436.29535114
 41100.06717501, 74463.58406962, 13656.04291338
-63139.82944328, 9883.00197805,-63194.99813966
-15644.51026095, 19800.16164703,-15341.05561793
-30353.95212274, 19134.7981202,-45350.31827045
-12050.40393506,-83414.05706831, 13066.86718135
 78743.90701516,-83973.35701879,-27502.04882763
-1500.95198579,-2172.20261241,-2557.6790343
-1217.77682147,-12521.15641791, 5159.17057846
 82512.58174416, 1549.70044032,-60889.98641961
 6098.83553704,-30054.02789886,-50480.08373044
-2569.36226064, 2311.11210628,-1753.59197958
-6355.33469741,-24050.24843857, 15745.57428179
-11372.79768659, 12075.81949613, 8431.91252933
-54472.09318448, 8720.84007992, 28744.49713799
-20620.61710126,-65423.55187397, 6799.86450176
 4390.84621737,-1586.00578989,-6144.46717626
 53460.11239842,-68365.07467317, 57653.10886105
 7525.05145327,-18537.3268925,-19633.75116837
 4110.14798233, 7123.40955364,-7430.83688728
-3289.73454908,-10320.51003232, 21414.66835348
-16185.73852697, 5416.79783126,-17415.10666834
-30102.17081403, 66798.97739218,-52207.66329352
 6236.1983613, 1328.98752739, 1114.39780491
-40844.03986849, 37920.57245223,-54679.36683375
 23877.839387, 45281.49939167, 89943.05674929
-87728.54555029, 34691.05663684, 97379.50706387
 4242.86500112,-6966.86274442, 4564.32708449
 8558.52689947, 7115.89910347, 5222.70686736
-205.51205487,-31475.95249829, 49597.38991191
 43918.76618461,-57163.61939055,-83067.89842228
 45770.12200898,-70235.67523903, 47214.76626403
 7101.82259143,-461.75328117, 34678.41884412
 3929.60530411,-5873.72963686,-4075.68392281
 14258.6461902, 85190.59968769,-26722.32033023
-67553.94161336,-15679.44618129,-43632.82205837
 10979.01488521,-40944.68825519,-18254.24302656
-6408.74648581, 6991.63771973, 12378.22154548
-5128.25196168, 750.92995972,-355.01608843
 15880.35772612, 2713.64272786,-11365.82344582
-19454.36453379, 9199.93800406,-979.27338649
 67284.24487436,-18250.27138832,-43532.79317366
 2809.26936388,-799.46996242, 4423.87755494
 22079.30030312, 5076.30526,-25493.27402682
 7113.22074054, 15728.07881179,-4316.35046427
 7071.58634401, 5120.06452898,-9001.82102744
 12913.93996513,-31327.11224705, 6541.42578514
 6362.8654564, 4057.294427, 5896.7833561
-59863.9030742, 96156.4337013, 46854.66929412
-21812.91982278,-16484.82386569,-73969.79245493
 2655.09774772,-2039.06830098,-10809.29460139
 2729.80750643, 2060.00011561, 3925.96572503
 19586.19642732, 25261.94871222, 16949.34670992
 2789.40333006,-3435.28881291, 1142.44703242
-24299.0414413, 58594.13747026, 40584.83363757
