-55264.0180135, 98061.32722895, 54923.66184822
 18746.96210219,-38183.45526194, 20180.61660564
 12334.9990621, 28978.00156608,-44783.55400581
-454.67700521, 608.17162309,-577.52287486
 469.77578603, 25442.10833112, 27216.77995448
 4963.45153473,-14202.642585,-7626.13511649
-59735.27290196, 73667.63774885, 47866.19816259
 48757.17505413,-8509.07676557, 2977.81708613
-4789.08027568,-43859.15653214,-7751.93417157
 5806.28682548,-85.39824409,-5953.4201334
-15079.42101537, 17834.78719545, 3386.74058158
 53586.99136434, 43402.25200566,-51712.9404789
-5991.58405759,-9377.34718338, 7260.10467219
-6476.50599557,-11325.03197307,-6459.27347168
 673.59942171, 5774.09191795,-3123.21754468
-1362.1437537,-3980.93635879, 3575.66597934
 71965.24227351,-3768.15489736, 6061.80579378
-22263.09495299, 38376.92329441,-26763.44042737
-44280.02354619, 67150.48274045, 32587.25634907
-66.21833735,-65894.68010858, 53464.44772565
-1708.28212456, 1487.71651537,-3926.0967793
 13447.71200204,-5181.81187405,-20242.5928218
-726.96184146, 1264.91167162,-3383.78098618
 19626.63475593,-75229.4043142, 20766.8998425
-440.18266526,-6280.95765577, 10593.00338447
-41215.85801413,-10513.80587269,-10166.36085082
 1561.29651541, 7283.23057468,-3374.00795591
-51230.79939867, 7999.59239694, 11003.42774613
-25854.15101136,-20614.80182813, 38770.28953904
-22373.92560514, 59020.14211526,-80076.67150028
 17197.73395448, 1187.98907195,-12408.45575785
 38193.14884424, 46945.67781288, 87403.50405174
-28202.31315895, 30984.86341244, 98527.38237334
-955.60779826, 86682.84383566, 12736.18296234
-2018.2447369,-4896.16074396, 2724.32217394
 537.47126477, 52.26577438,-2745.31611378
 90481.40461351, 11516.04955126, 38156.34624187
 8987.03520435,-52144.34174946,-4738.95044274
-58245.31293606,-47355.54298425, 65893.64253535
-9472.12806227,-6904.79624054, 48482.58171097
-11065.53622892, 21727.81146863,-97387.3310029
-16969.60963967,-18478.67376768,-18664.36063549
-9945.57995186,-11161.30090995, 17947.38881536
-8083.26721101,-6077.74885853, 2076.48854005
-91638.9069114, 92053.96894649, 83225.97035585
-1289.39882596, 1575.9557, 2881.05052798
 6601.52784272, 1504.11961582,-5925.0418462
 3465.73408921,-14388.08259595, 7791.81984363
-25090.15103382, 6275.08656868, 4197.62289744
-17290.00214792, 23676.35532081,-51459.68393521
-91302.23380289,-24232.263112, 59280.45049359
 27498.52629381, 27417.70216063,-8172.80473957
-33823.7336534, 1772.4226071,-9777.43216568
 47208.62946107, 49423.85613448,-34556.32441955
-886.41715572, 3213.92156723,-10877.23460813
 5888.43760308, 5775.05739654,-19877.22090159
-95476.9192066,-13523.71344768,-42377.86824256
-58097.34784538, 27617.27798501,-38446.31439847
-2884.94468695,-16596.33689723, 971.74425181
 27697.58915737,-71844.14540649, 71081.26489076
 10331.99075176, 12583.1751751,-14170.76301733
 4011.77005855, 5409.27615767, 35759.67792069
-2637.09178214, 7126.23697286, 488.79285456
 386.51346492,-15336.94373853, 193.97537812
-46096.72635481,-11201.28804716, 6650.34143543
-5640.79674702,-3139.2827626, 22957.95369048
-724.85734175,-8417.7496482,-2881.86702106
 43161.36331147, 2936.53284051,-30448.20700212
 35861.41526373,-13908.24615853,-19085.00860287
-2862.31784432, 3559.88486609, 11749.46029945
-3857.42830793, 17896.86299378,-11865.56234833
-20506.3174392,-17486.08570649,-39017.2448877
 57475.12425612,-48587.2990012, 25172.63747519
 67919.50429515,-30987.59939702,-12196.22178679
-24298.23090794,-439.71036566, 33045.26870057
 27494.06805082, 15637.10650999,-38273.40781906
-3810.86704179,-3394.59690867,-55453.15706045
-38165.21935153, 94223.29548474, 48639.76505263
-6372.8583274,-4008.88973838,-74785.91420143
-17106.89866536,-25021.73562045,-11320.58600743
-10248.40593974,-5603.18986356,-1753.03092032
-39090.03540484, 94857.85414795, 23588.09810745
-6696.11529605, 31695.47900443, 23279.51431384
 6349.43093252, 8335.59570626,-8028.80238332
 23390.29086545,-80406.0531829,-4033.46392724
-395.30230259, 13096.83304721, 327.6666869
 28195.19653689, 28163.10544327,-4415.35010822
 6185.28256431, 4454.22699734,-1016.47852272
 64158.837662, 75204.73331972,-81018.50396858
 64367.6609948,-53760.28349649, 43694.8713122
-64898.36536839, 33683.64949063, 32178.29131786
 19954.52939141, 68204.56691165,-93547.54886226
-7212.83990032,-7207.58110044,-14929.45332398
 2146.39377313,-21882.68192067,-24652.71611922
-46812.1379994,-351.85299016,-11776.27284176
 6119.64441129,-13786.65425709,-51314.14250533
-5445.90794963, 27010.98143921,-17738.95416788
-3393.40985961, 15133.58588361,-28817.16189025
 33152.53254796, 35193.85724251, 95929.68403671
 67521.58051409,-81568.54516293,-91270.23173616
-26654.97573264,-80715.1931756, 37065.34989807
-42067.29555118,-2190.21864704,-40646.23226107
-16092.18100412, 16619.94396038,-8562.59774538
-68539.12885307,-15902.77085554,-25083.42229763
-835.97035318,-133.17512004,-2427.46191775
-93651.12977052, 69920.40768816,-14083.73990935
 1039.69730707,-8878.42759057,-5996.69049618
 30471.99510616, 8112.42597003,-12433.60180687
-244.37396036, 2711.85174098,-2410.00468639
 1120.9565813, 908.07925844,-39.28460444
-611.17419368, 666.09713574, 2734.31264021
-84239.22279442, 2289.2402896, 23843.89005728
 18323.59265598,-88631.77822958,-70369.08808135
-55326.25954515, 19371.75449674, 98321.41783075
-74677.76435676, 12899.08792287, 87867.63235419
-12270.71465203,-28052.87576213, 2413.58068579
-5190.29612506, 961.19297934, 189.11914266
 16.44003627,-1038.14526148,-1251.56620659
 49554.01923234,-66208.6464634, 25504.03640846
-3018.68861156,-4840.39962416, 1926.56845721
-38857.08874785, 75126.56765495, 49160.78085003
 84234.40824724,-92102.83339504, 47528.60677831
 5619.77737781,-8569.26519182,-820.25381905
-10917.345001,-15842.76312348, 18543.39966832
-0.02306764, 93587.59431095, 5064.56539277
 15352.74299467,-3522.9180832,-4596.16720654
-50032.47070482, 25666.57308885, 55510.79272107
 62828.75910164, 53564.35185111, 49508.32067401
 8145.82355219,-15665.06486974,-47115.47051903
 27826.52586903, 2353.8439117, 47557.54512327
 63373.52879437,-63869.14286423, 49104.47446843
-38144.90733272, 8121.73482715, 18231.97677735
 80583.88573464,-67629.14584503,-1144.30537381
 58153.75733013, 16865.57232521,-39053.47624412
 62996.39598909, 5167.40049479, 68128.198135
 14705.46009278,-63915.36327006, 47775.0004256
 10276.14977474, 7359.84495029, 59158.61010539
 90358.50353528,-35515.65330722,-21212.31109176
 56348.95619394, 293.83818551, 11073.19589906
 12435.23421483,-3323.19949059, 10852.74851564
-365.57340059,-580.72748024,-17396.23721516
-6725.00715828,-399.78339801, 2446.45013352
 40880.96690446,-89246.87702577, 99092.33112732
-4388.29623419, 18686.79269,-15624.86225932
 75462.63540479, 40782.15890693,-75476.39463181
 62337.1232654, 2248.77847979,-31822.90253726
-81026.32007979, 48030.22715244, 6002.47110808
 61512.26963263,-58689.36796967,-27095.98732854
 95.9726188,-7788.76438462, 2771.35501869
-11025.52969486,-2166.53580488,-7050.29664214
-40565.79554652, 42832.16737811,-19830.29205412
 3627.50535247, 1344.80181793, 19.83113742
 92619.57783367, 70472.45511463, 94298.34226276
 20797.37950364, 5609.90076191, 12129.6537581
-10674.74507992, 25729.03153333, 9123.9944157
-14644.26456171, 8159.18430621,-12221.6014899
 3082.50396783, 109.18377364,-8290.65369198
 31990.11854016, 20290.37959982,-83665.58801168
-8255.22220293,-10192.08319998, 36768.75218343
-80307.38770496, 92472.22583756, 92628.59096224
-29625.45871467, 54034.60983551, 45480.15756851
 15641.98522425, 10330.13706099, 12601.80287403
-63501.67822873, 11803.05281679, 72286.33664382
-76963.3678515,-771.7550286, 58743.26237928
-5939.67152853, 3423.57287049, 6830.61262325
-90799.59377881, 52600.38234854,-27945.29653545
 22788.90889865,-21084.38882557,-546.79326326
-6904.07077699,-525.25319189,-9060.28749701
 24694.00282898,-91073.35219437, 24590.03542482
 18983.53922982, 21606.38230503, 3193.90396581
-96135.09839353, 30422.94869677, 519.17352703
-8258.57301911, 3125.48440972,-16084.50345726
-25429.16283932, 34385.13481989,-48476.61676995
 17506.91330878,-20366.03966895,-2929.94015145
 81998.22722568,-82227.81851833,-84172.33461045
-49200.96461766, 97835.29796891,-96059.8779591
-13959.29202038,-47373.24746989,-94343.48616351
 33133.226591, 39731.9414955, 464.30693814
-38934.23102757,-23122.15740296, 402.73822139
-26532.52837159,-21539.04337292, 13853.28930302
-31827.65892923, 17529.02028341, 20773.79272699
-40423.93640303,-60880.23668526, 22034.15511871
-38720.64928009, 94994.45894573, 76376.5499766
-23243.15743986,-19127.40071282,-5855.28134558
 44288.91177888,-33159.57265884, 81808.61953673
 1228.60703151,-1264.81468927,-244.20702854
-5668.1878738, 10435.74296528, 863.67798244
 74062.59930374,-62506.66926129, 15828.3320357
 6701.65080873, 14332.40861741,-6448.39272186
-9072.57996024, 402.77904007,-3023.56801628
-1138.31288652, 2359.91148384, 205.8078907
-92324.73451685,-56571.8730426,-27256.73148086
 47392.72374821,-63707.03800688,-99575.71742471
-7983.11684904, 40058.26330862,-54876.55013201
 497.80527238,-13304.75222609,-56607.28863596
 4587.95700185,-21299.52009932,-16112.29488043
-64060.73332415, 84158.15461206,-5559.17991179
 7983.88945172, 20108.55223368,-35032.49852405
-4051.40235518,-11355.49696334,-8436.5349918
-26000.7957907, 79950.77695568, 46363.49118717
-10323.69567464,-4551.58688851, 5296.82470617
-29257.7779188,-2425.63649173, 30549.94181133
-81725.08788249,-87357.53009458,-42157.8266433
 36010.01917051, 45615.72622173, 49949.13263967
-54299.56159149, 11490.34923615, 26147.11820864
-1789.43179626,-63684.64749947,-3955.7605477
-13635.53017977, 7635.59518686,-15119.16158448
 29043.5034729, 50686.46428198, 75533.52561186
-5450.36720994,-2241.33971723,-2116.09848208
 1096.35030646,-49299.84954171, 43099.98118926
 97402.84945973, 14610.02108565, 1894.54925929
-17162.1854097, 12695.27583831, 76083.71042312
 12109.23307736, 8666.74501302, 12530.10287964
 4045.02678289,-3090.03390347,-185.23013944
-64356.41210451, 74358.4787476,-30065.64409098
 53867.38489638,-35515.06583313,-4766.46193611
 12563.60270809, 1630.29077591,-1409.3001832
-48225.27511434, 4725.22468459,-21967.83653862
 91319.26201175,-17816.60855454,-49674.67672811
-61102.46700469, 70068.41973707, 61497.07031609
 9868.05064412,-59876.22110421, 43609.21528327
-18987.37893797,-12747.20375637,-8847.79786479
-4221.89316494,-628.87016589, 1234.68158814
 441.4823019, 9880.2394536,-23739.36131895
-3448.82598234, 2458.45990957, 3891.98117373
 2263.01567611,-8715.90997376, 3301.22027826
 20101.99667613,-54730.5029824, 5381.19289141
 9390.67726505,-25248.30499135, 8232.26181261
-48208.44653393,-6914.25926511,-716.55397272
 23250.58627939,-104.76433249, 52146.94864506
-18287.43171948,-15833.01496682,-5877.69016103
-4611.13636739,-2113.19952874, 6797.74873703
 2592.81342653, 3540.19262491,-3588.72607804
 17455.35220926,-6451.53983875, 5625.87034313
-95547.62017159, 90929.01691384,-42307.49583738
 58726.8949615, 302.07162294,-654.38100768
-3871.33870604,-2538.00232888, 1463.0596498
-43890.88395841, 30183.6991995, 26931.08467126
 3022.96609453,-80.73123984,-1941.17837531
-87955.51835943,-58345.56118055,-20290.02715487
 87778.45544964,-73222.5730562, 56741.95913256
 13773.53415791,-49095.00649337,-31144.10969576
-38107.83349246,-248.81395935,-39207.51687552
-84265.29625599, 54779.1351387,-15291.38972889
-609.65912098,-14012.4143678,-3242.79324408
 2043.59139923, 373.63145147,-8771.03071485
-49212.30902143, 17896.20365707, 23808.49794853
 17851.91824881,-23056.61107867,-20051.33839615
-1322.02853413, 334.54339428, 4306.16258591
 37703.77537577,-2136.9131182,-12003.05674117
 50824.71196144,-50640.74845892,-10041.16699993
 39490.55696656, 4793.74505569,-3983.59947892
-20585.88196375,-708.64958479,-59.25370042
-21210.82245845,-6783.24624677,-7084.02469422
-76222.08997949, 21154.76837484,-2687.32772566
-19088.0681976, 9868.59137821,-19090.48345267
 14974.57478318,-13026.02696309,-12717.35748802
-62361.00351123, 80562.29321361,-47532.4978058
-13288.73168383, 45442.44410732, 9185.74271627
-22581.64120531, 445.82072207,-2569.09850587
-21235.58952662,-18024.34955466,-10987.27783442
 3239.57944308,-77.25840259,-4028.71903341
 23763.21109753, 65396.2446367,-99169.66643792
 40265.88784101,-24827.90546877,-86773.67727928
 7486.64037612, 4130.60827649, 4622.80463165
-7733.61124978, 496.11907166,-5912.8502337
 13992.6636498, 2091.0424829, 6978.06211624
 3405.7704083, 579.21008509,-5963.95082674
-93170.16722487,-606.78455301,-76216.03485864
-50268.33450117, 439.62462663, 86075.88994538
 399.61511675,-1841.26839747, 385.11985501
 14852.18490909,-11902.06335591,-6758.15181908
-2930.74571321,-16732.63065263, 10737.07550602
-25972.17189666, 82522.60686492, 72744.32882502
 10725.81996694, 15992.63060502, 31202.15316649
-21833.42322749,-59695.61575715,-76247.88048763
-45613.72344311, 73493.98312592,-4397.66631449
-12182.54197846,-12075.75885762,-17338.72499902
-50732.56234845,-49855.63363695,-17098.38506796
 71399.37989268,-81125.40622438, 89978.75588983
 6491.04420621,-2063.81612382,-7762.85758639
 1893.04067162,-228.6498568,-517.54547826
 54071.04977864, 86222.38354839,-62182.31514528
 673.58094689, 1104.28470856, 1304.28633929
 57696.05339654,-642.65506224, 1103.38790345
 1847.89580496,-3883.47830138,-323.3666109
 14232.80911984, 12420.31807785,-1845.22935487
 4556.02218745, 5469.30327481,-30074.93205672
 774.11319162, 1266.13840364,-2428.04281582
-9955.2520897, 6218.11824013, 56176.21356418
-50390.05246262,-18081.59937005,-48576.83614742
-6542.34513063,-31629.18520632,-4947.79102624
-10320.92616948,-2177.66613893, 1297.4279024
-31428.56229811, 18283.75824894,-2888.98863681
 28764.13478981,-18921.05334914, 35251.50375376
 5985.64984208,-6653.87493821,-1973.16056991
 47.47546173, 82.41215688, 3688.05806499
 12749.50756407, 12294.3743405,-13916.98702845
-46645.15457894, 88.51618164, 76458.89303228
-43641.886962,-25967.87088881,-25156.52217334
-51227.94452485,-89.84006251,-1382.77071866
 14854.46888838,-8077.24624342, 49495.48226251
 3983.97516557,-13380.22202768,-4514.94204432
-22449.22245543, 36503.55169192, 10870.316512
 14246.64469005,-14559.77382163,-1518.58720025
 29268.08631839, 9857.66749851, 90978.18299795
-13254.70546965, 61662.62922273,-2521.11789898
-38971.04312611, 15441.93432258,-37295.88580988
-12254.30631372,-6474.97566547,-54157.55627472
-7078.78406133,-24985.87763909, 6459.12190603
-7750.41661256, 5065.05786078, 9923.45316559
 67926.81075841,-76661.19199042,-1011.10770617
 66013.19500195, 33032.28162376, 14298.71297863
 9463.78267322,-336.17121154, 56.7065006
 16190.2362332, 43141.89943079, 15100.51108468
-90476.56520422, 95291.64337601,-67971.71071842
 28236.7125062,-32802.43975147,-41480.40664653
 2420.31625826, 1791.02366774, 5651.28790516
-15408.57355002,-17590.10111728,-6145.22773823
-30296.54234095, 21744.95962073, 68713.87982365
 7189.00558025,-19179.35668523, 28668.83097362
 1123.08606622,-27.95722802, 1692.45511323
-79799.33244317, 56523.49777308, 34453.41718426
-28654.2873716,-12077.46262643, 45143.5049997
-48611.53666853, 18566.86264393,-42825.57627186
 32761.84425301, 10795.74909881,-6960.67646165
 96751.49754541,-92055.07335939,-5725.3002882
-45344.31265862, 82523.27677632, 17650.30720023
-385.39238759,-8543.05228097,-6145.48179494
 20204.38794874,-93669.1216956,-63899.71764496
 7761.53522267, 4183.89408553,-16922.16078914
-8042.43572912,-1653.06114497,-4249.65247365
 5865.3806216,-5809.06598286, 1225.42514997
-1432.44466141,-73685.92828399, 16895.77468893
 1895.25818945, 3123.93519806, 1996.41734673
 15774.51570144,-18055.73609925,-23436.051815
 47611.59533032, 67567.48598929,-22485.6965717
-2461.53002051, 7515.30869263,-4196.61846856
 27196.06058857, 29463.45095647, 3648.43084554
-35022.66720208,-67996.23681871, 79766.85767041
-7431.27337979,-14639.99916931,-11929.03924677
-20529.5434201,-17355.97814599,-10729.05186507
 81602.61146241,-88884.95702396, 8745.31119868
-18202.92689923, 8551.53593311, 6150.05656111
 8304.87227214,-26612.58600072, 886.20484588
 20936.72964675,-11262.20570156,-12412.31168574
 38791.15446775,-71023.60738185, 4264.37192707
-1590.54826985, 57341.18158899,-21649.30147453
-1019.52201441, 1176.23085699,-1099.54958163
 2672.81971549, 5975.66033435,-5515.27150774
 1174.93352642,-2310.82833272,-3683.91314116
 30961.47033412,-73568.89664816,-17948.12900236
-69664.78735755, 88574.4183808,-60249.58223337
 2659.47791811,-3537.43207011, 3241.1630738
-3619.81613541, 1297.48231759,-22293.800022
-2224.09347103,-1771.46557292,-2783.09302269
 69593.49851014,-63868.68673518, 31202.7993605
 15209.03215986, 3771.36170047, 9512.83992795
 1901.4007963, 37474.92140391,-12698.71290504
-69049.93284632,-10822.75147863,-22872.93720503
 6696.24445076,-1981.86612896,-10928.86522927
-17676.03863345,-15938.31959711, 4470.09964425
-87890.70339225,-18491.17627062, 9560.32244972
 6067.89705586,-9656.48882542, 1345.04962274
-42177.39026146,-35157.39691011, 30869.2911884
-9238.72140169, 7616.22407551,-2211.27102445
-10667.67308759,-18726.95099149,-5341.16938571
 903.94183155, 15022.82585683, 8203.73868389
-49892.28130354, 26611.68432272,-18845.20519106
 30868.66125174, 40798.50570546, 15189.17906163
 53393.92957661,-64234.45811282, 21032.06044677
-813.11842235, 19438.37099493, 17717.92065172
 42544.39677058,-69938.96241872,-62227.75097168
 7276.34984124, 37402.0383039,-29452.98492774
 9222.86893749, 1244.94869177, 9383.52374767
 3441.47551141, 1542.38748432, 4113.81800738
 5724.97494285, 56414.62951977,-1645.76041391
 11297.79260179,-5366.13440253,-25962.88555171
 8786.80927141, 3630.55937696, 236.14299792
 28727.57571531,-4500.09739183, 1761.30941587
 25814.71523347, 54501.00972682, 27254.01263422
 53972.44606255, 20366.11274932, 84879.97498361
-4748.59721062,-21342.60448483, 25329.85517186
 25672.58238013,-69226.71452007,-31471.07615952
-28806.51411619, 61297.96250811,-15255.41626957
 20127.59339278,-7580.63244278,-7912.94098484
 4344.55840311,-1169.88379108,-56837.67027295
 68751.48206935, 26629.6225582,-93546.40402119
-20293.60590639,-10928.42471316,-15800.1294518
-3922.84526133, 69.06075402,-1589.37590028
 3697.39318954,-8431.27155599, 5009.08098909
 2004.82754001,-2743.17097878,-10016.6523735
 2450.16416721,-3384.29821657, 5187.03835665
-37662.60846345, 28172.57906661, 3092.93917146
-2130.89484028,-5295.24652434, 221.90995656
 2153.80986215,-6433.04200034, 5897.44419856
 3679.72334118,-1270.06806481,-2431.11437963
-64443.42027231, 93383.47810067, 31266.45103249
-82161.20785925, 76702.55307288, 52207.43663404
-21273.71385162,-5044.87160909, 5521.02434399
-93910.07321925,-27432.69856215,-40796.88731956
 68683.65353027,-44777.39946512, 43066.79525663
-22127.80295851, 15594.01803475,-2173.59275332
 46820.80828409,-45139.05807702,-58010.26313379
 53.08615493,-583.4496671,-6634.74846011
 1882.58780181, 6203.32522129,-18098.19085553
-53080.86490091, 80280.27678916,-64905.53560394
 79783.11650979, 4263.32217841,-74169.51788747
-34531.50855075, 76786.58932648,-61270.54639322
 111.16930241, 3654.21449021,-7654.09684244
-18469.48915331,-6120.36551401, 57725.86218821
 12077.92601035,-33120.23205393, 6028.31491965
-15884.40695441,-56003.06517066, 5058.40821362
-17584.57504641, 27301.6996515, 29598.21074134
-23480.03696667, 64292.56394938, 8616.46061733
-35025.39909842, 70903.28094251, 1838.6573931
-1560.8704707,-10408.1565036, 6347.27125045
 8205.19584411, 17835.52666386, 26211.59452705
-46612.76659535, 62656.57929896, 6741.82952423
-24123.15530144,-14669.16311567, 72822.9696674
-3043.96041438,-15500.83702947, 16583.67675481
 9701.06225152,-2069.41664209, 40292.07579488
-17649.61898962, 12086.99803983,-18905.80492655
 13101.47039163, 18323.04705691, 61727.65706609
-23224.94119006, 30682.71815218,-36887.50450561
 83873.2753747,-54712.9894255, 43749.42778445
 969.87586987, 4154.97487013,-458.76400919
 8919.96561986, 5659.52409118, 20533.11819341
-76952.66360011, 69319.80200847,-93584.78188636
 24233.27280124,-7960.9536234, 15457.16114392
 12714.26803956,-24520.05177492,-56993.55486469
-55557.51395349, 25469.19032381,-5698.10319675
 8198.75079511, 48667.44093115, 1974.9041665
-36417.59216877,-35375.69316649, 62046.01211696
-315.31261236,-7125.86020073, 42887.57740402
 22777.17708123, 7167.22036947,-32078.75046597
 5917.51099238, 4073.66178146, 20198.35116581
-15779.29492271, 25411.11357908, 29364.4212016
-52316.46564063, 51958.77154365,-76140.48415905
-19338.27021809,-8213.87956969,-30105.25263248
 1673.50736262,-2121.13009307, 271.73525493
-53733.20457514, 24931.61397928,-48429.89733302
 28043.41211359, 37529.5586626, 6212.61347206
 9871.84013009, 14017.34095578, 888.65437443
-33007.65393913, 75260.92651193,-76786.23494908
 81251.21529742,-46095.91722629,-52577.94965058
 63370.52153596,-90232.23682744, 97408.3430109
-1973.92496923,-2253.71328311, 2486.32520787
-59637.56394801, 52268.13297222, 29933.88525869
-12463.81685613, 28064.58241253,-23334.22555364
 1469.22800737, 2363.61408646, 5041.62085947
 21559.64913723,-2719.38716092,-11704.25417632
 4681.03689343,-1874.34670557,-5301.27107455
-12312.35805105, 5008.54133119,-5587.57166191
 35908.07783611, 14274.09533309, 28206.00534903
 1992.46554553,-2478.06027464, 9174.75764637
 480.44196713, 2887.17791719,-1585.13228089
-9133.65948323, 27651.9733004, 1975.07103573
-3202.18421534, 5186.10816192, 209.07398332
 71463.36840752,-47723.44630056,-18592.56000378
 5950.65778965, 34640.65775166, 10467.02332581
-40384.00653905, 38960.99542145,-63885.60886372
-10120.78948237, 2569.74143296,-89066.81374498
 85896.79883714,-1518.91371576, 31396.85462287
 40581.4666402, 99402.26675101,-17762.77748569
 17965.19061008, 4154.03735716, 7315.14533278
 51075.51691934,-8380.61187691, 79403.75298814
-6434.86384137,-37836.97658955, 42045.65488697
-4144.88411069,-3264.24558118,-5448.21367213
-50946.76886838, 6872.80436118, 52310.68931208
 18923.79607172, 10608.15069748,-12283.83407081
 20958.08489587, 31283.85646446,-21606.38731815
-406.98922915,-4460.34109789, 970.81476486
 28692.01913733,-11295.11559486,-5372.00774805
 20302.55167607, 1843.43482059,-26145.68511731
 1841.57049006,-7316.7659803, 4729.85547159
-79716.181432, 39107.22494769,-37399.33886255
 8381.24608009,-2120.74254818, 89.1397631
-39000.87959339, 36003.40732446,-51635.81004985
 21100.47880314,-7621.37265749, 40068.726781
-5514.46032575, 1464.02280394, 1608.98993086
 77.60423262, 2795.78669452, 4537.12292158
-20149.45520099,-1121.88259336,-1623.05924537
-11329.29813821,-45612.22886446,-6728.66864516
 28285.2778822, 409.20836537,-10465.7096038
-28141.58430245, 33797.1410696,-54180.52209012
-17997.89115814, 31093.17584985, 7782.57099212
 7923.48575621, 11367.36866949,-31457.62649979
-63217.02302638,-70821.78840774, 30885.36894422
 3754.2205574, 51345.85032163, 68473.66192787
-140.90818099,-5059.48669242, 1234.75420954
 48608.83997033,-73462.84413221,-59143.54819815
 30936.01755911, 1946.93520021,-14104.48641523
 31411.25669131, 36333.0775705, 57134.54359441
-58628.59902224,-22347.18203271, 29302.19988421
-64472.06249845, 99572.93853323, 98554.3406568
 14717.32912466, 31679.7566803,-4133.39949488
 1922.87965216,-3397.69393371,-1979.90925434
 95430.24344088,-99606.5728406,-92492.15831914
 877.74624825,-13067.47339346,-5077.27119861
-91527.2807385, 64534.20511069, 39232.33398587
 13612.20915039, 3994.59825981,-959.47807389
 47871.64008888,-89354.88031762, 76136.14527805
-11899.87264387, 6421.90613494,-16419.70116356
-25356.11471212, 17208.71178287,-50541.13321198
-64808.59975402,-21372.39179807, 77470.2247493
 72738.4164275,-86312.02237087,-66060.81212258
 1828.09271117,-6764.40283828, 6965.60757283
-3945.46171645,-11613.75205525, 13165.78423361
 90415.80149136,-9854.39269529, 91097.45484675
 5692.84860948,-2901.31051516, 1713.84162591
-79044.86873667, 37442.18769202,-72562.1570458
 3516.51540501,-5906.31663214,-11537.22497996
-43950.42837326, 3273.39327335,-88020.16276994
-378.106904, 5680.76993517, 32954.95880409
 34220.53061194,-38238.3976054, 41961.86795691
 20879.52610466,-18136.7744504,-26545.42160166
-24160.26947504,-22393.69793746, 64391.34149986
-20859.87382651,-8268.15423464,-20641.38826259
 39827.55692354, 924.91435347, 28558.00523736
-5305.17486342, 402.64856739, 7066.62630451
-20942.9143614,-683.54401435, 7915.62055344
-58423.38696147, 44432.79834393,-44563.89033647
 26037.91699201,-60630.94057388, 74895.09745765
 11903.92301445,-75437.50076568,-63334.69000732
-36419.49358706, 36994.70263229,-21175.52904552
-2609.81035611,-2208.33601689, 5398.65942651
 1854.48635725,-4121.15491665, 5732.48508266
 5710.32838535,-842.57761121, 2904.97516507
 5398.63170869, 3123.68362328, 2510.60856584
-14391.36315141, 10762.33850398, 24225.76535804
 1777.32196711,-7981.06275588, 344.38825495
-48350.74915335,-6143.49474284,-16082.38820416
 78811.35243709,-26374.07200134, 27471.71658153
 73719.49476226, 40876.08055713, 68602.85773362
 8168.78027649,-69665.24148393,-23462.32407806
 14833.89092793, 2363.79743353, 23316.02020523
 12141.75118911, 2688.31520786, 810.86371043
-45666.8492586, 70134.5551473, 94120.8664688
-24520.4849968, 76529.31953173, 89035.03899593
 7930.48423628,-721.93126968, 2827.00823221
 2690.15661512, 7410.12593398,-7171.89890193
-4982.94326198,-2631.81303125, 1197.37645954
 29675.49125075, 50848.89479764,-22701.3716902
 45629.20265931,-45634.13817399,-72134.48129265
-12522.15409355,-17729.63102672, 72449.43362297
 24995.99891466, 51591.87151073,-51551.01053055
 15485.2207566,-37897.73043071,-45910.82114736
-79511.33889866,-13687.12278992, 53680.97731785
-13636.17126906,-9442.62045796,-10117.22405441
 62109.68665747, 44437.8470447,-5545.8876358
-6621.41667657,-92328.98057421,-65562.52000999
 92895.12599404,-48831.8762947,-77758.34673731
-96626.6517298, 62367.54712782, 46090.82823457
 67790.83127755,-31416.50478442, 32326.19446943
 671.83901355, 3387.43393721,-5190.96546664
-1873.39421647,-11248.78193003,-3907.10882196
-35670.17284705, 97994.17076312, 4617.67496862
-5216.12872185,-19468.89279045, 38461.569506
-21129.49808927, 39983.31394399,-25591.08267518
-13611.26048276,-7687.30108542,-2206.93466729
-34809.53105714, 12759.80788438, 31049.57424835
 48266.58134324, 1792.84138198, 28288.53697164
 17531.25465884,-704.04284595, 4756.1017152
 14612.36220319, 15340.94194955, 69744.54005769
-11259.34594156,-4072.63381436,-445.6268008
-93884.24178483, 54757.33461425,-48162.12718449
 8664.55236835,-3070.5018001, 1677.08592273
-4077.77081944, 8401.79238744,-3694.65327545
 61258.88110878,-32174.15556089, 18767.15557116
-568.70620812,-42.19170803,-10171.44176388
 5125.08789586, 4696.85889347, 1477.15238743
 22173.86593954, 79193.23047551,-91973.3069065
-7692.54878091,-1096.1411887,-20741.25515053
-878.05618473,-5872.91146107,-3949.60895631
-53703.26043072,-21528.8027465,-5205.87538378
-1536.49570268, 1867.701794, 503.22521161
-67472.86730806, 81138.65003692, 1398.55131126
 23576.8461825,-26973.01708452,-34943.92874218
-9445.89934076, 1472.04503893,-2950.35815667
 82424.65244977,-86203.99763389,-43187.15300976
 36956.56915891,-27892.73678647, 36581.12384734
-39066.21331887, 58471.69569732,-62732.24723233
 10307.07308287,-10128.5759032, 14673.01325185
 24314.60233003,-51446.51624886, 3315.36619143
 4966.81384568,-2708.5529336,-4772.48239441
-4530.64942808, 9107.37507014, 256.02108658
-5389.35612977, 1608.58157327,-3338.7649545
-6743.27782241,-8814.44289452,-8474.53077575
