-44077.84752546,-59700.12574217, 98650.73900313
-38222.04324785, 63156.48678748, 32076.41869447
 2960.71402711, 3772.60382563,-1531.98202589
 943.76567312,-2054.9981371, 13440.1325558
-2870.05675632,-22959.03528424,-61111.14163914
 14251.57284046, 5520.88752232,-5767.66012943
 2766.3088004,-4913.97450939,-3466.04858123
 17491.43397574,-6182.28607837, 13197.33269567
-31952.64366858, 33166.10239573, 95137.44064455
 41321.28939149, 49407.60562327, 5773.43492781
-4660.32933241,-11148.69082688,-11966.27861659
-6854.76069327,-5306.78685179,-6720.05022406
 473.13450315, 155.66233871,-313.33638583
 9429.71685547, 24328.04739487, 4290.06409205
-55368.25855705,-11279.97268052,-50203.26872908
-32538.56712999, 2670.44800347, 16042.35323047
-49171.60607145, 70224.29670085,-45475.50596633
-1068.61647066, 5059.55454328, 1915.49905739
-23608.9596753,-77598.60693598,-68910.63615729
-2884.98064459, 29782.44052933,-48537.15010327
-940.09346134, 690.27093252,-509.95720192
-43135.20537648,-35473.68957363, 18054.73983981
 95014.12317087,-61207.34761759,-43428.55830154
-1853.0468561, 91112.40054255, 8872.9332498
-45287.14115938,-11011.80434989,-99922.32193302
-21542.57447034,-40102.82762001, 33250.27182693
 37985.89241746,-29461.94856901, 17407.72628472
-10442.94287877, 170.1498933, 2552.67774129
-4176.87835029,-710.81773288,-2194.09180971
-80894.81256047, 60687.19453348, 90772.39371868
 5856.61310308, 4779.00401525,-13434.08391778
 7345.13075822,-15392.80406328,-22501.63580432
 97565.39096521, 14082.69258811, 2081.36579866
 12210.76961065,-34311.3219389, 31600.73931628
 54947.82513479, 20190.04655788,-82602.64244193
 902.46920632,-1122.45113501, 3776.20520795
 17772.38717326, 13046.32380106,-3255.30764454
-67715.40828492, 45575.07973681, 46997.24718477
 15895.56422857, 3641.14858086, 9637.19440871
-1037.08031757,-7047.22613773,-3593.85730798
-2601.10426475, 1866.71645044, 4978.69132852
-41199.31113942, 294.21382526, 7819.20611559
-2813.20178228,-3620.98875803, 2913.85644647
 8498.63777845,-21230.69146465,-19969.1187948
-58110.43841519, 64787.12826887,-57164.23755214
-5360.93812131, 3311.22126879, 21072.91596427
-16681.94286184,-24721.65764418,-23203.92889022
-90418.46232111, 25705.89157306,-63991.11089031
-2625.13331696,-11675.09831009, 6516.52323758
-42236.66111425,-78804.29312725,-12713.54022168
 6553.6008552,-85626.71216263,-20611.22565861
-32420.80707452, 73277.23444371,-53711.43361897
 31377.91755329,-17743.70962564,-17961.13092094
-10107.53155463, 3827.46551372, 26620.37589563
 17735.54358742, 19589.59172562,-43796.03829016
 5289.98602503, 381.78324821,-3110.98102316
 3711.62234977, 48.38456575,-35403.98890971
-62506.53485118,-6704.14781309,-14828.6608222
 11175.87367544,-9892.20881452,-12646.47679524
-6815.67774432,-26876.42503842, 20216.28874078
 3888.37661012,-5679.37825383, 7984.18759792
-21035.87530832, 28752.70448467, 17155.66033127
-11270.7599422, 155.76846284, 26943.0547152
-2645.16122609,-16006.73492563, 3737.53256272
 2878.13382866,-2915.4342347, 2758.55084712
-775.34970513,-6483.52956803, 50644.06424209
 8541.47700355,-16182.42134438,-33933.85818446
-1646.71365597,-19146.38021204,-10040.59666531
 37081.00380345, 30052.17691087, 19967.16206952
-42741.6691367, 81969.09759859,-52722.39687234
-34527.69956632, 11957.01519114, 7765.99248228
 1582.70161961, 9133.99062587, 3419.46328033
 29739.43831143,-9791.36148711, 39972.72571673
 4579.60230966, 58626.0191854,-499.0040268
-66066.53747213, 10584.56312643, 1244.87548803
 19543.55963257,-14772.68270513,-20363.7324412
 52445.65646791, 893.36420625, 39354.90923517
 3460.43728419,-1421.11388639,-2684.6269099
 97255.13823277,-81848.5631363,-7564.54831375
 5033.84574755, 2617.55736568, 5290.68679295
-3705.36133538, 11109.8874519, 17069.79114557
 19275.65473691, 631.95864182, 13377.34654482
 77235.91931941,-80118.47366628, 20690.8738463
 8515.55568914,-20116.25728904, 3741.7430094
-21583.78251786, 72349.2101792,-52414.78055374
-24340.63467924,-38280.52116823,-96335.14070819
 29638.7031716, 51050.42522399, 17164.18064853
 17114.64628648,-87992.79566129,-13462.11353511
 85001.65677249,-83338.21306307,-10115.24765889
-13304.68271211,-12126.69415145,-36502.52707538
-9523.63564057, 11732.68476929,-24007.02973078
-3091.37889577, 5606.90129354,-1581.22840427
 2504.57629226, 280.60258037, 4411.88253663
 19670.32312468, 38991.93527605, 14818.52141676
 731.47462011,-913.21189256, 263.06783828
-31219.07279536, 55209.17837021,-48189.31259104
 45.52964255, 24544.04112081,-48548.28328439
-2400.647794, 16355.77300079, 30816.26072719
-11750.65683015, 35541.11116867,-47124.42259016
 60941.19271774,-88743.26615488, 47507.6444614
 2198.23518859,-1298.3687739, 2221.44192452
 21349.54138423,-63461.0985722, 53201.37786597
 82016.61419023,-44893.34907468, 51550.10794546
 4408.0184962, 628.40503405,-8907.03209647
 59687.20787292,-99002.53328725,-52047.80570287
 10746.53140531, 40044.84122913,-84035.90292501
-30.18167533,-2349.62856804, 1813.09140286
-8016.08122662,-1445.79051335,-1654.61353562
 346.48064685, 31.74828085, 4815.26710518
 26023.76136907,-11756.28285231,-36176.37714948
 20290.11327505,-52244.66799526, 81286.19862729
-7891.72714609, 5117.26239769,-3548.54192083
 32284.57946656,-9278.8694041, 17780.33305495
 79074.80707333,-72350.17635461,-39271.32460758
 8739.03311057, 29237.81982359, 61846.51375147
-23166.8145683, 12063.99487492,-35496.54838591
-13427.64067357,-4617.45366732,-8125.99693612
 78644.625109,-93262.9130074, 36099.75921884
 3926.36820467,-4771.38790671, 1949.03069084
 45673.85142975,-30395.89413078,-72482.54586599
 2318.56847238,-0.64915371,-90.35323683
-75032.630019, 40444.6629148, 39573.40479804
-12747.49741679,-3871.100821,-2449.34409629
-5844.01245628,-1065.94152962, 1046.06461476
-16178.79630932, 16285.66618047,-17371.66691025
 10378.77299745, 38418.03951126,-7410.31154058
 14529.62192027, 18523.71596673, 48793.29094794
-307.97200078,-10344.94417295,-11819.78769264
-9817.92504896, 11917.172718, 15560.06294532
 16101.44083935, 33042.76497789, 89033.91869075
-43124.81773168, 15631.30499813,-23618.38018297
 15333.43320319, 9623.87007691,-13793.48310444
-2170.635151,-1522.42919555,-2661.14576728
-4400.1268281, 867.79669625, 10769.09059421
 17269.57844202, 8955.15356009, 19290.01330435
 9853.63460172,-14417.01217411,-20468.42909362
-29913.58055255, 5115.54655381,-18000.27194827
-16896.28868589, 11377.52845858,-2165.3717471
-57201.73974501, 90516.00890667,-13195.98840899
 75057.66401932,-13591.42506191,-53566.00049383
 44815.11129018,-48315.87667159,-26667.01016705
 48851.65998916,-36972.60696406, 49444.05420876
-70883.33862303, 25736.94100478, 17145.28166089
-74855.741215, 99204.94853847, 65755.43786693
 44641.63106609, 36358.53139633, 16454.41030836
-69280.95919623,-42322.89457232, 8521.49487994
 51084.25930831,-60475.19375884, 64004.84899048
 43068.16860544,-61335.47946451, 95387.91811013
 65039.28898528,-39277.23849015, 21451.78884479
-126.07331213, 5449.18911302,-3688.66139164
-8609.73025197, 49665.87041598, 79356.58832767
-9392.18066653, 3387.12646006, 12950.42717306
 18076.58588874,-3215.41055359, 16855.37558759
 7654.23410425, 6328.06080908, 1063.21147472
 63071.09976139,-29732.97651105, 16965.79525628
 4366.70273558, 56873.97068596,-83375.12091759
-58918.44183302, 8421.29646287,-3564.40621089
-20394.65057057,-50922.57277229,-42993.29118451
 35896.88270715,-34445.04740526, 49475.24108246
 31390.31424628,-579.82274411, 29929.44102362
-20296.78242668, 10201.12522296, 5266.92272469
-371.73755087, 4792.89798504, 9547.10167802
-18240.68235573,-31502.69375297, 42187.83284345
-47383.70648876,-37653.56055738, 15622.49367227
-32122.97615672, 51687.89252606, 44309.63892847
-12135.57380241,-34039.39458675,-19942.47868291
-94911.69739415, 78782.26712689,-6038.58462474
 9014.62905743, 7141.57697621, 1778.82806571
-3658.334646,-419.55141565, 14092.46055353
 20084.46684974,-6553.476548, 9596.21967425
-87907.08572495, 34976.16579771, 82556.54449515
 52306.46066101,-63007.20914354,-10171.48407227
-6361.79914104, 10853.52262909,-1927.19317977
 12971.85786268, 12166.14734932, 23366.60236318
-55711.8085976, 13990.25473726, 1974.50590264
 9158.58526599, 1763.49252181,-32660.84946897
 57765.74784734,-93271.18765728, 18803.87237018
 70450.53971633,-57611.49594927,-17691.64068061
-22503.22086825, 99112.10551455,-53640.08525313
 71530.46154145, 69149.87047035,-27301.86994977
-5740.09120307,-13936.61614984, 4509.83197101
 18611.70512833, 5655.43358911, 7414.07631313
-15479.17964671, 40946.23818828,-61600.48302788
 60546.55918715, 24994.96346692,-53405.49716631
 23804.88974171,-12501.08379673,-32110.88625676
 54791.05587357,-9946.59182008,-21242.51256143
 68562.34847046,-61891.26556723,-61946.71711435
-3109.25112035,-3814.18924997,-2440.0644757
 49245.65099696,-56854.98797025, 6365.23038556
 62389.73199208,-14639.93705435,-74313.79285667
-6083.13568205,-21817.40048535, 72294.3540407
-53789.45496769, 67650.65577556, 19835.54189553
-97133.06557723, 79096.00844523, 60629.46918325
 57305.11453443, 15745.02920109,-18955.10388976
-6367.86841217, 935.69662539,-3877.16638296
 12757.91838616, 77226.22515998,-59554.87013231
-16281.71092532, 14170.31748893, 990.0376894
 16877.39161202,-1376.44922394,-2630.24809398
 8572.1883258, 9120.59861635, 36367.46135633
 10053.10008623, 2732.02428251,-2279.03664372
-19260.89427738, 5900.99885711,-8269.27960626
 76294.23297493, 48294.38877595, 58558.1987539
 13747.80287764, 775.48677195, 32790.85532745
 872.77213958, 16936.19392305, 23203.69950855
 39464.35378387,-24451.93695129, 89603.69788668
 15419.29118608,-5161.73282101, 7422.97520443
 14542.49774281,-8411.81114246, 5007.67459627
-19494.98950565, 98997.1469804, 89167.19847851
 5699.04527741,-2160.41217717, 3452.4546649
-34564.96246039, 37744.40329369,-12015.43569351
 81875.45640343,-77169.46545116,-44498.19028494
-89768.03527003, 62307.91272467, 47406.01558926
 10377.09617002, 10250.40375197,-7969.9161307
-12401.47654524, 20390.87395236,-30926.51674689
-48098.63800735, 94354.40887578,-68500.33787912
-3215.86053735, 5605.09875533, 4820.51004379
 32392.25115172, 11447.90922418,-15508.25812171
-2824.46212174, 2186.67992052, 632.56258544
 3814.2819844,-163.47409241, 2263.64466245
-9456.5105704,-22763.29711959, 64600.38297036
-79708.89331641,-20125.0289099, 49824.12937438
 17093.35168077,-19548.64953865, 43629.98642581
-4622.64130846,-34539.18794731, 15700.47559339
 860.17916161,-348.75601623,-237.24765871
-29018.84885379, 39909.20994104, 48376.89203439
-3077.46653812,-4116.15198969,-9940.68038018
 97014.38407565, 9930.85512274,-77368.89850756
-2061.62707923,-633.97472642, 3798.68198561
 45904.41441782, 11467.94003323, 35795.98749514
-5683.06834801,-11422.3643277,-21461.48867
-30315.34072153, 77042.17545383, 25887.01632611
 4823.28474179, 7470.3573829,-650.67372036
-31945.28288464, 93091.01038144, 68418.75669043
-7516.23259898,-3502.48187113,-1476.44442626
-16321.89640378, 14452.40474144, 11544.20506362
 29550.59081253,-25718.96899115,-64190.70439142
-28548.92050108, 94479.28243007,-16370.34049541
-61412.23558431, 83040.24706545,-89791.41315675
 3355.97925594,-8490.51605659,-20837.27252555
 2392.1516165, 2427.32147866,-834.8502104
 2548.31449763, 318.17189851,-2018.53834176
 7667.6607294,-14361.43898158, 44368.79299222
-8843.27907822,-20254.46030717, 14567.39985528
-67596.33304077, 24561.16174184, 10395.69377386
-5623.42106668, 13095.56441691, 26001.26490716
 1384.22616767, 7780.86730101,-10411.99627074
 4203.82388638,-25658.38421321, 19982.78476554
-1089.32262065, 2007.86018107,-7366.72521806
-7887.6471458,-2502.86066807, 5846.83058224
-7952.65620843,-2027.56430251, 3328.80539865
 34977.44922293,-13541.48398859,-39559.0353632
 72286.85996909,-87850.56562346,-8716.49846024
-19357.34484918, 36928.05175528,-20358.84881602
-2129.82980927,-50757.1272508, 82706.84332959
-1081.87902752,-2116.86200348, 3587.47945616
-29074.81036836,-23309.24865825, 3923.53204713
 10448.88783452,-11555.30438628,-3543.59640159
-54499.37510224, 12459.85418727,-36363.40226947
-1680.24814915,-22894.093825,-2318.05812267
-4390.53830851, 2670.81951433, 2230.66506022
 49934.08459132,-34327.91300719, 60878.97363485
-37973.13097793,-26851.86057759,-76885.73125123
 2237.1108146,-1306.58517837, 2454.31868646
-19042.13753932, 15349.68393727, 16450.77602322
 4450.60188662, 3083.32436194,-20545.17405483
 2012.0578213,-24334.47923809, 14332.70664804
-4992.86802901,-9842.75222302, 5046.98158761
 53092.9661729,-15368.15124868, 40735.5685436
 70090.98045762, 15214.94022259,-61870.31048089
-19786.66576224, 72698.1670916, 59476.30585854
-22865.79163217, 14313.68484175,-41285.2095616
-5088.8330973,-4422.50914364, 8338.01748137
 3130.67776112,-7734.69940149,-2763.95578284
 28513.8401597,-34059.31432489,-510.29198957
-12803.99299792,-3222.48323278, 7392.65000851
 13123.24057245, 10273.23801901,-1298.3755578
 6431.08377692, 732.14896631, 12907.36979491
-400.86958627,-2306.66291632,-1376.13584286
-993.88246282,-2722.78360634, 3304.70846417
 1733.72433793,-32770.27582748,-70085.28630471
 1780.33371775,-27037.4328577, 7489.23159301
 14170.12807055,-468.07901349,-4759.15667396
-6390.91412413, 24713.05159922, 53982.8544036
-1806.96776626, 14399.88808939,-1735.92364941
-41161.21404134, 47821.70047911,-33532.78708397
 8686.13034479,-3234.23504366, 10775.73521707
-1445.09834758, 60345.26095772, 22636.8298475
 21802.44946129, 7373.76339619, 15718.17459202
 41709.74122541,-3233.21278368,-42777.13274249
-45867.29105396, 16511.18041897, 92313.73501293
-28062.0383029,-22017.44296314,-82242.23481501
 3965.02195016,-3215.8296428, 11129.24953551
 43171.61867887,-97354.24203506,-7620.54290716
-1929.44009795,-4902.10206287,-1243.09623163
 66027.54166518, 36681.93328565, 1352.16982551
 2400.43238165,-9806.43885789, 14319.88853643
-18227.0833388, 37215.55094192,-29402.31404661
-5011.12617126,-4599.03031673,-2229.89641755
 23544.49477549, 11010.56327841,-20599.37485059
 1344.83280527,-14044.14292702, 6126.17656601
-9651.14089998, 5825.85086306, 6223.63871764
 27535.36709543,-38758.87418274, 95051.82350222
 4201.75362263,-8730.06587604, 4338.18439757
-44623.9320726, 20577.74673325, 44315.59101892
-54770.5568686, 4424.9287371, 13626.48632126
 957.58373051,-680.84845677,-3186.85290854
-88712.97624349,-6105.63721221, 19666.31923796
-58625.27206331,-8788.47277963,-36475.40030318
-16997.5563403, 3168.10575413, 6855.9241527
-39101.85862613,-10068.43694267,-6770.01252121
 19907.55654287, 23546.25533168,-18238.57138238
 6376.25479346,-95724.42304548,-57586.35674742
 36043.35893892, 38571.69301373,-39896.67114196
 54775.91358031,-68735.96075799,-37067.01571925
 26834.60103087,-35556.32797454, 12046.68645374
 55223.75087883,-16297.77538946, 86110.95460645
-32808.00955984, 55483.72033709, 46004.49102083
-10782.1267647, 6274.57993202, 10991.07308003
 1329.33041094,-77.31166277,-5779.11302363
-17382.07875738,-34786.38601606, 39328.03495453
 86967.09550974,-56702.43211581,-30415.99148152
-97848.78421075, 7396.40024946, 29224.65363084
-6428.20900138,-2827.18856599,-5581.42832797
-59973.34442716, 15717.41280778,-17032.56435249
 22159.52191548, 35588.6809552,-49125.56994911
 10902.68511072,-39239.07644567, 5114.36408726
 27210.36847146, 26116.31270189,-31549.05634575
-22038.20888879,-62475.15270548,-9553.27385052
 2123.47551659,-5640.55464845,-1018.90503875
-1298.81454817,-31954.0856484,-9293.42511695
-60321.68456982, 25615.01878069,-20609.25740585
 14277.68980948, 7705.44979256,-6785.94894037
 17340.22639952,-25792.99747986,-83696.82574003
-4990.81614569, 94712.98125889, 94236.84985694
-2604.80630398,-1092.83990095,-2603.03686487
 65783.66088893,-85088.47567428, 70797.86694718
-41076.19658625, 12868.0376685,-19570.67972834
-59574.23144247, 57417.41319087, 36177.2618372
-28139.53255733,-39575.81710181, 57357.18075679
-1302.15916645,-1782.61023117, 2796.6391605
 4005.87636548, 26931.73698667, 5519.32550608
 57910.73913781,-82832.34430806,-57400.56660439
-27.7171611,-29590.06669119, 34122.92255762
 5035.85894182, 16034.11584927,-13248.10112426
-794.35446153,-8983.24571627,-5046.02103487
-75475.30701786, 95822.73828631,-69849.26223769
 34964.12040296, 18382.51419362, 69907.86724909
 7724.56270169, 15629.80701487, 24312.07460528
 14839.15231752, 10849.49383492, 33034.80514581
-3789.11786883,-56.04853694,-2904.35905851
-58325.89862093, 18072.71191823, 12353.52193459
 23053.42232997,-31655.53015578,-20924.34586862
 1744.17434586,-65555.22226357, 58934.71197618
 9364.29395862,-2735.78519706,-5569.89602588
 46089.70426681,-46966.08276367,-60251.26854459
 1192.69645154, 3508.30747421,-547.94905292
-26841.38755685, 46000.57424304, 31135.12614032
 8869.48556321,-43830.0668515,-82167.05555233
 22225.05107881, 31648.54673009,-38712.90931691
 90919.55581767, 79286.95675467, 96274.18674277
-91615.55307093, 32097.40235179, 24664.3846083
 13476.98834674,-3554.66115915,-34319.71184037
 2468.0922222, 1325.24406077, 1326.22064516
 44181.71599859, 13190.23146135, 35477.34642153
 8486.85533845, 10640.01803337, 27546.3180547
-86239.48936913, 46719.6305836,-19487.79662852
 5098.24037565,-869.06001763, 34844.67862194
 32988.58089864, 80355.92966994, 81261.85486482
-28773.25344263, 35162.38786479, 31235.07032767
 1212.28472033, 2111.63395765,-6236.80178435
 21225.0982063,-14274.48321181, 15731.11345734
-35907.61290483,-61207.50335515,-71731.84711632
 43744.77082603,-26821.8239526,-42118.20667659
-58347.32436704, 34404.21523484, 45957.10512611
 70133.70923133,-52696.17537032, 32152.50275218
-45336.92272351, 10516.27604984,-12410.80097268
-20702.79288867, 2430.92139715, 8557.52688128
-156.32608185,-3899.27510672,-8583.19000971
 5529.4667645, 1749.61787394, 1381.68211812
 8898.22839328,-4295.69588761,-15042.37593524
 28191.08768584,-26253.34764532, 44185.15919839
-29854.90687847,-24787.04872392, 31719.88930494
 1521.11140737, 5229.87763851, 6248.25252413
-31379.58508478, 95579.29317948,-87833.79411155
-12632.81631394,-542.22344852, 388.12216703
-16838.88120709,-4685.54283304,-3061.35136568
-6627.42827431, 5220.51232415, 5558.26554576
-5791.6736897,-6855.27525997,-12029.64523791
-28549.09015234, 1921.70034841,-47433.73693025
 39128.20036406, 6305.84990417, 3740.30963592
-75263.54605791, 86209.77618168,-69044.08068672
-2260.02572853, 20652.81911626,-99166.15774778
 2257.09352091,-11142.52996921,-16629.02182412
 3811.1205445, 44029.53663678,-2224.13128528
 78014.31420441,-64839.3799824,-46732.60767728
 6200.6082197,-5854.11556403, 2726.72053856
-50116.98735357, 52421.19087778,-35899.84483422
 10998.12800379,-24961.69715737,-72204.34962574
-26217.68641695,-24093.11051078, 21340.31139541
-42615.62328652,-19090.36446281,-94152.03727768
-14741.67389203, 37518.17945166,-20457.22061826
-20225.95306833, 848.37566972, 11500.13216656
-5387.40952135,-5501.73115359, 5069.52871966
-31989.05969043, 22624.65086321, 9534.85136109
 10001.99087683,-15845.53762255, 7360.6108607
 97947.87905172, 26742.31242787,-67092.87857755
-62.61413504, 467.61913054, 228.84489197
-7160.3887392, 4834.88388951, 23075.05983353
 23400.94142616,-47555.46582497, 22915.79310565
-51935.8892088, 31356.36838242, 14351.31472543
 9040.6885346, 4480.25342747, 16590.79427737
 7519.01961443,-13291.88694477,-9127.66394927
 3724.20682528,-3002.14652744, 1545.7156226
 3004.87050149,-2319.40279867, 1618.90559987
 2165.79944151, 1116.41196322, 30226.37479538
-497.95705579,-1195.41323046, 4683.79312862
-3322.87605568, 39625.51423132,-49432.0768484
-84098.14352413,-12124.96675992,-7999.08139945
-47113.51513451, 89358.29259019, 62242.74485298
-2791.60701576,-68211.02708268, 235.82029526
 65168.6115477, 16173.65512026, 81683.74126617
-7493.19316247, 2621.58779668, 5053.31985832
 1980.39260574, 64983.41915199,-51839.1419358
-11070.42787083, 305.8293517,-22637.44769383
 30723.8405459,-32830.59850183,-60326.42578355
 3815.64981438,-3133.79664799, 13596.74604614
 3796.42533918,-1320.80631372, 4885.51069572
-50925.84773032, 79438.58801014,-29645.73172014
-13728.11735353, 96561.40988487, 13355.03069084
-49176.84532994,-4371.48098255,-11028.49293593
 24174.71303383,-5967.78288582,-9783.81820674
 2394.78127367, 2712.57018074,-10431.90282364
 8082.96064693,-1035.46289172,-4127.9890274
-9086.09961683, 13566.8051511,-34904.87660169
-34978.89754144, 17148.90576199,-5227.6904055
-885.17390427, 54685.78688594,-40586.15100417
 26324.20826613, 17802.20936274,-11947.49247126
-23147.14588629,-34346.14637441, 7448.73513465
 778.69637982, 5631.13343437, 752.63073816
 2877.48822684, 2943.70591661, 2515.82498204
-51699.53358226, 24770.64434072,-60191.15526519
-7515.2277333,-31458.30268399, 18194.98080743
 4736.60078476,-41849.06796915,-70099.85435487
-4492.83660506,-32001.85249938, 21113.31291392
 26310.64516925,-15592.20139211,-7556.29295841
 6923.02456275,-13940.42768629,-15609.80758189
 3555.07321485, 929.64124963, 2865.89097977
 68407.80053967,-87977.92991997,-49649.67579334
 26719.84925143,-40455.40491552, 7221.68826538
 1754.50721838, 18040.3586666,-312.6521334
-68146.30994069, 84127.20671914,-92388.56904418
 45547.81868676,-24067.48457646, 20486.47132657
 64170.22668681,-87399.2423629, 950.28519632
-3887.97525573,-4799.03111427, 14025.56216677
 1596.46282432, 94591.5950363,-61809.06053434
 3691.13288908, 7838.00582404,-3743.52729914
 88160.58974032,-62680.09030222,-37794.68088128
 23140.71437498, 3217.29016313, 12006.7054138
-22129.78879176, 13887.43522538, 92697.12563988
-6711.46127997, 6886.61155412, 5250.00096232
 773.28347972, 8310.21263354, 3795.73456347
-4282.34991641, 79857.76096077,-62898.16770158
-84435.38395726,-25687.37433617, 60237.08181882
 4298.32716309, 4000.09988125, 292.69248043
-41699.31425682,-79669.45058788, 1149.57943754
-36661.07998946, 924.0553895,-3289.46159122
-33.95309076, 16416.47274589,-9007.23972365
 3206.10219774,-2319.23073259, 2622.66197471
-3102.81604418, 1536.15243813, 12869.74261376
-1755.10168403, 1304.75898028, 372.48446835
 60088.47020479, 2198.75599266,-40482.97316272
 9722.74387112,-90444.17608523, 14606.259216
-9524.76752765,-23857.09981147,-19719.13421036
-66018.64492496,-37680.36344719, 68484.03321348
 11510.52823994, 10317.35692364, 70193.49965297
 5404.76101873, 7657.68014321,-35658.91733953
 5812.36285659, 1007.70606822, 1770.95911561
-81197.90680498,-40716.54955557,-78627.98810622
 95484.06686211,-43893.487672, 67306.85237789
-31472.15600673, 828.44778534, 20378.14615124
-27373.86144771,-67994.03505787, 32528.77714844
-14759.87101158,-31273.05549679, 8726.72521704
 7440.89173678,-6457.90400605, 5470.56101895
-1086.9053251,-917.5921981,-606.72469862
 77481.71975364,-60340.58017808,-98614.95795751
 65630.0962227,-68455.00089896, 4131.37422488
-1050.38788913,-7011.0781971,-4806.59391965
 12710.54132529, 1362.04627704,-10391.2791156
 79817.48759393,-80710.86300412,-39470.44057212
 25261.78403968,-46979.60517436, 20567.60364925
 12040.15519655,-7202.62188142,-99888.21537514
 7044.15630506,-12602.16058905,-480.395975
 25505.54841318, 12988.87860445, 12978.80680969
 77821.56399711,-68508.30737127,-81778.67668598
-2021.60512882,-1157.71903227,-96.70789655
-19744.55833704,-7772.69486014, 20401.60084409
 36207.58296596, 704.70934235,-12082.2978284
-33367.34672195,-49973.663163, 48301.58983941
-52962.09471945, 96608.52705076, 16788.13852712
-3289.33134264, 25297.52072622,-23627.35403497
-4325.01380418, 6189.55407433, 2126.59412115
 1016.61283026, 14676.92260417,-4444.90978198
 20453.54186722,-15832.86983582, 8682.03174915
 49816.31268447,-8441.72740605, 20292.43065695
 30801.89440177,-65629.52229124, 65363.64670013
-7098.68121517,-4194.81420311, 15454.77125008
-76486.29280974,-11057.78613662,-72144.65179544
-4850.6475594, 45803.12603145, 26381.83739217
-6198.03811854,-18500.78203152,-15316.32858234
-9098.07892617,-75409.76627196,-6973.51970965
-5814.17800189, 98968.15272839, 63724.46224158
 5974.84135738,-1956.56379354, 9055.23493852
 84126.84630673,-11970.73741731,-75463.61942354
 92930.67521102,-27820.66366716,-6360.70184618
 10594.40011461, 4162.34480893, 10602.30236135
-17929.67922427,-15434.14372926, 38.88483413
-6984.87617745, 8326.92882709,-22921.10350463
-8558.15457392, 11050.19234379, 5693.87795983
 29466.81213711, 5915.03738878,-23354.5163969
 27458.23196273, 6526.77652204, 923.3106941
 561.58093612, 18854.02125809,-5670.05240288
 58282.9380907,-33913.44458866, 79098.58554143
 10548.68841899, 40931.3841834, 9545.67763154
-4435.61899759,-6585.38022271,-23697.72953117
-68448.45378878, 78829.27134439, 59414.27684996
-6744.04637645,-1186.36227946, 20210.69760889
-2915.89340566,-548.90529107, 133.30401093
 19716.17423809, 19341.89821212,-36022.39480197
-6359.02356898, 7563.13214643,-13354.78746333
 28235.2573581,-3052.49933867, 49353.32711162
-8564.38993425,-1358.38644119,-7274.92195227
-90675.9645607, 82502.01618276,-67308.85346919
 3888.85385137, 936.28429869,-4648.43537407
 42489.64752894, 81362.94852899,-50732.00437466
 80509.80053608,-62436.41839924, 50547.1510801
-2634.40146628, 8424.59766322,-380.51865763
-82922.74785329, 96892.82511867,-16952.48167221
-1842.39227104, 1513.40771789, 1022.47918471
 20608.39614073,-1902.68619642,-26294.80732169
 30992.76464541, 50272.64945423, 17935.96175085
-17153.30630955,-10672.56301436, 35246.05970527
 43921.88581602,-16227.76934816,-14834.89811302
-11401.87518529,-20806.26638115, 12204.65831762
 3689.15094293, 1712.83193815,-5808.54409016
-16895.29337999,-3554.98104262, 36794.08777291
 13004.92248687, 18221.44361609, 57088.89897442
 20347.02734214, 4835.67776538, 1413.44697419
-16666.69786528, 9551.86945856,-16844.5335111
-9776.55512465,-6573.5963518, 3655.78099115
 7878.56335079, 12981.06668888, 861.90377501
 7586.6308535,-18152.7429109,-58565.92981742
-3468.13252495, 1200.95279153, 843.21854973
-11208.15096561, 6425.96364427, 2615.44446996
-1342.01453301, 18717.96315825,-88783.72304457
-9091.62131768,-29994.89568883,-92174.91219847
 1540.42387167,-4946.25050276,-9709.67311159
-70115.76801556, 78428.09084717,-26291.68562058
-42104.2418803, 48572.10808215,-7796.97532605
-27881.14495504,-24141.55422314, 75907.63742468
-892.88748755,-10205.34839889,-10380.91528907
-5488.23106697,-2501.3969456,-65.91320406
-2997.00315567, 10673.14085954, 3563.31907953
 2736.82557974, 2181.02445009,-148.7430879
-20512.44740948, 47545.3283117, 4863.65947704
-32093.72256581, 50029.84633143, 26035.60521757
 47702.12113205,-78650.752434, 37853.85521623
 4652.93411171, 12839.42338606, 13181.96657597
-48067.60744743, 54522.83441159,-301.26466762
-75686.87858622,-31281.98096561, 90727.01594579
-37577.68127104, 31920.72647412, 12230.1512339
-11324.28123923, 92019.85742666,-59490.68357745
-4805.3376343,-15441.00703393, 12601.80783407
 96315.87619774,-30469.27819722, 30336.63882489
 10025.83646071,-13188.96861801, 24289.93999626
-11798.02966101, 2953.68150197,-28918.30991536
-49396.97040307, 57423.33388432,-30674.56986059
-13600.76321615, 19883.80534627, 87193.83983763
-64514.72742748, 19373.07119145, 25791.58132534
-14845.53122825,-8680.19294565, 32068.07700102
 1354.75656985,-7716.65678869,-2334.56262275
-10858.23907895, 6181.4977359,-20025.3566155
-43505.26947143, 70018.48941689,-90490.22798452
 26717.51100716, 51907.2841146, 93591.5606767
 21373.11605222,-43443.5185058, 7914.15548757
 5470.82372757, 6643.09277164,-76457.12154521
 16726.76059852, 14444.17406696, 8856.28567713
 1313.93345048,-181.63645876, 1170.13179062
-96583.42410713, 99523.47129154, 68695.07933866
