 386.46454542,-748.35372551, 676.56042031
 11765.80476034, 8803.87499614, 7928.0403544
 4120.75156935, 1174.10759733, 4127.73114982
-30754.61374581, 21646.26174139, 6900.96065076
 71135.91804412, 28231.70677509, 8846.71048042
 34716.54545857,-52175.61065819, 86722.13289004
 6200.62797283, 307.5538355,-12625.59950407
 85419.23827661, 38453.74085054, 46982.25477655
 163.44049221,-3394.37161023,-1923.83187272
 439.34349687, 3817.9423787,-2684.8753227
 53328.05703191, 34230.31536385, 95782.48375215
 32174.23301688,-95961.60532291, 7215.21223921
-5853.48550126,-4750.3125776,-8274.98631846
-7654.29760974,-5150.22120412, 1628.87730153
 75905.39062341,-25016.59012615, 91221.8909065
 40329.64826017,-95374.19623679,-45669.20827525
 35231.07373478, 1327.55633404, 63109.41612313
 55714.79459388,-79897.23427977,-74894.08086701
-433.067872, 1408.12727221, 1878.66597651
-52392.64355444,-22811.41270635, 70202.2042425
-2225.20319707, 30997.50615729,-14065.49692202
-42044.34614953,-22774.03927967,-16982.88576254
-10541.21727012,-11735.96600829,-3283.18868386
 22163.96771639, 22699.67535667,-27889.38234681
-40858.3726739, 72307.92682883,-47462.14428174
-81746.73988609, 81072.90821423,-40804.46765215
 1117.97670119, 1292.91340497, 2375.49139599
 92673.40913101,-19022.4637347, 90168.92376371
 6512.80671577, 3161.66501603, 2682.08188614
 18380.22199557, 16124.8745144, 12714.10628092
-26436.40420456,-47384.8876148, 39983.43991063
-6235.35538988,-53824.72697159, 66853.79348395
-76093.13185801, 89579.96721159,-89674.85354803
-15843.21673613, 2818.83685399, 1097.67100019
 26835.64305052,-11641.89789921,-9858.07648689
 25509.61426005,-19430.99766142,-13101.46010032
 20651.37133686,-26650.48511397,-790.58608769
 19971.75398216,-56114.62447607, 24980.41296292
 4651.20846088, 8128.37926035, 864.20353181
 281.25250396, 4700.93362224,-1887.81907373
-67023.45888892, 8227.17584557,-70356.5817514
 5891.51587989,-50395.57366092,-18388.07206227
-10071.05880594, 20065.12047436,-17453.28424044
-40365.96405832,-22245.91663155,-57799.58376002
-81311.68732259, 26982.07772731,-51424.19112319
 30351.73183059,-3223.83123294, 23954.43523411
 30598.15985128, 7388.79089064, 35929.86012234
-2200.86455078, 5953.64635398, 4547.71218767
-80833.86895058, 4212.15075357,-3447.60691323
-1109.81342151,-1113.19789833, 20053.44437381
 19143.96851514, 1001.43297336,-31437.77493405
-46496.59686094, 32059.22871978,-26907.65673293
-9564.52503465, 7146.84646006,-1743.08180782
-38868.70029001,-18049.9479814,-87662.15554739
 6064.18331496, 3510.38962035,-966.74801932
 12190.46771526,-15990.98820696, 16167.24505443
-10880.81054028,-9873.98786825,-243.28919832
 53068.73310103,-71730.11630077,-28338.13769985
 1650.29638308, 17941.96897673, 3141.63905395
-68139.11764767, 15108.6385122,-39635.85894978
 2165.99044773, 2539.48780846,-4040.58126239
 182.63980808,-297.15223137,-42.67564051
 13246.0772824, 52437.11164624,-62128.72766533
 78938.27111584,-21328.75808439, 48148.87049495
-28310.30407644, 42347.33231634,-17581.62157438
-30551.58666986,-3817.55458624, 46329.24977766
-16437.47257153, 1237.73777708,-10962.22980397
 1370.98703555, 13421.67156796, 9.49337456
-36180.43915863,-20142.93573275,-26685.11431458
 22265.46378916,-55217.09015109, 12183.17065302
 17542.70385201, 12747.86412092,-9209.79782282
-60799.07628588, 17933.5672579,-84061.01859447
 3793.53413083, 67696.35575913, 2873.08097889
-1293.45905299, 588.20557588,-1789.78748454
-196.72296987,-1527.66053327,-190.52867144
-1715.8209118,-6248.49489042, 741.54278431
 27396.43085396,-40056.57036945,-79501.48765125
 144.6032374, 2233.9238516,-1620.91566309
 776.53818879, 6396.44450473, 3248.3940318
-4690.09429306,-14356.25684114,-27309.45686307
 4873.37983139, 1492.26327778, 7790.52797769
-11786.68308874, 89855.51545137, 62052.19560486
-1649.84267675,-9403.98822593, 10703.30670331
-1741.05968359, 5811.73059536, 1266.14305712
 76611.6148467,-73914.56377561, 66163.21091218
 10928.76481139,-7241.87424951,-16561.53006007
-14963.1029546, 15039.75459927,-23389.97304528
 4419.39402277, 2735.47818901,-323.64338076
 2629.63132743, 15.54992689,-11565.42254643
-46266.96933297, 22410.58402206,-6418.1382398
-749.70134444,-2117.20362135,-7117.40829173
 18700.37194833,-2375.2145913,-3589.29221514
-806.95687597, 3854.615226,-122.52429189
 5635.10996856,-6010.62130099, 2189.20041136
-11388.2144049, 13754.64774807,-4000.72929581
 11069.97635518, 10525.96244457, 1992.21725075
-16185.20563128, 92893.94654318,-52882.63131709
 31884.50596408,-7406.49300426, 61514.49342836
 32489.11311409, 2447.95091394, 84168.43711197
-1246.79525698,-2354.80114129,-3220.68411212
-99124.00479579, 10686.61875257, 9021.28854119
 92068.37802958,-91031.02751873, 48216.3159178
-16997.80857646, 96818.40267708,-73153.51199228
-33076.93935188, 23205.83908203,-22067.31894748
 4575.18679934,-40226.36810593,-36286.68156146
 69630.59147767,-50919.19008724, 80353.34121014
-6475.81623694, 23030.35275324, 3205.8984334
-8782.54649853, 8213.98530465,-17792.69555875
-44486.36521865,-14814.44851207, 54158.82789367
 51275.76649954,-41057.18271329,-92125.07588544
-8794.07076821,-26276.88655616, 11541.15515758
 1814.94863689, 1908.35885888, 5759.84400164
-2971.27233687,-7908.00957418,-2360.28128576
 25752.73143747, 16958.24073134, 53699.50075597
 954.06171888,-26273.72377551,-15044.80175027
-25632.02698702, 62247.17059248, 26642.93394647
 61121.62026662,-82817.03501932, 57385.77686654
-4885.82954015,-1025.40385262,-192.19553519
-11489.36014227,-1374.69244191, 4474.83363852
 9593.62656679,-16765.8755013, 20884.86113431
-2167.56295556,-2856.95230167, 2237.4789679
-9239.79299234, 53537.29564955,-77245.41685466
-35155.78858899, 82871.04024252,-13314.7969344
-42943.90869439,-27578.90396925, 127.27875972
-74643.09271646, 17126.53803011,-43352.33326775
-53475.10607924,-3897.27901479,-98634.02105583
-72756.93992282,-63714.4180493,-53515.47913853
-62914.74263102, 37905.21358009,-65531.05159537
 24851.66557101,-23828.23449214, 21367.72060192
 79135.33404131, 50769.36300174,-68095.97674644
-50269.88780401, 15618.0107732,-24567.07436696
-95898.48682785,-25390.03299265,-32130.449843
 2230.69415332, 2324.88682976,-5650.84069842
-25072.62199486, 6897.17359186,-2762.16674357
 62748.240192, 53991.73066595, 68172.71258611
-2144.44383117,-1566.42965471,-6432.53504628
-11914.18484482,-11227.52198141,-2529.93936745
 21.57115519,-8371.96923117, 1380.12652927
 43367.68444458,-69314.52176808,-8434.1321406
 2920.72329916,-57687.10677439, 47581.97078695
-2612.00074844,-1183.29343428, 1647.78656235
-20067.60875564,-535.52770057,-26868.49858657
-7295.53228749, 8928.69083634, 22826.81721923
-3786.17239624,-14173.74179693, 11768.75854381
-12123.26454135,-13369.93064511, 31059.57429123
-65523.30759808, 44232.62031878, 66176.14915967
-70785.41689596, 74211.49165384, 48309.14293189
 1161.73510247, 4712.93090597,-1622.94901051
-702.17591351,-37.25584212,-3769.7847416
 99121.50737845,-17198.23388081,-63895.66375535
 5667.28764157, 63317.50391319, 20404.4162024
 2493.31149593,-5495.32402065, 1440.42825436
-4525.52118575, 8336.25326351,-7578.41568394
-1588.96404726, 3889.0671747,-4633.63393759
-8393.23172655,-1176.77629212, 9487.27853976
-41469.07669719,-43179.1896767, 7350.71526169
-58166.44466833,-6296.90249431,-33969.41951282
 5091.67777091,-986.10322342, 23773.00519933
 26906.85209155,-19117.09675769,-19629.38812713
-31582.47303041, 6031.62337467, 18829.20499016
 79482.9246888,-59025.72523151, 44152.74561492
-81226.41221693,-2170.69406352, 2014.17839788
-2208.53599549, 2043.5253822, 20048.08933661
 9581.04415403, 19213.02936024, 4588.38255144
 11814.78300077, 11060.53981732, 63242.45375026
-36747.03120347, 30743.27174248,-54002.8750586
-1445.7950536, 3199.77760476,-7058.88287964
-81253.2585951, 25208.05395327, 21726.4336912
-7862.80394594,-1501.52170983, 2221.21259606
-7829.12761954,-44865.94626123, 32960.54367328
 71521.55156877,-41729.75406999, 47699.39217175
 81592.32102846, 54469.87430477,-36792.0185695
 6490.07299165,-3418.7272917,-23223.07125601
 21992.58052985,-73295.49104401, 10330.87309388
-3541.94383904,-1650.20554605, 7139.59058898
 54206.42746827,-81245.49443111,-29564.2665936
-5061.41281446, 40302.06462629, 31902.51559966
-18313.8882149,-3885.37893334, 3701.88801376
-38292.60641148, 32437.78732891,-6769.62275162
-73351.94151595, 63446.69188871,-33700.52812819
 26183.54652492,-13518.71849174,-6097.57565688
-9956.05372447, 37175.49954525,-22858.89334107
 17950.91161702,-12319.13168762,-3775.10028521
 28772.93261606,-16937.61507707,-18964.53277839
 3242.99365281, 5873.89229615,-19017.46929428
-67215.06914916, 39840.52622332,-78518.12647211
 10852.93618422,-32695.15936797,-32007.69248605
-46330.57977406, 52545.96265461,-66744.44426396
 27609.34062924,-20151.16428074,-54382.34808083
-15912.48593019, 2855.43425838,-59181.27943857
 15631.6257245, 4324.61551628, 7439.0284995
 39583.45834489, 88573.75094225, 13544.79781176
 12402.3828184,-4595.86205962,-4014.13820605
 66041.77738771,-11755.51022942, 57235.41036486
 3759.45693209,-4713.3836829,-281.54666727
 14076.55314493, 60.37674574, 43934.61104881
-13003.55039212, 14218.29029193, 21291.86301566
 5969.62519752, 6378.35033097,-1444.46708613
-2443.2453426,-3122.86638407,-4729.87858679
 80542.28072519,-14620.13232307, 38703.31709585
-31506.85105321, 11298.87761439, 25306.05008093
-57398.73553025,-5598.03195809,-46869.06920816
 23609.84815793, 1816.13083712,-7997.27988862
 6964.69953771, 12323.77338401, 3893.49968823
 22424.26193749, 2674.34509018, 38344.21830371
-19305.96402676,-53765.32532251, 18808.55743478
 17249.15009336,-28208.87826874,-14209.00509562
-3.83133992,-3275.57762563,-3745.29367871
-88784.37887221, 58858.54293476, 20024.60684653
-6851.48141763,-4760.95432877,-5568.50231752
-626.72826262, 11411.8374225, 12014.73430979
-56961.11773454, 45597.45510779,-21912.86859934
 9364.4604141,-772.93968943,-9114.59018595
-11340.34929571,-3248.06773184, 1295.19414751
 6300.04249956, 2034.34244064,-4336.51078427
-17808.19328991, 18298.27789744, 97080.47063445
-1109.79037214,-3843.02655048, 90565.93518612
-54695.88392416, 7689.2714135,-77718.41952778
-49941.3505645,-12974.91541332,-2464.5270987
-2856.04480317,-4956.40514047, 1844.1440081
 28713.41063404, 24634.05746885, 52027.15247258
 28089.44337474, 17761.10753643, 85843.00108669
-1252.81402755, 1270.59749472, 2108.06002105
 19618.70826037, 25239.24854066,-12545.51214657
-79926.74955259, 56006.22639619,-77939.86476095
-51653.33729741, 58164.24843913, 75965.54146336
-6615.01649678,-46228.56261497,-40073.73309985
 11016.36358069, 1789.16005916, 6251.19373376
 47766.67242108, 95205.58250079,-20659.44719054
 1226.32792562, 34.47505002, 2658.15845022
 37820.54382905,-78630.65515878, 75472.75207965
 59093.11541287,-28780.56599467, 44048.06226882
-85513.48033504, 94477.75172865, 3798.70335869
 15881.44495731, 3014.74855919,-16403.14311304
-23192.69493311, 45168.95876301,-36259.42344397
 10860.71398165,-25019.03319038,-6369.10333203
-46376.59210338, 21283.02566344,-12549.3041854
-67250.2560786, 56004.58180506,-304.71205367
-7032.03729976,-5081.82615308, 13531.75771583
 1818.41197664,-7415.43660546,-1479.89893328
-27417.86503067, 84419.3617529, 32366.90061646
 6318.0457537, 38340.5249897, 12515.74193416
 17076.85894939, 44035.56882812, 3556.73926479
 69545.82012065, 50153.40321046,-77356.0910501
 11413.19231402, 17881.56755734,-7240.64860709
-4934.95600725,-51.18820217,-4550.28593939
 5323.44704846,-3458.07040279,-22532.81527734
-43978.06501642,-17687.91457154,-64842.92940593
 99145.07790184, 601.60895287,-96256.36266778
 7494.90182368,-40286.74608025, 10112.23876451
-9503.19582709, 7546.9187436,-5343.29185342
-71275.14609838,-23748.57577623,-90402.64726859
-47851.53040751, 45238.87290347,-25765.71693575
-42710.37813687, 23674.7612513, 6152.15693411
-45449.34503244,-49704.2690301, 87424.11502908
-19484.21983836, 22150.06262875, 17440.41210603
-10847.54008971, 26810.12301193, 50482.5838062
-27895.89282774,-7121.37567659,-79723.67133446
-2448.43870087,-2867.54879383,-17066.85473838
-66128.61516378, 51777.28468209,-70882.47298822
 7881.30058362, 909.27956973,-3207.69821821
 31615.80997486, 75958.33464225,-39508.02101623
 58571.57999707,-6397.99115388,-69458.92321251
 1403.80648043,-1220.1636515,-4474.77408424
-27522.27661666, 16303.01053012, 11800.68194136
-7468.61269697, 13845.81541474,-28002.5849441
 45093.64379464,-23608.54382361,-32405.36791576
-1308.77854573, 17305.61030823, 27626.44665911
 3190.25730914,-40492.39908553,-16046.56892974
 540.39300454,-632.24777742, 2091.4818735
-22624.90534928, 2620.4457115,-39933.69427199
 2425.16894335, 55931.40105303, 31756.47208819
 10010.17643694, 38861.09505279,-92166.20302901
-4254.78301721, 21158.51907151,-1487.39985591
-58959.41791804,-23445.06453592,-42497.15657311
 72210.79647791, 21352.79126768, 78512.17878563
-27835.72117713, 55268.18866008,-80128.30590084
-1133.36035881,-3995.73034112, 2474.53871622
-72715.09246308,-4342.2240907, 19431.52450341
-9651.64857572, 5781.51752735,-6088.74214633
 14002.6870715, 281.77307551,-11772.83143524
-49543.4373209, 20677.30865423, 29179.9695763
-221.57164848,-3697.27355105,-449.85962283
-10676.90094042, 6570.38856845,-8417.31986172
-55919.63973831,-28558.54663406, 74787.64469247
-1774.91736444, 3884.38686816, 43925.29837767
-71594.27229868,-4189.20606303, 84911.50009775
-3497.65205913, 645.46508428,-10275.90231355
-1970.57313056, 1367.20080844,-2907.09663658
 21593.93891373,-47086.6801871,-10339.43880923
-8404.75401868,-51846.58149474, 47098.40064296
 25167.8501908,-54648.56706563,-16696.47857536
 25225.99945155,-8509.77309113,-60272.07624868
-4959.70983274,-170.10862505, 5085.9896062
-4935.63036648, 39135.96655405,-95880.1993906
 28284.53389676,-52613.66460185, 30401.09968523
-13708.79284438, 19131.64448771,-661.20133916
-21202.46426404, 55638.08804977,-62788.46084463
 676.03828482, 5703.35172997,-1720.1457732
 28355.8647022,-38353.95260038, 4249.48968725
 8444.95483432, 12094.37239695, 34730.87533669
 20358.27506798,-52223.41195807, 49765.80112427
 6715.25337018,-5104.8682145, 1967.97299174
-28168.3098041,-88090.24279948, 68566.03640728
 3466.73279632, 1241.92953233,-2287.51069838
 49625.22989242,-74114.40970652,-2917.96218102
-1493.97184679, 19047.55192486,-1747.47272342
 690.29210738, 1710.84823393,-10771.47196745
-95170.51657679,-6508.50626152, 66397.85145828
-166.6132032, 8630.25916163, 10467.61633527
 40765.40967513,-50333.90612609, 96425.79582779
 2275.58552057, 1022.08474078, 474.66528498
-63033.04619613, 4334.47831195,-51504.67750036
-1618.45464105,-221.23233844,-1846.66732467
 16281.83354062, 11940.67730675, 10444.67622366
-6374.76872431, 10028.1561769, 26479.55324723
 61813.70858389,-14502.97740377, 12073.35406939
-26191.88595994, 30521.5539815,-4570.43279624
 3418.68656598,-142.42117524, 9086.62422596
-62618.31628881, 60850.2551856, 32239.9360202
 18134.65645362,-18608.78450573, 2358.16546719
-452.76816893, 168.18693015,-682.35090022
 6505.51434057,-14995.80594979, 2088.86048854
 1534.14389045, 425.34354458,-5256.04139561
 3056.04965151,-4601.6033981,-1350.58398785
 42253.60000393, 20446.98599372,-998.97780332
-78476.20530419, 59607.61957047, 59133.28257941
 2393.66059274,-1508.36393371,-7434.15208413
 5379.27398713,-12222.83460543,-1738.30821957
 27912.39133214, 76507.04307028,-40232.11785146
 4942.12526652,-372.78041271, 23812.91621251
-80744.03537845, 55584.99040721, 49718.74234299
-14882.30394014, 11484.30973073,-11026.16115772
-52347.84217631, 42044.24258873,-40511.35390211
-48840.09358954, 67852.48655942,-22666.39039365
-35388.56263996, 68619.27532572,-1304.98610745
 21789.9142705,-41657.91701831,-46801.16595023
-23456.1979701,-72487.13857982,-31902.79686796
-1195.56711025, 1625.69047732,-6514.07604194
 1864.81342303, 1698.86193744,-44.38785393
-3810.13575416,-2291.60190399,-662.84525868
 51449.05150149,-76618.04106127, 21185.81183853
 22490.00743265,-15547.12566619, 11148.63227832
-23152.23216773, 11708.08521701, 24376.0750545
 39758.54910149,-23376.3968652, 11853.91022371
-55275.56606966,-90639.76422137,-90178.41610499
 23361.8866929,-58364.38308214,-33371.31402296
-2019.1936846, 64331.66717269,-35360.70514478
-16301.01416483, 70154.99328383, 64329.5137905
-50630.85133245, 68074.27994662,-69377.68598306
-468.82009698,-1851.18494792,-1929.00550508
 3299.54322756, 5756.27568204,-5882.52969295
 6822.83935285,-30411.5656044,-45560.8237625
 8761.99905576,-25558.02024229, 2533.56639105
 25921.98482916, 35128.78741235,-80544.37097124
-22633.96467772, 44608.64265487,-29436.85495118
-56377.11579119, 10677.72416506, 41392.44864656
-6239.99728614,-1842.01580741,-1912.54354393
-632.26609975,-427.65460063, 450.20179879
-7402.49153766,-1300.38126859, 40392.66717345
-30093.12500211,-31395.84538379, 3320.81305971
-88248.39501804, 89062.71776806, 52294.92153145
 856.12316785, 5714.06080006,-200.92118747
 6215.0375331, 6491.11391902, 3164.35327746
 965.41779512,-38366.62816045, 41482.16594158
-34955.41803888, 90069.7183209,-24917.74221132
 17026.60510238, 18123.82771242, 35872.36899011
-25407.63669074, 85293.36599106,-57552.63990224
 6357.99763361, 3709.5041996, 566.63575408
-17252.23487117,-52401.71572287,-14112.81780298
-8647.81859235,-4969.34415085,-9871.67587613
 1426.91809551,-3514.28563066, 951.23534723
 4467.87434547, 51792.20450305, 55278.81059906
-1868.81274081, 17608.11407918, 50248.46875117
-49847.50467395, 55527.43245553, 56831.15863643
 1214.35881779, 9197.06637847, 5183.04304851
-77047.25524396, 49410.35812907, 30756.00356041
-7507.35456037,-423.6504161,-4308.99149955
 1464.68221449,-2069.03147189, 624.04436727
 36863.85970151,-71619.91668527, 7984.80019642
 38683.53571819,-36013.14991349,-18169.49479442
 1690.43255256,-2456.43459579, 9180.4552105
-23615.31547069, 13015.70138175, 5366.71497561
 29851.6120073, 27864.29687996, 2078.08206189
 8157.35654593, 4667.8036365,-36308.05456719
-50337.91502571, 59333.51280961,-82961.87684622
-19613.79672011, 1622.67502985, 1782.57818142
-1218.05734466, 1531.48076892, 1524.00268839
 29658.17981167, 12611.02090974, 13896.43221069
-9782.72499116, 20295.38574212,-21611.01615622
-64899.42814462, 31641.65012079, 72250.16594631
 28604.35713316,-30898.98227026,-53757.35598144
 654.37736113, 432.79636367, 13895.74576411
-68826.96651352, 63367.31642368,-48504.87908214
-75894.87430429, 51880.7096554,-49360.13016523
-10072.17829451, 99888.02894101,-63438.52080027
-604.13048248, 1251.07075324,-2314.00253855
-634.9152658,-4444.81347592,-3327.97283314
 50406.33701062, 76303.99682467,-46309.76194267
 6156.81117691, 8256.02233152,-4460.19315924
-66881.63600168, 67693.81429781, 19949.81630911
 46655.96401178, 14627.36385835,-10022.82064197
 1702.25178834,-78659.03082988,-35167.21603506
-1287.68345897,-3238.49443039, 1305.68414306
 56659.03445861,-83516.32825304,-30052.53031758
-30258.4936479,-20492.78854585, 89456.86132394
-1396.11219034, 4583.84989828, 65414.46009268
 14679.60144523, 6397.87224011, 16813.04244032
-10761.06102334,-5883.88841611, 8649.39394016
 2889.18325659, 1865.79957014, 4996.09134009
-4100.48765549,-1017.91789019, 2484.1605904
 28900.18441306,-29473.01090954,-6073.36035967
 14548.37671614, 28190.95595681, 566.5110751
-17346.76186155,-6212.11220211, 3355.74285898
-17281.2415467,-9703.39120501,-6511.08606127
 57536.24660096,-24044.66253386, 9221.82450957
 2714.16918753, 32309.11328166,-38122.1024474
-57164.28430855, 98997.09278835,-33855.81171973
 43702.67703412,-53678.17713477,-8274.26541281
-37501.42079498, 30766.47609776, 6949.01255219
-63413.10524489,-19201.73098819, 48694.44657069
 8040.42779002, 16531.38356641,-74107.14685848
 5459.68047255, 4420.27407964,-4466.54296009
 14796.44311892, 3745.12346135,-14812.86581179
-3314.8282714,-3095.07243845, 4973.78324439
 49070.86269617, 36399.02291338,-5870.94369978
-16279.88859788,-12070.53029875,-15187.85431755
-18940.77110317,-55783.3178852,-19702.58033854
-92651.95691225, 25558.95414496, 7685.37194861
-20867.28540234, 18137.29897561,-4840.01159036
-52710.43472761, 94548.32514574, 10590.10075959
 754.46825568, 4831.1349495,-647.27829006
-13455.63626728,-15182.46131985, 21004.62943174
 9206.4598863,-5891.95865523, 8659.26313639
-8049.16694889, 62104.02961312,-29839.3099372
-42425.90118665, 31066.45012807, 7451.59900251
-28789.98110438, 62228.2681981,-54139.48178312
-4618.69865164,-15812.4967463,-80245.89889942
-86007.90852249,-47358.04063668, 56317.58710352
-90673.27505856, 57226.38721329, 30793.64912583
-201.016137, 639.73061748, 234.947181
-18034.32559971, 2793.46138831, 4848.10457504
-21510.50229184, 58346.95077478,-18325.66420172
 7936.19393881,-3295.31272859,-26275.42902478
-63259.4468682, 19111.71063137,-33195.55015073
-4408.38343819, 6146.45054412, 4824.8468337
 8581.33282779,-1431.17783608, 16896.74461201
 61493.02072119,-72429.71233204,-25405.69673041
-1377.45368511, 1358.24622288, 2352.46103825
-10134.72678445, 75279.46423726,-3111.88344081
 14645.05369744,-9013.53714934, 7502.29221059
 32126.27100903,-86046.10315386,-23165.62827334
-7173.25583173, 8226.35264771, 19708.36773577
 6531.35395443, 4117.84644331,-75565.15799917
-71046.54923226, 61773.03655871,-19464.86045461
-41.21038612,-640.27244978, 1299.68710518
-4917.69437557,-1013.13707616, 11046.1807596
-24668.09792361,-1108.98279029, 42677.50609237
-72269.85028894,-65053.88291443,-67723.52448683
-24419.26347368, 28635.36748339, 24772.52954744
-3113.60671863, 6596.3615622,-3416.88381917
-92393.13967743, 47057.12673677,-9227.94069879
-5517.50378096, 4309.84023765, 45146.89988424
 49922.37023354,-91015.14336605, 47605.13870374
 96081.87435624,-43106.76847006, 32616.7664228
-3217.72038371, 2811.61547744,-3407.42951271
 13804.87131583,-15415.78860444, 23057.10143228
-20203.38431375, 21666.85153635,-26937.63788261
-91390.68489605, 93510.26590104, 67434.39575917
 46931.13361652,-17035.83122348,-49785.1595832
-17995.51264067,-14194.92327267,-31143.18261407
-86355.63509529,-43931.39023638,-18656.4293644
 65352.97652401,-1933.54596296, 13577.91210117
-2764.36126605,-2092.81155406,-5610.69261452
-73954.9458471, 83987.16964348, 42855.27562767
 8685.34704859,-4935.83411548, 2689.99915765
-3492.74867353, 7257.32292062, 544.77392762
-23064.48077028,-7166.73940239, 7444.92819103
 4338.47786592,-5094.38078274,-2173.95512573
-13637.70276321,-9745.6127998,-9127.48258155
-28142.88599314, 39034.69542432,-23606.04112384
-5342.7976334,-9015.01860885, 2214.8482079
 1751.96517325,-3090.81214384,-4858.86829748
-10042.84495321,-14672.44786952, 14528.34427139
-2667.58129388, 45142.17206751,-31525.91209754
-25619.18398077, 85706.11125211,-8812.43463618
 71009.3083146,-76292.49461149, 91939.18675889
-78769.16783714, 2162.65253419, 9877.51982362
-7675.36500164,-73332.9918237, 45095.16244539
-37965.11487197,-65961.34213177,-59634.35767483
 1209.73628776, 1491.07210179,-750.83319698
-453.94537316,-1545.7671512, 690.61428529
-3148.3944411,-1424.77128437,-2146.20921178
-1433.75816736, 1734.91400091, 1157.10251492
 6372.03782389, 34776.05380008, 53505.72682066
-56823.01348352, 81416.48120987, 2802.92521526
 859.69728332, 3487.15037307, 1057.20601965
 28103.97052215,-39012.15819039, 32942.23598564
-6062.76997953,-5401.23144288, 7002.02058685
 37315.16977865,-66843.91872709, 49569.55326105
-31719.88493665, 20569.93186441, 16.81126675
 23230.18941752,-30215.71652158,-54715.71819125
 1698.62784363, 3077.99944392,-8430.59165373
 1695.9871769,-17761.89359036, 13188.86513335
-11991.83253349, 85477.00517023,-18563.2895605
-27138.269153,-11058.4358998,-23747.20365153
-11853.94315838,-22745.52929694, 22483.90613308
 9297.16565573,-4679.1821503, 3969.76378265
-26195.60429642,-53747.05684867, 62650.80324549
-3730.87546106,-49363.64083481, 98778.66836155
-16404.91211165, 10997.20961856, 18088.81543642
-68493.4427968, 74748.13881381,-68740.47000708
-18103.66129599, 37409.91983754, 38432.41490429
 11717.69917138, 14699.09917092, 6339.98846335
 26388.61416906,-49375.1025952, 77742.81458595
-20272.96360357, 17637.20367602,-68258.65376982
 49730.23944102, 18336.68460995, 96600.1633353
-8467.52526831, 15751.52086623, 48101.1128133
 95583.81798892,-56585.26190603,-86739.35424035
 1288.8986027, 1783.44888374, 188.7090104
-1506.20324566, 8232.30899121,-11557.31994308
-7577.62518036, 35869.13803985, 4980.12614501
 20532.69743208,-31930.37292884, 58346.94604268
 1721.25469145, 652.44653349, 765.31306986
 93172.40852254,-26281.60487883, 77114.23403911
 21675.74580937,-43024.07846365, 52810.24432142
 2020.80868631, 5197.70339337, 1491.57337939
-20875.63580767,-7482.06001741, 38267.39581259
 2278.52690609, 9804.48248954, 1584.73014607
 962.1662667, 5074.77042521,-6400.13127037
 63339.24517695, 57187.57749823, 14842.1059189
-10536.69071634, 28076.94157899,-8293.75582422
-8481.88808421,-9930.25901904,-9535.60073861
 13356.83141974, 7295.75697804, 348.97848601
 68588.06331345,-399.95880299,-93339.65349819
-4292.09531161, 6179.497304, 1283.46552538
-75089.68348678, 54936.34908005, 37590.33871084
 67483.50727912, 34349.65853723,-32852.69353965
 12959.62003487, 5295.8886664, 5645.86134884
 2799.77764707, 53351.18684651, 78910.09787629
-3048.33564756,-9671.0807973, 4166.07661495
 19312.22529247, 17155.669108, 49951.29437713
-9925.67388048,-17191.41752146, 14952.29697361
 12024.08021278,-88023.71123367,-72227.64592749
 47925.3576972,-66231.78986194,-33279.4886139
 24032.29288456, 7631.28379258,-7384.45472531
-88260.31454664, 82523.5641186,-32202.09701077
 89156.83928842,-27853.07782576,-97637.48488284
-45696.18185808, 7290.17216587,-15626.27413127
-46728.4331264, 52910.43197584,-23796.15909678
-41378.15052504,-52841.73131277,-94303.14039721
-16739.98692573,-37012.780222, 2023.30183829
 14327.76830006, 16257.23642998,-35147.60929573
 41826.37275541,-20788.45701908, 11110.05218098
-77463.39292793, 61037.3795215,-96110.61670674
 50130.72619192,-46951.20623825,-68783.96755977
-48367.30008001, 15910.23208585,-5177.58284652
-1560.63537107, 1265.17262079,-5602.66320383
-7373.06905972, 23369.32537284,-3216.41344464
 14357.35475119,-37.98298429,-13643.52650644
-11809.55300257, 64177.22300994,-1326.05831783
 6578.71361576, 12510.5803948,-14913.55618987
 5636.24233285, 2665.28542095, 7095.29706229
-1439.63678495,-1778.29971971,-2280.81583095
 6393.09393057, 962.02819233, 9123.35655007
 2137.86173566,-1988.51198776,-159.72193785
 3997.64678093,-12584.90960891,-2888.06284752
 68338.16664119,-53509.81002185,-79302.67606225
 34452.34271906,-63599.55525377, 58026.50672472
-2712.89520248, 3417.71071806, 9939.05536181
 3808.38044106, 935.14247386, 1865.80232339
-1944.53372792,-1334.73324524,-10975.76247386
-58841.65764731, 77710.48863268,-41337.76494753
-130.73774416, 1.20972187,-671.86207261
-13167.55967841, 48687.23951269, 9994.02060288
 66780.02107058,-13917.06612147, 87988.74656945
 70233.33564702,-75849.22339569, 76818.0202913
-14649.27563922, 31405.65483719,-22200.70928542
-5670.74195285,-69395.57796395,-31071.76328961
-1108.4059491,-5.71684007, 1559.5263548
-10944.84777414, 28861.90240783, 29531.85039175
-8316.50718332, 1231.97706882, 1786.8235786
-58609.31371403,-9238.31922578, 29173.93709967
-5642.30891744,-7821.69964965,-20090.69925066
 2553.25032645, 9460.07567659, 4608.77272299
-65357.78398574, 9942.4152518,-25727.4899168
 25696.92737342, 9604.54989263, 12890.54696514
-31813.36890598, 36947.94024102, 81886.96974236
