 9981.99672433,-63588.05751615, 15220.59070276
-83.24468735, 75314.64904989, 939.75126508
 10941.41358104,-13866.811871, 21269.43641038
 32847.26331238, 12744.90818248,-4761.62108344
-11149.37970035, 17591.47085408,-5595.18778804
-2761.91814343, 73816.37233301,-10743.55551886
-73410.11163838,-45403.71088717,-29071.60974752
 58027.75969597,-86718.75182051,-17057.89628931
 61054.41440776, 8467.17319629,-47785.06973922
-90859.13795849,-48013.93508658, 87486.65521856
-60261.37965397, 33760.35589726,-11613.75455216
 69599.73583743,-3186.22025569, 47774.94335173
 25574.32370656,-62002.2938911,-90158.86132148
-18253.49180294, 10157.18452285,-9692.08734104
-3385.34543602, 1361.47445687, 448.73211242
-14604.27226977,-44671.68578759,-17032.78869916
 7516.82053433, 3297.48853564,-1923.5239251
-1388.458423,-43406.84711073,-2469.81030445
 39527.94377542, 31550.45355386, 21346.99490617
-11988.27014607, 1143.83187345,-10693.77811011
-39458.79661698, 95425.69456393, 14808.2443692
 125.41949576, 3409.46277721, 619.80585286
 41413.09296245, 27139.72794362, 48702.36198272
-55670.66786686, 95372.05765601,-43909.5934758
-50791.06318011, 65975.26793996, 1557.02484748
-11901.19067601, 1576.63400383,-6775.98641742
 60441.00422546,-39724.78885003, 73266.5022267
-20911.47900371, 10830.84498142,-45530.07723098
-5026.59187903, 89358.62448325, 6531.38198602
 4777.30798894,-13032.02365809, 32002.64453594
 66178.51301581,-56063.94036738, 63459.06450249
-493.01806257,-1382.00032875,-592.23025727
 2245.69045064, 846.17664751,-507.25862434
-34784.1152914,-72800.6398305,-18590.74201043
 36927.64611962,-34383.02463764,-65325.75170983
-2974.21330227,-5244.99092587, 2120.5969826
 3262.37380764,-20866.70897517,-11426.95119842
-1184.39223592, 6547.14983373, 9100.42278704
 30675.87339083, 34035.21796525, 72278.64538981
-27583.33764307,-2819.81147991, 15604.32332502
-16440.47278291, 571.33779131,-14620.71648832
-59907.08156366,-39095.00354424,-42715.25972097
 55920.70013252,-13761.44416272,-58801.39377531
 19141.07400217,-11853.32522594,-39078.09657238
-3745.84666688,-235.13184272, 4513.4559813
-23706.74282138,-41918.90897859,-29066.40484256
-9261.74555279,-24515.85777324,-28056.01558082
-91036.86025499, 85977.01883579,-22554.99025872
 37702.42243262, 44508.55463955,-68298.43244046
-84939.48983931, 79993.97026467, 36077.16011996
-9123.83201181,-25049.70710913, 49595.07356709
 12128.00452793,-1958.71823349, 13541.87450718
 37710.79965805,-50466.46890702,-9825.04411396
-3382.71914418,-135.55203186,-4419.50260466
-37804.56498447, 84172.12996766, 1286.75186881
-15815.0976944,-37981.60325323, 23440.26396975
 28008.04976061, 8418.86866933, 162.84905885
-19803.23218012,-16699.39238967, 1623.62063489
 68753.47129486,-69869.9359131, 99511.84748514
-17690.40160202, 36970.4661658, 45443.17102052
-2290.82479497,-14435.07900158, 2457.8616229
-62925.0158239, 58886.45558914, 95390.12144103
-2054.05498589, 52742.00109131, 39323.73448184
-11576.4428764, 64214.3660801,-93883.32720044
-2364.98543994,-4619.84583577,-2070.02984273
-49974.05018655, 28320.03500478,-45677.72376819
-59592.14124877, 53922.9637485,-88286.30648706
 13218.29565497, 51747.1195528,-28137.25994364
 3031.7133105, 9348.14258583, 15194.86929211
-51129.40673615, 14391.18374377, 92871.22929787
-42886.25492452, 53237.57049937,-67855.91501655
 7695.06791112, 5685.24150772,-13534.26905697
 38815.46997219,-25253.93413993,-2110.00067421
 1703.59053263, 1957.75560876,-3028.94421003
 2126.60166863,-2311.75226345, 1010.8209402
 4522.3127695,-8109.55841916,-1107.28994668
 133.55163213,-599.85015577,-1558.96524907
-16368.07905443,-6419.15064926,-15241.96769238
 6034.85657108,-20157.06446164,-23819.47013938
 57796.54847934,-97989.75083934, 46134.36497763
 19131.41294295,-98954.95130096, 38860.44539463
-3746.17253737,-1554.96425427, 374.57894908
-88759.241661, 11781.11371644,-46823.90276725
-6707.84355997,-10551.69719694,-4402.22485126
-43.06091306,-330.47841496, 2981.43195935
 13700.76348333, 5793.81206148,-2368.88155186
-31288.3307502,-76048.72837108, 20903.77502078
-17223.76347583,-13716.52995811,-65536.09561608
 15374.27222128,-24578.30619286,-3411.52131007
-20347.85433883,-1259.65249116, 7087.6516624
 16089.91739517, 9600.37209701,-50041.70626987
-137.5073132, 1293.76957678, 1196.08483375
-56384.53807608, 64042.03566511, 79813.40103775
 98976.25882465,-24167.85849189, 24631.95630998
 36345.34047783,-57753.65218458, 63578.19152353
 10296.49962111, 24385.47572166, 18758.55094896
-508.82672502,-599.91623058, 3539.24573238
-3744.9755341,-4296.18171103,-13897.04676386
-12704.61425949, 14254.51398271,-1774.72655848
-561.57698313,-734.96262336,-6313.71860915
-20100.06503506, 8745.59897108,-192.29843191
 3209.009897, 1037.98345236,-3933.46160583
 1925.71268648, 326.3986531,-849.02759537
 20946.99058494,-16098.55821016,-56152.39012036
-5788.15889596,-11716.33610291,-86976.96253627
-6388.40929277,-8952.84980217, 2612.5496569
 1892.91304106, 3267.03995188,-6641.53032347
-1459.39116552,-71517.27936223, 4161.87803206
-27556.71028307, 9534.51946338, 530.91485694
-1433.31762165, 1850.98803893,-2207.62541858
-13734.42427476,-14039.02743266,-20656.41968698
 5374.41372528,-2837.87447825,-19378.51839416
-7721.69960638, 77094.83964545, 19857.94149719
 1812.25991059, 4660.27034893, 145.88319423
 2718.27053207, 4273.63767489, 4894.82460689
 4173.95391608, 176.14168385,-2998.94676299
-13944.00170516,-2682.67536327,-17259.90616785
-31340.16939954, 51786.03348805,-42360.02542936
-14068.71449519, 22986.6121711, 15195.88325144
 31410.61666436, 17794.38662599,-74037.66003457
 18629.95486224, 86838.31546692,-76041.08718821
 46199.1452997,-65617.19404609,-6135.63014646
-2677.22233369,-445.04431058,-3038.30876082
-1745.85494862,-310.03429975, 2835.64393904
 78867.28937279,-5118.34984061, 72240.98703089
-45634.04334305, 31221.70833562, 12475.29297583
-11472.38156528,-3465.23360252,-23546.35182401
 2740.51745167, 1129.78886539,-2248.67326269
-4761.02784599, 634.46147519, 1674.51026647
 9823.34956027,-2441.76588205,-4238.44319659
 8424.40103702,-5482.92332864,-1786.37151495
-18824.81494115,-21895.26212897,-17392.30866166
-60.50669081, 24085.0843793, 1685.29038162
-11224.75233443, 89644.25033216, 25346.0091503
 86082.21168095,-66011.49107445, 25341.64905358
-5784.69088596, 2913.01172418,-14374.15582518
-11358.96315021, 10261.60703002,-4537.94677656
-4282.85705802, 8969.06159119,-13746.46487632
-19199.90961303, 68158.47092246, 55112.47985292
-66978.04901333, 72682.88492541, 6139.71969588
-475.76311651, 1883.02136565, 3855.00130646
-61015.54814219, 89249.55576483, 18266.22214757
-14096.11523545, 4157.74750058, 8802.2721939
-28810.89819891, 81404.53349595,-64942.54778914
 30703.36322301,-61747.80317921, 87252.87191509
-40884.65283299,-15220.620324,-11638.01996585
-11525.62106583,-13763.41534312, 14727.0336783
-11340.9821154, 15773.41981479,-7782.51957434
 2794.2421393, 1505.16787622,-5534.406506
 11306.35706181,-16357.81537003,-13601.36476952
 30672.91482721,-45487.83908663, 45199.29085484
-59312.9501639,-58429.12676357,-35274.81414359
 27386.93839086,-925.58377336, 4075.5848893
-71706.26047391, 45787.14942914, 30784.97776975
-320.27240782,-19600.25205364,-10664.03980479
-62189.30514599, 98114.70512308, 98892.57213546
 81922.47719952,-93014.11462622, 90443.0923724
-65994.24577036, 41274.6490692, 9720.97050089
 66130.52530011,-96988.30474517, 81703.53974367
-25485.47431617, 9605.25072308, 22653.26810059
-18001.46723296,-11356.07928566,-18320.60772468
 8336.75600916, 11654.13004055,-1634.65267809
-29434.03112729, 43458.47399043,-19825.44903074
-93104.00606537,-8803.0406882, 26477.88438269
-6815.26599397,-7439.16870769, 1880.10818235
 19385.13684849,-18750.11687226,-61434.88075427
-59214.50929641, 92908.70933595,-31857.52540919
 15638.75731432, 3997.96478086, 1733.9460902
 22789.76901578,-14679.52080338, 58369.01301668
 27972.36215333,-5129.21565333,-20259.54031954
-3830.42304233, 1888.54864057, 7485.97741652
-16199.50929549, 2669.74691809,-30683.78219769
 771.86610767,-4174.80643717,-9878.33967372
-40962.16010729,-87476.13482451,-43558.36641003
 3139.66704459, 23308.61853423,-25158.32062768
-2237.8615173, 1602.54528531,-937.07821213
 3441.45053563,-7184.73341166,-13816.47009449
-38569.67245339, 60193.73393672, 77320.58070225
 25325.66818399,-2655.26305159, 28642.08322617
 3243.15982474,-1350.71103214, 1829.44179316
 27715.83267918,-673.82091722, 18345.09735655
 37705.82493117,-62548.01008424, 45196.7073855
 7416.60767703,-9947.87735219,-7165.20131553
 70485.20108948,-39935.91237916,-45563.61968009
-8386.31208542,-2831.479659, 3702.02705025
 33759.89894495,-59399.92288651,-21074.48087888
-14963.71020992,-3553.52770263,-41801.50136981
 3996.7637757,-4328.45432149,-2151.94670237
-85732.09801568, 95212.32795572,-54675.9100778
 29885.65156757, 18138.27560285, 38012.58392337
-13263.8567595,-60433.7270334,-72887.46397073
-13179.39712387,-5530.60146495,-31027.89503841
 65976.85253304,-99850.02222292, 97404.81327363
 8580.88004896,-8486.05985929, 5977.81042941
 4458.18321596, 3920.14217209,-2460.44636754
 32161.40167313,-10088.61679717, 17718.90028358
 31553.80724785,-22140.99168619, 16478.79131207
-53960.69129471, 86328.92361384,-36469.7845847
 29560.33997213, 5491.51647245, 3713.83216377
-989.10258004, 9216.57032637, 4239.17641609
-34046.51022032, 54827.77989954,-64328.46086189
-1504.10858511,-3430.39791412, 3815.65195833
 32964.21955662, 17195.94046408,-74606.97144497
-13788.91642314, 3474.4886012,-7824.50713374
 56527.16945832, 1123.55266955, 39511.26519558
-9760.20845773,-16136.58379799,-16144.15507542
-14588.30388641,-31266.06958091,-88090.16539449
 24372.67068957,-55375.60174018,-57076.29259351
 67098.77048353, 24036.82526447,-11321.8959651
 16354.80564126, 14129.12479535,-45570.12158276
 52379.74172433,-67445.72446395, 44480.53182465
 31890.09279611, 18829.74564855, 60558.65850567
-53269.51814357,-33686.88504716,-1293.72159895
 2553.63705921,-1498.83305262,-580.14365468
 5427.01091221, 30155.42656229, 92150.74796628
-29149.4117149, 64116.95511683,-55050.62326645
-43885.1514823,-13259.90572929, 75714.87865955
 7118.08130148,-5201.14554196, 9566.70119231
 5224.30258624,-82432.42370281, 69365.51170069
 27594.72989281, 6868.36902958,-746.99957702
-39881.68960985, 32042.06439166, 97517.40497701
 4183.9410193, 8028.30787819, 12454.20287299
 22175.44745133,-90919.72756138, 41182.80647076
 6108.47256377, 7957.00194907,-2644.33948398
 68403.16189906,-91707.14903572, 23320.9188155
-13727.06786662, 39489.14419822,-1756.49701198
 731.85483529,-4187.57541678, 8615.54385115
-1667.50242721, 6255.83279925,-2696.93936087
-2034.26720727,-1191.71340037, 4113.49368031
 9034.50504116, 10113.0832944, 9919.62121058
-97863.02783332, 91650.21504919, 38588.58144296
-13516.19206892, 14318.60181219,-1561.62891142
 56010.65520414, 21721.7751826,-6718.18883392
-3007.8978242,-11962.28216109,-5087.06362058
-73775.9199046,-50447.38101638, 89602.12746743
 16300.91531331, 3122.65345615,-40485.94500648
-1109.49395487,-5.49449999, 1404.49026458
-9290.88296867,-231.88575358, 8927.35694613
 35946.14839079,-20316.02963549, 98201.97216051
 1824.07037487, 4819.86701879, 9641.70237989
 3522.12044266, 6894.27976669,-7558.60268779
-504.42324173, 20523.52220783, 20569.20771817
 65063.71970129, 1422.10431255, 36512.61666727
 19977.77599419,-26578.43741635, 169.21135592
 3624.55910759, 12386.85691324, 17445.12989931
-5977.06482188,-12740.50897555, 7788.21257632
 6351.8326552,-4489.39256744, 4049.65448794
-1259.96817309, 9921.73741897,-713.00018424
-1715.10674362, 4140.13111543,-1344.0652575
 10566.185711,-23436.68981843, 29936.192031
 91396.27824681,-54520.02888092,-29719.61445253
-6871.8968551, 34406.68470271,-18628.77498086
 39122.72244954, 31254.87455867,-36448.12785645
-8370.19707575,-31893.62539445,-21410.81763498
 3068.34000968,-4892.6334239, 9840.12966096
-39987.8958528, 97419.59879563, 93517.05136805
 9757.37248766, 82359.98821224,-24582.61566703
 6591.90911869,-3523.549566, 3840.80347841
 15367.33202337,-17354.56016851,-48768.10791202
 10622.66415986,-6304.89454323, 4948.74155786
 38.68744075, 6680.76863715,-14715.35863267
-12652.50103097, 10790.70032328,-10899.22673099
 36746.81447558, 20358.32670701, 45680.35989901
 3025.17668254, 9184.5496028, 258.53950879
-19300.01660704, 2982.40951475, 6096.83337486
-74195.08643417, 64779.44740655, 63121.7449274
 7966.24302694,-12671.31495057,-2815.62111742
-6117.6883409,-487.54588742,-1693.47029474
-3134.33789634, 5070.39534554,-2274.83166087
 21287.24763672, 3562.20140005,-21987.14203767
-9804.10891558,-4591.04443484,-26959.29916405
-27311.5573798, 26869.11100868,-26209.49368324
 31735.41894585,-70766.59049057,-15959.78098002
 1313.09148137, 1578.54396946,-2147.82187239
-3215.44587736,-6347.3275637,-3641.09906457
-50882.65070649, 78750.55466991,-75920.17338647
-19701.77218495,-45363.85510237, 69568.01055322
 11154.83399154, 4435.86944158, 2159.53379271
 37432.6370372, 16693.71948179, 63645.28131874
 65238.99040539,-61789.55580434,-3670.46322437
-2988.77024071, 164.19411332, 3906.09902655
 66248.58922219, 520.18432829, 30456.39570019
-1659.80899828, 2083.42182576, 3140.99839279
-3431.62301526,-58.37905054, 1830.42155778
 36204.68772913, 36053.41966921,-14945.29996026
-621.85350215,-6957.99917154,-6933.88978465
 7708.10674195,-207.82785395, 12260.29882934
 19180.83285125, 66185.99101212, 30551.65841567
-2575.44506513, 36066.49272582,-78824.09515318
 8268.44722822, 13358.33568065, 13807.05026797
-42038.87678518,-1300.7388348, 26712.53096318
 4854.85141386, 723.58817242, 6139.2728784
 6324.0158302, 5618.09668533, 36608.09531398
 58401.84167311,-75773.55191283, 75771.34403914
-3007.01533923, 8451.56514887, 3212.96933068
 95624.71948723, 21932.71892259, 39250.91399797
 14316.92598955, 1074.9584377,-39085.31842362
-653.12301774, 4875.97742432, 20507.04267697
 1457.36300453, 9331.23253639,-12579.70470973
-9898.67029834,-7173.15280884,-984.39546682
 1097.37167281,-1394.82371912, 1966.10233327
-64470.32474834, 4892.93040505,-46437.29812537
 35951.90633373, 11626.94606298,-1463.88919662
-86037.85516886, 28397.54093854, 39405.34453856
-68222.85687261, 12225.98276526,-3226.95921335
 19524.86387286, 8835.00562825,-44483.23312395
 62646.3018963,-14920.77253497, 39931.12492312
 86771.96588067,-31234.43501231, 57743.00224565
-16304.9725831,-62329.93270991,-72582.91668107
-6057.81194662,-8514.35339462, 13863.61708509
-9555.02272013, 20343.16067889, 7893.51495191
-15003.9654314,-1386.92237906, 13143.46362946
-10448.29453756,-11943.08105672, 1295.08096943
 13074.80838541, 19822.78693099,-3473.4939981
-31311.74371346,-72750.99896096,-63589.93295646
 37230.94533332, 52727.38094265,-93886.73544578
-22139.30679797, 2519.48086117,-4234.47713962
-39668.38263738, 3354.47516173,-11213.79285806
 3816.67148472,-4195.50205325, 2911.99094145
 13543.06783804, 10365.34899274, 15806.50036534
-2501.80710885, 11212.08140197,-4157.18423021
 2054.75702842,-639.00099209,-1148.27115772
-42746.86555798, 81906.45357315, 71706.23726161
-1053.82964939,-1208.53769331,-2116.01348309
 17616.17056036, 13826.54578646, 4687.35518463
 41326.10666164, 39046.24430759,-6679.91572853
 1938.71972014,-4054.59980869,-2328.49062971
-2216.05195152,-5958.15170849,-12600.17983675
-10057.91878528, 1693.58502903, 7796.58684209
 1023.72148854,-78.48196286,-116.49149675
-26785.57876415,-51581.96368228,-11343.80300003
-5315.00503073, 14887.56913188,-7174.55892781
-33361.62303393,-9766.20973098,-15547.78782424
 54751.4133374,-63479.39066985, 21098.15248352
-15270.97848694, 8530.27822245,-15193.88135456
 3496.38750347, 20576.95652196, 55047.11934341
 330.5954597,-1759.69503287, 3230.26464857
 66897.30257416,-78227.99465226, 32337.79906659
 184.41972852,-572.41118251,-745.41569287
 63580.91010688,-42439.32984238, 8093.95676417
 96753.45871807,-66346.57240304,-32413.09909896
-3845.50646591, 3586.17688845,-48791.05718303
 4065.99524581,-9240.44546548, 519.10057776
 33456.77781845, 6813.10802367, 40687.71787144
-96215.18059356,-636.32182863, 89461.51284182
 72909.23613905,-91046.29180889, 29637.3149227
-28044.52249828,-64107.06218285, 34228.48898686
-105.00158063,-8376.21387058, 12001.42449194
 3965.29194109,-1.65731036,-1693.24633128
 19689.26654754, 65742.59715826, 2875.56431165
 53647.79886174,-83012.11149808,-53948.92619377
 4058.27471098, 15293.56752561,-4624.63590502
-12001.57726335, 68614.66826898,-58339.22049141
 4232.33738174,-342.19136975, 4622.12788376
 2887.54152995,-2105.87383158, 8141.72830001
-3429.29002884,-16912.0159329, 8119.68174645
 5661.67334544,-2425.44037276, 3567.57806912
-27051.14513827,-10748.41813686, 14355.8947742
 7863.05808208,-13038.50972757,-15257.95315346
 17838.0826825,-4896.1667452, 30712.85532876
-8459.22202656,-19821.35530277,-96055.29869698
 16795.24205113, 165.46464136,-27162.51657289
-1786.79159693,-8749.67921679,-937.43008556
 2077.42316558, 15860.91723436, 2366.04094777
 87970.10568598, 13699.55716218, 65630.93625145
 66880.15694026,-94527.53303553, 5893.13724849
-25354.59465923, 24227.17812167, 22468.85372658
 2711.41893437,-3876.36839378, 11330.19817964
 22208.45754923,-19120.28702218, 31.35815206
-11759.97523363, 7163.95521977, 32691.17144474
-8510.0558925, 92852.34093211, 46530.54191552
 21698.28344104, 7319.33629606,-23804.04121492
-2569.84752138,-4071.43778729,-10037.01210581
-24514.26018752, 42078.73907532, 27459.68582621
-36890.96247055, 46049.31387476,-694.40458871
 78404.84753571,-52016.6543571, 63613.27717961
 64213.59893334,-41966.16946006, 47802.85346713
-8287.32296487, 628.89385624, 9424.68403277
 23150.97990685,-43706.65822145, 53972.52276957
-62661.65095044, 24174.62891265,-86953.94741764
-14032.93941294, 34498.85919541,-30303.80352057
 3680.28399735, 24290.23066105,-84090.464127
-63376.7557156, 82344.69826716,-22599.45103104
 2238.51415902, 16047.42286723, 7631.86909765
 24413.23975438,-92200.94530454, 35074.58448571
-58202.47205622, 69446.93462142, 23399.58969698
 616.50345495,-20319.72917076,-3755.63207971
-24800.65196812, 14330.2218116,-18308.29148798
 1717.749666,-61218.29010162, 10207.19699471
-1775.20819797, 7305.39167353, 11635.82924207
-90150.789124,-15959.30632887, 21779.24085247
 12768.3746728, 15951.17521827, 35181.04973134
 97037.17336912,-84246.51699752, 93682.60741307
 19235.8563771, 18621.16855397,-53722.08340466
-1283.33625839,-1279.48612008, 14828.00483276
 4203.94898074,-2390.64168006, 9321.22694924
 21094.08149044, 2028.30771164,-4231.5242562
 62639.1572933,-41148.41875846, 48986.47234539
 60971.05016892,-41503.15684386,-52102.28796009
 5418.21137795, 15522.52720814,-16250.75203769
-69893.96636684,-3878.43064597, 59178.99454615
 53592.17363488,-43083.65341254, 61545.5450908
 4320.53370991,-11654.16416214, 44505.78702227
-8300.46142059,-3040.33514421,-4182.06442277
-37019.09232995,-6703.34442835,-22029.46390058
-12709.41673703, 4495.8083641, 18603.71619963
-833.70600795,-739.308719, 654.9609015
 760.15316588, 1853.93606384, 348.9669187
-1734.57587879, 1835.23159431, 11986.1554055
-25023.36800213,-164.88006609, 86481.36394465
-3196.30038881,-94.89279166, 1838.28448647
-11732.90531763, 13075.50443584,-31718.94017265
 3190.65590582, 885.84566014,-911.82218949
-4318.44640023, 2948.88932055,-2196.90448432
 49262.4842229, 38948.67825045,-77117.48306907
 12012.85583522, 7753.88663628,-3964.59029455
 17585.44047181, 7741.370377, 52.94987087
-1568.15182057,-4796.38068487, 6312.15404012
-2486.90015627, 1482.75747186,-239.84342332
 7780.60241131,-11291.43856473, 10823.37522906
 81952.47520126, 5313.51024899, 48147.91586613
-3241.88513196, 12457.28614347, 18521.37449367
-11418.62827405,-50026.12237985, 77363.39650356
 19000.06731963,-40410.889461, 92737.11719105
 6544.27230307,-6551.50227197,-9706.46247504
-18968.51347342, 18574.52636828,-4115.31286831
-19583.92301429, 81700.94767633, 38184.25473182
 2196.18138047, 14310.5729571,-57058.66335945
 9609.08940681, 16247.87829803, 38186.37890368
 5858.35202472,-10280.57212786,-51638.23750268
-22820.16392507, 15483.94696718, 34069.06285676
 3947.67270766, 4367.87009258, 17355.49210285
 62159.8201237, 3117.11100248, 57840.36763874
 50354.67571828,-7212.25537846,-9536.85283986
-39634.99463975,-25972.80815357, 32887.06617724
-7088.63345183,-21919.82446743,-3212.2808865
 5213.08288434, 1737.10230635,-5524.10532342
-24744.90423826, 31559.35699243, 21156.11859253
 2069.71160381,-3729.39561311,-1640.43690895
-80722.70192292, 19612.20595083,-4966.48922991
 46242.30181242,-76896.54336376, 17060.82147601
-10791.19454799, 20992.6199856,-17374.10296394
 15311.33460279, 9361.98134001, 16267.57046047
 1069.96275251,-1758.57571604, 3012.35932312
-16726.67504672, 65690.71802053,-84093.23540077
-24837.84421222, 89154.68570104,-79511.29925323
 14083.97312558, 49974.00471348, 26090.8287467
-60032.65879627, 20173.09891534,-57088.8934565
-6957.03721546, 4188.69915276, 1559.971375
 78549.73956662,-81446.25641986, 73645.83498729
-9661.38691321, 4613.31172271, 3144.11128644
 907.99546036,-534.03071941,-6751.48061095
-84562.67298808, 24923.55779181, 55836.64480633
 14619.3056199,-7414.09004107, 6743.45865776
-7645.80178601,-14286.50440425, 5269.79970886
-73115.98941286, 38257.91472241,-18417.57244467
-275.5311194, 3906.92090531, 3035.47146518
-60332.80559584,-8252.06628157,-96302.16922073
 54012.49302954,-17966.49274216,-13716.44296609
-24050.79154493,-36569.09102489, 9927.38183781
 24189.45416445, 5390.0807971, 20421.55976577
 1214.22722746,-3183.03274001, 1000.05682869
 22826.33714649, 14175.0579813, 52945.36638529
 30209.76125982,-38117.086763,-32730.63639838
 44636.13852005,-36307.36788392, 93563.38326341
-3344.28931738, 8751.51798539, 2258.64458023
-79145.83928384, 83268.12526201, 65585.19555945
 94716.45360687,-40313.37193095,-72676.04634349
-5410.18649541,-15402.40018343,-8985.57507964
-33206.10016997, 72521.94185509, 8252.32948518
-63922.42045042, 96951.3302527,-83470.90014359
 7861.84153728,-39388.86806004, 95929.42862419
-53900.75754275,-18046.81393846, 99033.64996663
-78292.42210496, 45793.91911739, 541.0330658
-13916.65843798, 10726.12009301,-4507.93694844
 37742.45147917,-34851.47105964,-30446.9356208
-13601.15259212, 16785.80510605, 12955.93957649
-2263.70867502, 2338.13506699,-8691.28410442
-9010.48042645, 12310.17966721,-1815.03306528
 580.34403631,-3503.34167604, 6834.32928593
-10706.40184833, 5645.55052524,-779.36361202
 3446.97608366, 2185.93866868, 243.02583029
-94904.24873305, 31141.43242609, 35770.58054484
 15544.09912196, 743.94684745, 849.09292091
 92329.22609968,-71675.40241622,-49241.85300146
-28110.68733594, 50319.09818263, 39756.13405643
 1496.80701888, 66.11306383, 1660.78056842
 25294.81819317,-22059.06478596, 41777.94350073
-13695.03404884, 9854.82865697,-14915.84256202
-28574.83402793,-16590.96623801,-7780.2831771
 1867.70672507,-11600.85465286,-19640.24473794
-10692.01615966, 4098.25391454,-83135.13326078
-4238.24981882, 75.96234366, 1235.95422893
-24969.6471381, 79517.59366344, 27864.82199176
 5659.8159667,-2314.60781899, 37370.56045727
-8215.47547681,-31098.52341186,-5863.1738056
 67080.16977195,-70907.49554874, 56487.56216385
-40722.40213953, 15420.49389234, 18069.37961966
 14804.7040569, 34569.22195526, 8956.00627097
-3853.06528256, 78500.2322934,-38963.23497788
 6312.08924414,-6417.37873312, 1327.46972063
 46823.27570563,-66772.73104269, 36948.90719415
-7225.05336639, 3304.36756746, 4829.71689103
 11686.46888077, 6042.05428132,-6829.93689535
-24024.50333239, 84254.21721774, 9916.91609478
-14855.09262751, 17657.65353772, 71.64314283
-8645.0512353, 13303.09253616, 99660.00340854
-6196.65058119,-4329.36978097,-12228.22778149
 16759.94780102,-4189.6391851, 16118.64670766
 96345.65069908,-21624.40655694, 91522.49101688
-92651.56883716, 65093.57226788, 60926.68587933
 25718.23864528, 16111.48419345,-1909.28839177
-5092.73978411, 2199.72459537,-2908.29957993
-69080.51881601,-8163.6516836,-68759.92977997
-8351.53535163,-31012.12640901,-45577.49127157
-10968.9118787,-10223.59871607, 48996.83910807
-49853.20592598, 16895.18927386,-693.03323403
-3049.60699554, 151.20358694,-1930.86318416
 16992.91152315,-14441.48564953, 19264.10036592
 23862.57502905, 1742.36460253,-9906.36272602
-56197.36465663, 17860.31260873,-18614.84197743
-53888.37369343, 2946.28954686, 6878.67361519
-68429.00822229, 48540.05124598, 2994.20976655
 8538.38872619,-27151.42171786,-19763.85008895
 11886.17124136, 12337.67079057, 1154.10317125
-2677.50245987,-3453.70799633,-14974.48480669
 4024.89359625, 11303.94612674,-933.81005486
 24061.04974387,-84574.54807394, 54314.6604757
-3351.0541657, 4307.93363951,-4127.32657467
 18110.67700345, 1369.8842126,-3626.64378673
-8979.28518924, 3127.01440645, 5012.98750834
-36617.76245051, 43854.06453014, 4612.94368853
 18020.51344687,-26184.33356992,-37546.45400679
 2095.61318712,-3083.76983596, 2077.17274063
 3939.48291741,-13330.89140943, 15400.83517963
-3654.75090874,-4299.09323764, 6787.55188604
 2821.14715105,-95189.87914034, 25107.0583484
 90539.28982132, 2960.33583562,-9677.24096369
-1987.57744123,-332.09662879,-2093.28365252
 2500.49807329,-4827.25479159, 1788.10477971
 36019.06810673,-6582.64431234, 3136.52217541
-3925.02268222, 14985.50516064,-3187.62632331
-33815.33181048, 1064.08007231, 20801.81152029
 29106.15511187,-18701.56067428,-14974.22751906
 11770.87571253, 28534.59608367,-61434.08125613
 4356.72029585,-702.15500864, 6088.16401785
-3857.86294254, 5104.38944427, 5825.60162672
-44034.14978514, 22758.01428354,-87182.92915453
-75099.57497029, 68248.43628694, 5006.35766914
-55468.02468044,-31094.5006647,-44557.47750437
 86987.63705638,-83878.58243887,-41521.99441153
-85143.89781193, 92672.65252074,-36751.19798126
-39987.02710065,-8595.98370114,-44375.572023
-32082.0197497, 21083.61164239,-35089.18288794
 65480.52213937, 5450.41702256,-66522.64355721
 98844.53370238,-60081.11971298,-34837.36551151
-15719.23195789, 6688.70765572,-8017.12531119
-18487.88636602, 1192.18638451, 12088.27277431
 48641.12457356,-19377.27485978, 33426.84022347
-1381.38104829,-18614.65799384, 37601.56641564
 18827.73567588, 39418.51670065, 15562.2009085
 2729.74204794,-6503.72870301, 3271.41865355
-1679.72080959,-3511.0640368,-4091.9086037
 6742.42290109,-4804.46590025,-1656.41333462
-31094.10059689, 17778.57838351,-24611.5142245
-3157.66974782,-24086.33542598, 26141.94924785
 1900.29084309, 4564.81569726,-3218.40034306
 8341.59666839,-21108.6983223,-59622.89440952
 35881.33129756, 45199.76824765, 70923.52087546
 22342.93058344,-5271.38597456,-6372.58623664
-14768.26093866, 4894.0222699, 3959.92052955
 5652.00669913, 9053.59204101, 2577.101447
 6295.27193352,-1200.72960739,-7688.12384434
-5300.0736707, 19301.82539947, 18141.5551549
 147.43155802,-975.86558402,-2555.41879461
 66521.69036548,-20213.83962967,-18338.04388697
 31581.54442199, 11678.2769242,-34324.32834051
 88127.85246051,-23508.60422285,-35279.48467455
 43556.31836244, 37137.9598082,-11779.65987278
 1022.87743723, 4690.56909463,-2697.63105513
 6938.65133689,-2310.57539222,-8078.90328531
-11071.37233909,-1629.85251364, 436.61460368
-1736.28183739,-9396.73160381,-963.22871389
-167.2175165, 1499.65037977,-318.71132375
-92112.07770603, 23752.64958348, 38857.7599512
 11242.13253114,-20856.43213734,-16348.60247333
-50288.20187412,-39835.49760782,-62921.13252238
 5979.96338267, 4240.05279625, 3803.24462573
