-2361.54312657,-1629.83466752, 688.81780399
 51777.058268,-18390.87342441, 23042.53446901
-98212.75142694, 57961.51972231,-52432.84943798
 2315.89882207,-4039.60351759, 4915.7218146
-27376.41805277, 46063.80539494, 62462.40963879
-8252.78075494,-9.37355013, 8035.30199366
-16167.51390666, 21331.42449696, 16715.19522063
 7283.3507792, 8852.45357844, 11681.8007854
-2615.103407, 457.49801419,-997.54525709
 15469.25742332, 6502.72477165,-23633.48718183
 65719.84083846, 4746.22987745, 87540.62857827
 1695.52241804, 354.00714058,-693.03861518
 26199.39058187, 5792.60971858,-2563.80750184
-18352.32562642, 1836.80021032, 2615.98030371
 1360.4123149,-14233.13698826, 5448.78511808
 1356.06240195,-3426.67388009,-3731.68791844
 36833.32292279,-17370.22877813,-31456.39554695
 2744.98862353, 9721.96736466, 8851.05085627
-44.46576361,-17102.96560332,-7552.47813628
 17650.50422064,-7511.14535764, 1499.04214143
-12465.00573526, 14025.96738608,-13557.71821689
-18463.6521918, 64604.48980712, 63340.46490701
-48476.76127386,-53647.06338444,-19294.55023353
-47104.07138535, 30163.24529107,-42313.2863851
-21739.51213742,-56327.7892684,-2921.71906965
-20088.14040443, 71314.26812973,-91302.51965155
-12370.42594401, 10946.8844314, 98782.86579193
 92103.50899755,-73372.08024007,-12182.85900539
 29900.08217179, 56845.69426316,-68330.61394967
-72615.13336691, 8792.69554204, 43763.29202268
 98852.59262776,-47116.5631122, 51929.6836521
-10530.84828649,-13534.31059583, 2012.29960582
-23913.33567085, 2750.88300529, 10381.63151494
-51256.7059571,-17857.67450719, 69898.84118142
-19446.41925236, 507.55846743, 10644.26001178
 43036.46533477,-12224.64979185,-9905.38834298
-22424.51368272, 14749.16383194, 30698.80606831
 31822.06058843,-88587.98108448,-9455.00247795
-18045.10629596,-1766.31765749,-19264.7942605
-97137.306551,-30943.90733791,-88304.10357985
 2681.22119677, 50279.99731225, 54934.93879754
 4428.61756852, 2710.09303403, 11943.81109742
-745.29042638, 2314.5615756, 1672.31179693
-49475.78583916, 84789.12694357, 80856.23156579
 4496.66877765,-4662.45520146,-852.33963174
-2881.85647946, 73.40449256, 1834.79133933
-45242.20231482, 18802.44631509,-5131.48778913
 74748.93944389,-63620.86192525, 93044.86666709
 32190.76300432, 11374.86007883,-12490.40305552
-2873.36949695,-10458.60398218, 3012.4509228
-6846.06479904,-3484.75547887,-569.59829527
-46480.35805093, 3105.79711355,-17970.40389847
-855.36144308, 5742.88809752,-34113.04066667
 6414.0347793, 4368.26500778, 8501.61598052
-16141.38980375, 63278.19439362, 65935.36514141
-12782.69758292, 10987.82580132,-1202.66125801
 54319.37998186,-23981.42245997, 6840.53088073
-3297.77731353, 93113.67583186,-36005.40883045
 1690.52606302,-421.96025319,-797.49224691
 38928.18803045,-55415.85510207, 57071.87253303
 11272.53609117, 4895.00153242,-5232.88520329
 7175.18526219,-91780.61191773,-23409.10265836
-27023.63341082, 31294.5021862,-36699.87939862
 14429.92535392,-19880.95914612, 20564.58845125
-21740.90557446,-18361.97788106, 25116.39821688
-2387.78975224,-11598.79457112,-2240.57023259
-5333.24172616,-4418.75147437, 1497.58059879
-5010.6108456, 911.30924494, 3112.07040949
-3467.32121649,-6750.28814115, 4776.50649434
 3032.10988949, 7632.7190327, 15139.64911593
-2690.63763286, 20131.17026899, 22555.62524512
-19952.29183103,-14672.91362481,-27063.09213695
 81975.56763784, 8440.09573212,-39289.49782874
 13147.24601558,-7379.77096506, 10456.33220931
 11786.51966971,-2277.41207903,-12680.32794114
 2939.6757427,-282.37670386, 1411.18611166
-15131.15936388,-10287.0011072, 6503.85970402
-362.18040146, 773.2279619, 2587.86156671
-21119.00126693, 80224.18237448,-37312.39312992
-15568.07109356, 3061.42645586,-15500.09098261
-53056.18250909,-3980.97451704,-17428.12525737
 85427.6145943,-36959.06960983,-75314.62293142
-28308.45026218, 32162.56633911,-28974.88792194
-4540.02014582, 3689.36912627, 33878.97391195
 2511.63874502, 924.11182886,-1035.37885341
 11170.9581503, 9653.77212344,-291.93796572
-34026.26720764, 45815.24061089,-17800.3967283
-7176.72610603, 2743.43350278,-6470.83142956
-7235.9596958,-4534.96222486, 8741.30982789
-36568.07406213,-27872.66739578, 11290.763331
-295.86305336,-3072.35297602,-961.46294763
 759.05908527,-664.0890675, 2169.29082521
 20967.7468839, 97892.08997121, 5919.78626302
-80958.35051168, 72314.77083585,-70247.19540728
-89392.22342932, 68463.61874508,-18298.85632455
-48103.43775526, 60258.73550938, 70959.87118149
-1769.81616021, 5538.84184816, 3458.78432357
-8876.42671465,-9817.51935371, 2113.11423172
 23622.67208778, 14494.75061944,-17295.77062304
-21991.5029413, 58369.49143545,-40661.32312835
 33229.90584828,-1464.50662464, 14401.13531197
-17714.69350269, 17511.48091194, 23884.19565887
-816.72468687,-964.50700232, 57.0836681
-64949.25487968,-2117.82236367, 5773.34134836
-8698.90421276,-13206.8334341,-15362.13231004
 4833.18367419,-892.76690426,-9744.40592363
 4013.30954472, 9980.1294533,-7662.48902935
 66059.4986392,-80609.58605356,-78280.00391756
 77196.87587579, 63938.27480857, 85802.05132131
-9801.1404268, 70598.20385397, 41279.15179536
 7407.50729389, 7025.32795452,-1415.34806182
-12061.93599602,-53353.55278537, 30961.98482205
 3027.4314228, 2794.34057781, 429.52480991
-26020.26849579,-29897.45535068, 14998.72534067
 3805.62400555,-123.91305232,-2203.65960157
 4792.72096828,-5847.68491902, 1858.16892842
-25998.18686326, 81529.32233881,-77942.28035023
-8164.59579463, 16956.72895276,-6204.28534992
-5857.55455487,-9986.54665379, 41952.17612764
-22453.59666074,-8044.73303841,-22502.5853544
-82714.61432552, 38073.41098341, 98653.8579087
-71876.8547445,-65569.35147816, 71644.36194895
-5211.77524566, 133.60050147, 2459.04919961
 13550.44370851, 87116.31749881,-74513.18392893
 45182.78863473, 1857.79232873,-8359.37995826
-78262.86392467, 26820.37065397, 21699.69146575
 4160.23919017, 8932.27392035, 1116.69788803
 55986.67365405, 3287.42623502, 55018.43465967
-17885.11566191,-47110.93830742,-33401.90717723
 14878.59989963,-11435.69622625,-14339.92274506
-92414.17893146, 81775.23829886,-95861.46712579
-1407.31946636,-7082.90556998,-3224.23059837
-56477.04451072, 90446.1521534, 99789.85153111
-3212.56410962,-10393.93333987,-8173.51160559
-97831.59183568, 40465.75696036,-52413.32181911
 52405.55488452,-58229.28359955,-40313.20753935
 41665.13548027,-90593.51692757,-7375.45032618
-11746.97310895,-19789.13506493,-4202.99349772
 10808.35664861, 96827.00494698,-38635.17396228
-5251.68713838, 4094.12505634,-3713.60951807
-29712.80414304,-30165.83962736, 91430.26785547
 17680.62988229, 13259.73444271, 6275.44181666
 31317.83077832, 42064.39890295, 30222.56271177
-36530.05021171,-14440.42511925, 58713.05829214
 57711.14463575,-69815.32835908,-16630.35011695
-1998.22003569, 517.65510416,-821.04746132
 27137.60541108,-97802.47446079, 94619.66697504
 86305.27587346,-71476.34007637,-29676.28309648
-79592.27745499, 4363.97678071,-90040.37483005
-46312.30882869, 79339.98881816, 75781.45098871
-55456.66855732, 40699.6279603, 92250.0169169
-4069.8718141,-144.94179668,-2541.39308189
 21783.26350021,-28327.12751892, 25697.44000292
-10753.11454917, 4786.96239121, 14855.14398805
 35650.28722265, 32694.77136933,-1524.74596427
-43189.17452119, 92391.27030935,-69044.6911129
-87449.06895137,-13352.40033893, 56129.02109904
-15961.64195157,-70507.41900565, 65594.38555126
-2673.36038083, 941.99842702, 5841.9880246
 5567.87105131,-23416.40902561, 7707.8988882
 3136.81011267, 3620.22850534, 6432.67407853
 10688.0697374,-12686.27677373,-10399.69973142
-48255.7145832, 62090.57864296,-184.94253554
-75161.17409398, 70130.07304809, 9417.44114063
-9235.00695735, 78775.58821206,-7316.78956078
 59360.0275767, 39470.96483376,-11529.29266833
-15175.16751738, 46393.12063107, 13317.11991165
-15240.45606064,-8703.71997265,-5863.19845437
-1716.40283274,-895.46616297, 1454.10070999
-20915.86630411,-29691.72517119, 34660.93037139
 22692.48199199,-15031.29518028, 583.03988037
-335.52308633,-1450.19523844,-745.922737
 9170.01074542,-6045.65467104, 31296.81111522
 416.98669178,-6398.28576366,-5374.06642302
-572.72093536, 60823.84166266,-21119.2773558
-40712.1480336, 2000.49375567,-2574.79246597
-500.0061024, 10370.76315831,-6945.36445165
 2951.45027487, 990.28702539,-1352.34565238
 13172.38301001,-5132.96130535, 52819.98938233
-11511.96265016, 13332.19681215,-34548.84805703
 79797.49161121,-70349.44840867,-84671.21269922
-75422.69088571, 47323.2370003,-7748.19514961
-45229.87149512,-48131.06561014, 88357.23093103
 89199.97223554,-18050.53191536,-27437.57858706
-5142.13225964, 7292.10300708,-2269.12582692
-19172.18779745, 38858.17906244,-11570.77374064
-46820.04122743, 33933.658436, 26351.50004607
-4407.55368876,-1269.99313396,-364.59379391
 7745.27063811, 28618.16878058,-1740.18627794
-11373.43107358,-74649.4623855,-84148.94065375
-20595.90388775,-16772.15871185, 36902.65925093
 2785.13465708, 2034.53102626,-7298.11818791
 77422.71047287,-22290.56021514, 90635.91020237
 11297.74864569,-10243.92753909,-13038.15602708
-79317.89951667, 15003.14106502, 38570.92672125
-31610.29219468,-16644.42244238,-84325.49134171
 53012.12573302, 4256.235163,-20929.84947831
 68292.17996889,-96001.39240807, 16475.88982579
-93925.80497324, 46144.90902552,-49273.98939258
 394.10076972,-6376.87647926, 4886.46075925
-51466.2518086,-17793.96822996,-67517.89788604
-22044.21093085, 6674.08292146, 2190.69778571
 6099.53713599,-37054.1394942,-5425.27680347
-26857.29445769,-50971.55525267, 41899.69260052
 51017.00692399,-4887.29173619,-15438.58521515
-10198.0489285, 16337.43294917, 17839.56888846
-2004.56847645, 26998.13518935,-67755.63392833
 20305.07314198, 9316.64766254,-31849.75178937
 19167.99388619, 71474.63361063,-65826.49705649
 54113.10581397,-87675.25759075,-38430.65183024
 25168.32631548,-98381.7536907,-42356.9637236
-12598.25109021, 64406.26945958,-57372.04663089
 21610.80107335, 18079.55039203,-30768.12913805
-2738.25970895, 19872.2592926, 92427.80153708
 80891.7574963,-25406.11377457, 51466.4452289
 20829.41689245,-2864.5543068, 3780.73846628
 2721.41016912,-6009.19174844, 3222.12963235
-61724.13113997,-80464.59348558, 6228.21121543
 40804.64716348, 33415.52863589, 80532.62943322
 22757.28897899, 12611.39031809, 3774.53783776
 250.8909082, 10120.36589223, 1582.59478629
-17772.34273621,-40315.53372124, 5165.90209939
 81345.23342189,-67775.81597213,-21423.77543057
-72041.43368178, 79261.45443226,-36952.28251968
-1880.85070679, 10641.92962687, 6537.48253098
 41106.39018917,-13424.74461681, 22224.52630694
 33421.7785435,-42050.87462111,-68552.58400569
-1813.60438926,-5017.7025701, 13337.87854582
-12316.98794854, 55231.8653575,-35459.63443812
-10437.68205668,-9371.72204298,-5946.01124922
 62677.27234173,-93065.11892695,-66027.73127864
-3278.8531153,-17425.68462949,-12699.19751012
 11326.62970701,-78899.80181683,-78955.82173115
 9712.87327361,-85455.9263515,-9204.07596962
-4281.78207764, 5791.96839604, 4991.03492446
 90860.36417488,-33182.74167605, 25785.13230931
-5916.03943009, 3736.13871357, 11493.21130858
 273.118934, 38284.84070185,-450.21969996
-44748.24993533,-36873.69676216,-30250.81106719
 4129.23949229,-11287.1566062,-24890.28872853
-89902.80465884, 8592.09405315, 2736.28617385
 94502.8820225, 17847.21188608,-4912.8878813
-87240.31787721, 67040.17004115, 82845.61377768
 1253.5758442, 37843.27447805, 49287.8923285
-1590.30227374, 2002.30990713, 9794.67143164
 5860.39881353, 49729.14321506, 89886.40981256
 77912.55018084,-65112.95622468,-29135.74818312
-10001.82215589,-4222.65109963, 2557.62539139
 26068.55792542,-10361.42530103, 10273.40626681
 37573.30857758,-85035.31580978,-23882.66900619
 3670.84801379, 7075.55066218, 24073.96587577
 418.55734761, 4857.04212365,-35135.63877924
 45944.62194187,-725.61882043,-65930.76624935
 70704.81188488,-12662.60521223,-86073.51660261
 6482.23746734,-6483.55272609,-15455.41987477
 2755.45132812,-986.24721062, 644.09824744
 74830.98132774, 31667.02105365, 8021.65597859
-22112.1912924,-20700.02519313,-17100.05419162
 1007.77545207,-1842.16098433, 232.53418381
 2551.57783021,-824.81509807,-6513.05877105
-1387.6804088, 52222.37952703, 96658.16662429
 32770.71575787,-49228.56279371, 42362.29622856
-87458.60412672, 17327.21829692,-24323.63089272
 87921.84738083,-28577.53951715, 59529.42883864
-3818.30118162, 680.91298546, 6077.27606282
 98254.71123117,-99233.52536739,-60685.42759456
-10480.14380082,-57678.31721968,-262.56263435
-93983.65604478, 13032.71691896, 69873.32967792
-4301.32102334,-16380.23310422,-1924.27066529
-17543.4305449,-67753.79080015, 77598.34923905
 5452.32087373,-3676.65755224,-24999.78395214
-14990.07379874, 88275.51386494, 28792.1321163
 5602.53549178,-3245.4818668, 1851.16049959
 12889.72353078,-13094.87300045,-41203.4817127
-89734.07279203, 10249.05884283, 61605.23669302
-3061.05096257, 8335.33414088,-2318.83340543
-41995.27934589,-48157.5012755,-34103.36649496
-67371.58512018, 24636.44268456,-53560.75820047
 38803.20945908,-39609.72141223, 61659.24446483
 29363.68616092,-12747.16094556, 62247.41307587
-39891.62559696, 5782.76345508, 9250.62699988
-884.78849123,-1500.26477617, 1379.80632435
 1715.65706409, 7892.45300046,-2671.51205867
 63556.15543793,-38605.57864994,-23714.61057992
-4357.7333703, 205.12190363, 878.45411183
 14349.18330833,-77731.15189542,-52120.32910884
-9149.27742904, 39906.89048489, 30012.43681833
-15434.18361673,-13844.40476207, 2724.77412257
-10438.9409285,-59432.11402046,-4826.80837601
-5453.83288203,-8160.66274024, 20450.62586077
 2060.62582397,-7848.58397435, 17764.70369112
-4421.2587543, 29124.53442726,-9868.51012665
-50544.78034342, 50851.71285192, 69805.44659405
-10711.76021421,-1483.24947838,-46221.67402989
 10235.81358131, 585.83966407,-10086.82363586
 19907.46184751,-16647.13248254,-12624.63281486
-56999.82403478,-85591.6926627, 87857.64431497
-44540.49440086, 13015.88985236, 43824.58316532
 21767.12959212, 8686.37855191, 8778.47237888
 54807.03248984,-4404.5073844,-3696.36928652
 40338.74971936,-34464.40441342, 25982.9484415
 16669.70982975,-19345.98764794,-22237.57220339
-5046.67949767,-291.98251723, 5632.09667152
-53873.07916707,-56057.85391, 68706.45454047
 7106.91833118,-14766.44372926, 21144.38502484
 68162.3974019,-34679.86771147, 48963.23392958
-6216.73350098,-10911.51354339,-6720.62248492
 19714.28294663,-49187.18018348,-52643.84853417
 74379.65816159, 9178.61795097,-56963.44745066
 3555.99897687, 4716.46017306, 23825.42166319
-1642.15052467,-10312.53647285, 970.34174316
 23536.94293516,-16207.14660612,-28962.27805964
-40695.13124772,-9936.94902417,-37519.81561309
-26140.81345635, 27609.55738105, 11847.83474452
-2688.63128805,-1451.66066697, 48568.94125571
-2350.24168287, 29057.01454227, 2393.62676828
 5435.30965127,-70343.651552,-62612.51785465
-22108.93961163, 9638.78402852,-26934.79443652
-5004.08905995,-1.7408064, 4477.11491419
-21466.03194126, 53887.06703129,-37385.65282212
 10641.62103105, 24268.59899456, 1176.21530619
-3729.45484585, 1504.29966735, 2480.99394382
-13359.32740691, 6534.66068895,-11873.98463171
-11435.82999235, 16633.17036099, 27395.91397123
-2696.85442114,-19701.16142066, 4609.03722478
 8818.11320198,-2135.26938995,-1524.84730559
 67449.07891247,-74902.19350962, 21746.21119932
-25802.52163528,-937.87937427, 16272.07546301
 58889.00123646, 29533.22245382, 28096.19171962
-76467.94667875, 4316.53715045, 13634.08274891
-5682.3858279,-9856.45491594,-6444.77093035
-35665.245417,-26159.30786147,-25439.35146752
-60914.64513635, 33289.87441622, 87748.22594728
 25353.56683101,-73918.72057095, 11283.57286032
-2450.20092531, 11384.46125385, 34199.39394848
 95789.66830531,-63066.37914545,-35587.34920772
 303.29324562, 3018.00629787, 33854.66029828
-46086.75065408, 8837.20322402,-43604.30824247
-2039.89503256,-9230.3135129,-1033.07551599
 86146.09684271,-28512.36375949,-5035.27259167
 5875.54879746, 2805.29319475,-7423.46993447
 65030.8538983,-87758.95340258, 17330.78189194
-257.35478597, 12089.87963762,-6923.40792109
 11963.37504388,-17882.86920761,-94.73248056
 616.61346046,-15625.65954131,-26.68250382
-89178.57053276, 60980.21576811,-13118.35552287
 70291.846954,-38679.62841602,-19794.79621361
 10345.75299821,-43208.4260551, 8134.88571002
 82125.12972078,-59481.42198444,-80481.94060576
-453.04043092, 7826.02580089,-17260.20717384
-8464.81762408, 9358.61326821, 5509.24635235
 2465.70912222,-25965.02609778,-36377.43722244
-15164.55231567, 5933.92223828,-7418.60851933
 21215.66271385, 22985.3523161, 43003.05154681
-47911.22854045, 16937.02304574, 78285.87562272
-7569.27322091, 512.38794569, 5416.10653361
 47167.77818836,-28674.6909524,-29422.29906152
 19035.23774851,-8860.16392618,-35679.49814913
-6807.21747395, 78822.89730085,-12514.37786563
-4386.55216829,-1744.06505539,-4251.21814516
-4369.74016237,-5614.99096501,-2351.28905512
 3843.73424878, 13509.49735412, 3163.98391873
-4653.42825577,-14424.33698641,-2268.05636234
-9638.28510713, 54913.34943761,-70768.47769375
-1199.02502669,-467.25865397, 1430.08867806
-31038.939687, 5302.68080292, 28970.77266615
 32191.36842634, 42850.1894083,-19588.63354144
 19428.35289621, 20678.22517449, 26736.74439757
-3814.95001102, 2942.53329888,-2260.74367729
 18310.21762005, 35519.86895346,-97.12290979
 3574.63403069,-6551.12202978,-7806.56261109
 8367.24374603, 8787.00479703,-8300.49284066
 5782.00218901,-4934.73697451, 8545.08810844
-43914.60074243, 86372.42431625,-87061.44930547
-11551.29287535,-8606.19725539,-11255.78228214
 85375.67467027,-26191.76544323, 10136.61895486
-9620.24898603, 7266.66478796,-12762.31132317
-534.57414284, 10576.92196337, 2668.3552429
 34672.91158185,-43276.5736446, 66173.02430849
 78153.49518999,-73203.02700315,-19923.52647935
 12544.9932316,-21461.78871411,-34308.48136647
 6780.83269506, 2875.69294185, 1669.79062328
-1068.24727659,-194.1844561,-12235.1221142
 76445.71812742,-84331.32527851,-61530.21852807
 62214.26904862,-28627.33073825, 1700.43607228
-11294.83260925,-55770.82934268, 53929.78397897
 49084.0814705,-63004.76979306, 505.76043697
-14945.56442261, 11507.04658216, 15279.97701935
 88190.7450434,-23156.80274748, 76677.61329197
 83770.11417581,-77990.75477656, 21884.09885101
 13154.6198288, 23558.76622792,-15656.10560051
-10946.33476202, 12876.52994627,-4443.02423971
 74985.83016147,-76145.27192248, 77296.45017325
 16224.63314709, 4065.89993492,-3654.2559188
 4494.56115263, 1996.09273336,-4298.80825362
-5291.90171582, 6395.40785907, 3704.7556269
 34795.78460373, 53102.55070709,-97649.42553329
-19419.63776248, 23258.78577917, 2284.43819517
-15309.67984864, 45984.8178881,-3814.11562209
 81670.26511241,-40469.18830373,-92624.15025332
-31822.43584783, 22921.62594573, 7950.73345553
 4352.69590041, 13193.4593049,-10020.66132551
 20642.42765309, 45473.65655136, 50719.32139607
 294.47383688,-3430.73628377,-6720.47501659
-349.78042615, 7653.34350551,-209.1810542
 3587.6135767,-7778.04767089, 5972.76561125
 2847.53306345,-3635.71839007,-1431.74407378
-91933.13569319, 43465.21847508,-89275.47690583
 3616.82341051,-7877.94921182,-6186.00274323
-617.16495182, 16111.90766508, 8692.50450402
-8776.59402301, 8982.68742551, 19857.91333887
-2078.92046181, 84080.25068885,-26842.96664246
 43969.71215363, 81484.45592531,-97222.69349613
 27546.41623128,-79843.63307745,-24145.28485056
 55254.51628624, 1543.54996242,-76254.30801874
 96430.24893225, 44417.14385285,-61020.3114702
-11633.36948835,-9705.44359351,-56443.49490756
 98041.00163213,-85441.34210579, 13579.35066206
 85303.50646054,-7699.45577188, 63030.85868833
 1396.29683328,-2565.93146451, 2675.20973246
 15894.05391059,-4201.86520067,-10491.53207515
 39947.54996462,-2735.60707889,-50777.28262367
-14226.26511452,-50114.42206706,-29855.61073338
 89720.23706954,-94864.01033663,-23511.64719724
-26339.85916187,-7632.58985188, 18732.04676265
 16476.5488958, 12642.71438008, 50156.65518811
 79731.47376475,-34197.32808574, 24992.16951659
 3826.37120291, 39559.89194598, 17180.37571071
-31966.56478695,-30295.84277328, 16706.01808647
 34496.78310568,-83441.80991902,-32738.81722911
-67917.92864605,-9149.58444834,-34711.98163601
-37581.58911296, 12942.69993876,-26398.80792939
 21387.33928665,-9700.25956416, 22456.65997549
 28242.22953618, 20158.01421782,-39751.1133422
 6249.15094487,-4024.22345176, 8866.39457218
 135.54355893,-489.28754491, 3300.13324868
-1770.0726318,-2820.23027524, 6285.26709708
-61917.53676212, 58212.27648513, 22055.34071793
-16638.37191909,-90841.26606546, 12056.71057976
-3758.83245593, 2879.90014256, 2027.2690256
 16432.61032538, 13214.99957894, 3836.90937068
 38821.26623817,-46294.18583538, 61883.0242284
 1910.29563917, 951.44831904,-12516.06640208
 27833.28240526,-18327.80430531, 14521.64759572
-3009.14188253,-6641.44859555,-9196.03700994
-21335.07800086, 22486.49415287,-72539.3771163
 165.24412213, 4237.67441458,-6.06827686
 522.58305195,-538.54820529, 12903.66403142
-70641.92172085,-28991.08319225,-92919.43857644
 27422.68907338, 51490.98418336,-39957.57105125
 33342.96983474,-81205.6690258,-76365.88492385
-24192.06912021,-78554.89790069,-37463.97706482
 59548.55913732,-41634.66908578,-98400.69550654
-31251.82008802, 64397.09151296, 64619.013299
 1548.22137515,-3454.6050606, 2268.7833381
-93183.0597042, 49710.97087402,-72982.40162018
-17980.17615058, 2689.10174201, 50181.28171915
-2617.75479208, 236.17427852, 3283.87932134
 3845.34138548,-2754.69769349,-215.64798705
 17635.55583541,-6678.51181728,-20162.52193012
-37640.45395796,-9573.2566576,-34982.3933442
 19453.65428682, 4174.84568579,-12637.54983708
 75027.35684089, 41067.93125214, 67946.21182026
 22635.90439348,-9868.40086039, 16283.31246172
-15484.29979552, 4019.46665391, 25508.9442195
 26687.24415374,-74224.99794199,-55931.56062106
-36.48733521,-5283.87576423,-1057.49074786
 332.72145764, 25191.97707127, 19297.45103466
 76479.86939689, 31073.22146051,-12689.19155363
-46917.70431461,-55756.13185875, 54326.11656328
 25904.34053415,-75068.00717804,-41522.35619408
 7622.49732767,-65472.39756959,-73621.01979205
 61430.98299117, 6804.17716446,-99819.92180879
-19475.2599001, 45456.56320082,-85023.30303302
 8581.73162574,-33927.69333439,-3092.69214068
-6308.82092353,-12200.72762157,-1383.85590444
-3365.46937698, 12654.69007535, 57663.2009523
-27725.85651794, 60396.86129844,-44703.85234727
 4354.36003187, 6816.26494009,-1032.17202037
 8587.76866725, 2778.25566896,-3143.87562078
 33731.03188001, 43990.14629561,-4994.19245532
 108.79666785,-7413.08285904,-28508.29369617
 12023.29121527,-95101.90025124, 28338.79887734
-40317.48513368, 98965.67299915,-67049.30969612
 68516.5006459, 86623.48240904,-96978.76598715
 66163.81380977,-39853.3817332,-19698.5986687
 16823.17755709, 6992.25040744, 53122.02687764
-5170.42956478,-72561.90687629, 70428.99231192
 4963.13688178, 1340.36029443, 1844.15019028
-1738.69553699,-1959.68424883,-1647.82259947
 4966.66166392,-13853.66527867, 926.16273563
-82536.95596855, 76847.18012079,-43866.25972408
 5835.58503914, 5475.59066959,-9303.71031134
-8026.64190041, 5806.41691698,-3835.21900642
 1967.54708021,-2139.96335366, 12868.54149284
-26335.69906895, 69640.04313496, 3866.87894193
-63744.97779414, 57252.23267746, 47154.9879651
 23480.7971585,-12684.59724021, 47984.27877234
-4389.45407725, 693.76747434, 1149.77113427
 9605.8606603,-22671.206447, 9603.33628174
 3309.3444332,-793.41248596, 2102.59907928
-54344.9676302,-5986.52686125,-66319.98500261
-14500.27539232, 15306.33767215,-13069.09522453
 67472.96746357, 51124.03951836, 55440.94728609
 17248.65938843,-54466.40794519,-18900.53501912
 33327.10822222,-13317.33521368,-38642.36432446
 3375.10628286,-3873.69175641, 4365.05391862
-8910.33927739, 19541.541234,-51321.34329939
 10207.42052579, 7214.34576047, 9538.10430542
 33.93125167, 684.62317043,-670.32917686
 8752.13828806, 622.86696762, 161.29701577
 7202.7202654,-11794.24350741, 3443.92918361
 9701.49656437,-11573.12827304, 4437.84779724
 47065.9202839,-39979.35196596, 23253.13194074
 3980.89373889,-3735.31820995, 9480.57281521
 17979.05346871,-68331.27998028, 43779.97776311
 92859.46246702,-10520.30548924,-14946.56530163
 5304.02150212,-62815.45017331,-74758.00684104
 20218.31738076,-86540.54169185, 7002.12202332
 58120.94385784, 45516.81797419,-6976.34003118
 58211.89571999,-52709.09225911, 27115.66405426
-383.71464576,-1362.08600126,-482.99309236
 78645.73404822,-81400.75258546,-15776.00778682
 32747.18305325, 22612.3397496, 40569.28315469
-7128.58705472, 1846.74785129,-18658.95540245
-4501.2445605, 3211.25129404,-6333.49848759
-6150.74917925,-7914.14272849, 6086.77598886
-7772.46192042,-9326.0098082, 3762.92517426
 40588.69413955, 12881.99324324,-2035.47790085
 66388.99091321,-56286.1422715,-99452.74001929
 2893.15118142,-1402.46253127,-1845.09866795
 12715.23377174,-18188.51600533, 20807.39870384
 17620.23851613, 20280.7194407, 8409.52251014
 893.09556584, 44993.92400384,-732.85029051
 55186.09478893,-18321.44708733, 79511.11525015
-40668.61368762, 45938.70896583,-76889.87431864
-53682.91523502,-47098.13650243, 48145.85761273
-1188.35254812, 1073.01636206, 3791.11201626
 44596.24508268,-28680.56563796, 19399.53469683
-4169.33009058,-5960.94027527,-4845.79239587
 8692.82258685, 15140.71145775,-2947.68391296
 7911.92831519,-9913.23587706, 16257.71835854
-35586.75586728, 89802.98185589, 92531.30073599
-1658.8226709, 4003.76979354,-1926.27495142
-67043.20643512, 56626.07172381, 28029.97158575
-52748.25838029, 2207.34224201,-61675.99358071
 8541.25932413, 24836.35406498,-60118.85031248
 39692.47344635,-68846.64163288, 25200.46587367
 3668.97864805, 1191.58192305, 1266.09217024
 9787.88620392, 3290.55858134, 41117.47067777
-98078.1523917, 52812.2996724,-43993.28392869
-45400.80433187, 42159.24663152, 43479.95229818
-1108.40604232, 88714.89810629,-29014.64320531
-412.94990407,-998.75784207,-1813.13673563
-612.88148592,-8452.70946761,-8166.49386356
 60083.64490054, 61906.81540964, 91036.21535156
-28215.67872428, 21374.88430021,-17250.74563737
 17953.32100518, 3479.73629582, 6309.12427118
 42191.48940867,-52879.16992085,-55167.32614625
-98909.50384247, 68999.2857573,-47089.59777307
-14055.68131057,-24039.97431099, 59903.75062424
 74093.56265461, 47142.08450188,-79600.55652798
-21468.88366782,-56470.56771601,-7782.24834829
 56190.41527168,-25472.0320633,-26047.6616204
-86609.50872942, 18457.6568826, 5827.64058782
-19444.70802636,-7329.20125102, 20996.43940309
-9982.13528746, 5894.38818348, 5152.85088629
 2271.54154765, 12483.909314,-2360.32620038
-5466.75338945, 7666.32808416,-36159.24940344
-274.13906556, 2773.78219646, 15802.87704438
 12496.98724648,-5685.82841981,-6236.94997931
 21932.56631429,-5510.27323276, 6104.17999365
 14562.7600754, 5759.54768944, 47907.35444834
-29405.36696843, 60157.15758442, 23999.27236723
 8858.61785056,-4279.16670526, 19519.26781777
 71122.41418153,-4687.13034496,-87231.28264506
-72785.56887648,-6666.39521681,-76721.54029373
 95646.71659097, 42170.25902908, 44154.37705788
 14087.67678275, 29267.90192259,-27042.96625617
-44843.88018029,-12945.37681444, 41253.0283871
 3095.77450018, 11784.08481862, 3967.89574972
 30567.80091928, 2142.83037591, 3627.84155981
 10614.34498246, 4733.66821273,-16252.94723734
-97276.50620104, 10071.81985055,-87437.64403388
 68840.94975387,-21783.28894593,-97838.41597473
 1538.13995165,-18.43334812,-2648.64230475
 3313.17449644,-12443.20052092,-26101.83336871
-21485.87364355,-19791.09967962,-5455.51903337
