-3020.69999985, 20454.1109644,-11504.67977721
 6101.53226378,-10851.26626257, 14416.08192865
 54078.97245094,-5995.29344831,-68277.86115028
 568.9776747,-12981.76011088,-1082.87150416
 7306.21797012,-7097.06411549,-4933.52003136
-20638.00584063, 3445.88636031,-3882.52834582
 12805.56204065, 93143.2950637,-30862.90947496
 3884.85674558, 2878.97116732, 886.12079659
 39718.38096661,-92960.09692179,-87470.84486853
-75533.72915533, 85250.78673304,-34057.91512904
 36577.60544649, 14324.31704627,-55166.55866191
-2769.21404015, 678.45004313, 2415.55595651
-1172.04004755, 81708.01514877, 41784.46457389
 31107.12040914,-13292.97521868, 26224.82779439
-8210.06585238,-18270.36334473,-440.49452951
-16214.68477583,-4059.13293814,-64631.65838498
-12836.29355014, 10038.60078692,-2483.20674485
 5091.39785211, 4614.73239173, 1264.64902214
-16945.99740193,-3334.12442491,-5008.97741854
 85987.35695941, 9277.70960402,-27434.62662276
-83218.14806398, 94059.20906567, 35679.03442744
 8005.79813377,-61228.66127822,-44606.3124706
 4183.40400112, 6858.90669645,-77921.45551115
-54421.89169402, 62125.03881501,-61748.43690842
-3147.82282095, 5256.73613782, 32410.21161304
 68785.34481323,-30419.01107281, 87230.9635546
 96252.06355403,-91175.32020427,-92839.53039
-26536.34259004,-99023.07849633,-39614.94080472
 41212.13996954, 14195.19561795, 54383.43705305
 692.8081244, 72579.05791275, 53226.18634099
-9763.88580592, 27694.35976191,-14336.2340593
 4392.73063933, 2661.40572413,-3085.89046919
 9131.17075966, 7164.36022443,-798.2313744
-5834.67821739, 5945.32158358, 8144.84887406
 75778.52032773, 19840.69462763, 77637.04576489
 58340.87907352, 76823.34465118, 75609.98468347
-14733.11279409,-23664.61141316, 36912.03894187
 23205.25926748, 19487.22932014, 5173.18338248
-5802.15291365, 13623.83968128,-14278.50519169
-40380.3011142,-1224.82643688, 2708.63148982
-11798.71239562,-40515.49845934, 17765.83101286
 800.07693783,-433.64250598,-704.6668936
-4673.39004445, 27019.22194405,-40212.60651449
 18382.35693878,-596.61018704, 11712.09520875
-2273.86091758, 13052.03663094, 9024.54641727
 6989.36054082,-4944.59531814, 1477.68021395
-71294.63051524,-62037.41014333, 70167.89013545
-10350.5654981, 4478.19939593,-1301.35753803
-1131.00950231,-897.50419036, 15163.9466721
-25306.83028741, 29301.71193762,-1814.4394316
 20097.8849585,-26538.14560642,-47923.76819469
 5942.98107656, 10940.50904546,-5589.07823938
 79505.80927436,-55847.96987024, 97924.47775123
 7919.91579978,-47732.30315452,-94328.49565061
 95230.22898857, 29531.00963724, 27453.10401767
 83.2612804,-19035.95474444, 35382.15897579
-31972.01319968, 20197.93212023, 8170.66767745
 17358.87768637,-72120.0115558,-38041.05073264
-6299.2006096,-812.65694888,-31561.36097305
-17373.45661943,-74674.71357527, 10733.1380476
-37280.61917226, 15680.16287324, 27629.33616918
 8480.49094113,-21973.31009511, 2463.21654317
 9369.79405041, 23858.93292116,-23043.15242996
 5548.37914405,-10874.19929784,-13816.41200594
-5729.41683847, 2748.13174566, 7182.27675362
-43047.41739519, 18252.58441018, 59903.04471871
 1342.00749303, 227.4214197,-352.4723145
-25559.10888643,-4012.34804603, 15245.72995651
 5743.6697734, 282.30392,-7373.22801538
 3645.9709952,-2965.4585144, 647.38311382
-335.80232897, 12506.22529954,-14447.4888688
-79686.71501415, 38478.06723871, 44619.21479402
 93021.34753975, 35513.90650422,-74490.70633789
-88015.17955511, 21218.8207355,-39967.15982641
-59819.70110069, 28393.5557771,-8862.40761705
-4832.76666371, 7568.59297039,-7527.55269462
-13622.20688883, 8351.20785564,-8968.29214471
-35331.84385964,-38011.94741954,-23813.28105907
 32687.78583916, 96190.5896304, 300.68523341
-17357.92019556, 50272.78093474,-6295.78192182
 32956.62604641,-6315.03877597, 2690.58614147
 1045.85048819,-1248.58329447,-8650.61344269
 18170.50090584,-9843.52656328, 2250.02937555
-52623.82576381, 80138.65401802, 82338.97155979
-20843.36776051,-13127.54020591,-13762.72445009
 1555.33390592, 20300.08678012,-16933.72653464
 27261.77241025, 2304.93669805,-27591.84998332
-5016.2021507, 8678.5229645, 13518.62177901
 2415.79629283,-9173.15914664, 14080.34840659
-4013.0780174,-540.11318216, 5321.09716477
-53928.65573511, 35874.19488357,-64539.55792048
-28085.01003365, 3599.87385015,-1592.15078897
 14502.01361087, 765.27788804,-10699.80254515
-43111.28604006, 77168.41424524, 18654.24814619
-68296.59278292, 62387.49103943, 7232.77801021
 3142.6498155, 8301.52693095,-13953.7341915
-25860.03255236, 3971.38917634, 1508.06256522
-3441.87095885,-67241.21863616, 90697.71231853
 51718.79001694,-10823.16572681, 82914.88178569
 80124.20982853,-90215.6338955, 3868.59511319
 9843.13487306, 63778.25323986, 10243.83398804
-5631.41645985, 14434.28122888, 6094.29330778
-27735.28826216, 10159.82114046,-12890.38698425
 5343.07797464, 20670.27826115,-19446.77636242
-65411.80276082, 34387.7818115, 9226.88981857
-9430.0162968,-6665.84922124, 7033.93806562
 62736.34710532, 90421.89340534, 79141.60334644
 10234.86781361, 4492.78282663,-18114.78646888
 24075.96239989,-54045.16207801, 24321.22434621
-34322.33977712,-29503.77864809,-23747.09040282
-3544.97874988,-282.04723045, 924.19782179
-4581.54240526, 1276.02183109, 9746.6097795
-77754.55196192, 41188.83943199,-6260.216285
 25572.43031514,-16443.25916588, 28892.52723249
-11861.76513673, 3550.65961768, 9389.70362898
 2283.71973091, 50131.98905449, 44166.53110504
 16757.86400999,-29445.80037694, 17866.86623254
-57987.40910328, 82138.45092977, 83464.45288633
 22090.91933412, 20775.39082448, 26149.33403092
-55091.71948226, 26306.46863871,-15200.3865756
 8848.95098554,-12322.75474634, 80212.34289429
-84610.68625074, 43528.01509109,-49265.68961024
-47195.79441567, 61072.60941287, 27364.50688236
-6292.28690992, 12961.37258068,-32181.78187589
 3144.1239373,-71484.05359732,-4314.85688262
 28316.01580038,-38590.40233039, 64977.92653989
 64434.79371666,-28473.61144999,-14687.5488138
-3125.77624008,-2110.578921,-4839.85028889
-10648.30941002,-51632.44911516, 38170.43799642
-20332.54427746, 7573.67262406,-7270.46791302
 48655.11585236, 7611.30935083,-53505.64028599
-5192.35148802, 24601.93725706,-13675.9100881
-9295.96459526,-6578.47522159,-1240.98829697
-3343.67964152,-3185.79909337, 286.71298809
 58480.72192137,-7352.41863745, 39646.64270683
 3884.47209975,-5905.01345729,-18703.211373
-58858.67306143, 85161.50634633,-55967.81815795
-10603.8219679,-6731.52132246, 329.28228087
-32329.163861,-36108.18052104, 82127.93028178
 58085.58873581,-4696.30426524,-13525.33096952
-39526.57017273, 79936.13429684,-28822.75425551
 77458.50713938, 24322.46258569,-41500.59787922
 49578.24060267,-97874.29337106,-84848.59989585
 2194.41784475,-19083.65322083, 6459.99516236
-16143.27346304,-11345.07531076,-522.08008185
 4876.50800166,-3258.35675456, 2591.79081259
-5120.71686373,-14998.37332808,-12735.16537142
 1644.12983936,-52976.05679605, 22371.84746592
-69277.56512657, 63729.43767095, 89929.80861091
-104.27739922, 5227.9039346,-9401.00204322
 49178.50395746,-68479.89935885,-8293.72329531
-41337.92406338,-25053.22226934,-8190.70196507
-93381.18458602, 9323.88160342,-12323.2201373
 51566.47869172,-26999.23306424, 35291.83042094
 10923.73929157,-9090.43186202,-97745.80755607
-1903.22713655,-3333.49354159, 1900.69417825
 57997.92897986,-50613.4740522,-85406.60576229
-678.73396737,-10470.58546748,-11826.25976426
 22368.53464174,-18662.86301288,-1991.77510063
-77381.59229376, 85101.27470078, 65256.6328887
 7663.24943616, 7147.751955, 23018.79649771
-29589.22956684, 65055.00940778,-22963.59160504
 58224.48900187,-70599.48519432, 6636.17999272
 5069.30624278,-13341.30948017,-18379.83343123
-43701.7763995,-26430.04911698, 1965.8614764
 1473.50854452, 5754.25200244,-5423.30118733
 44009.89733078, 68550.01173917,-72550.84190633
 85940.97669682,-29167.0567294, 71142.34605685
-381.78352344,-6684.83637066, 4103.71569669
-80601.94513841, 36710.39435236,-57593.18929986
-37460.61729541,-18672.09064878, 54538.6912146
 13039.27042634,-56494.95919227,-50478.50923735
-3177.9121342,-1787.32423314, 3082.86944651
-8932.12925046, 17104.13095438, 3416.70992228
 24336.76845367, 15374.98329008,-3065.19064574
 81899.2626627, 30506.14300339,-93744.01916609
-7436.59253869, 1998.62602829,-5704.26904108
 10351.73442201,-16881.0198057, 34025.89690447
 4482.13980602,-4766.89667646,-9799.91249873
 13459.06618283,-55871.72099095, 97758.62263274
 42326.89231942,-86710.70463357, 42478.13454047
-23085.50785257, 6660.69260057,-29894.78483725
 57877.10152608,-64386.95399763, 35800.04286678
 814.75633529, 6568.82131439,-2783.68742555
 62261.22598805,-80881.98560248,-32524.4705061
 15031.41763393, 1065.58868963,-16678.04184623
-1474.76258278,-3384.20280651,-5519.90113078
 3584.79093287, 748.96819132, 16469.90495544
 77880.1912716,-26524.87997118, 51603.58269296
-1369.91756278,-2670.58699656,-7085.43767611
-5547.59234822, 2668.6017327,-13670.25310547
-41879.97199251, 60739.9197688,-89338.02005332
 42337.85119144, 51985.17564224, 22293.29161575
 45683.30773915, 88700.70498768,-47037.12998466
 64153.97551955,-68497.14061258,-90514.16595641
 69050.52513058,-5283.6616367, 35330.0975101
 38861.13408276,-28589.39473254,-3124.40533906
 5016.80438103, 4809.41667471,-10933.33101678
 1774.17902733, 12031.22708476,-16113.44384241
 29286.17765937, 17677.31546635, 33122.59935678
-19003.01589869, 70694.22687446, 25011.94563612
-37328.84769719, 9033.72902135,-8883.38756431
 98658.98069875,-75475.72838959,-40373.29601487
 557.47101401, 2030.18973059,-1628.95171156
 25705.98921379,-19326.18877269, 86920.70156481
 37569.27547768,-69112.4780449, 94969.81042555
-8942.42821693,-13522.90962936,-4541.31933821
-19460.91351171, 54891.55247205, 53210.54107388
-4606.21278095,-6278.96951791, 6980.69748623
-42.80375784, 2567.95811163,-3909.61794007
-85297.65739983, 51990.52782504,-84005.97799149
-2944.82059715,-17034.85293091, 24862.06625452
 7088.36738852, 1216.96755467, 3541.77002853
 53425.70932998,-63448.54905229,-4950.83142825
-84410.48239921,-70319.00723214,-73346.57887205
 970.85740412, 2102.86858469,-498.09761166
-85047.75690337, 71548.23681418, 83606.59286403
-103.89636613, 13879.54108482, 2631.60474513
 2068.12121927, 617.8075834,-1285.04503561
 715.00248904, 5795.51191701,-1366.6491907
 2016.84606873,-554.03348302, 1025.15184143
-4510.54316927,-10371.69263747,-14709.74655327
-2557.26582967, 1585.75802586, 2779.88616349
 9735.01977848, 1536.12488795,-14948.06334916
-32236.74105859,-10114.17279682,-2971.52405071
 5012.3089366, 9561.69667293, 3690.90661768
-13454.63317231, 2944.31173865, 8473.76465927
-5373.6839497, 12380.10216433, 1933.84982528
 58415.56720859,-17829.79834089,-29879.88064598
 90110.64068805,-78840.59804851,-75484.17542362
-691.84021269,-11085.7957263,-5853.79442719
-92023.33625401, 94377.00285496,-6280.95516181
 2211.26841508,-1584.6366387, 5946.77204732
-9571.46628899,-17953.88637739, 34314.6985074
-85305.64679465, 90413.54905104,-78240.83234341
 7913.47755536,-7856.88786898, 4413.65450107
-42108.11215467, 4547.53845815,-19125.78375994
 17174.89842653,-61191.49441246,-23094.77941918
 41697.25013182,-18029.08985364, 39718.7600468
 5805.82376524, 2623.13552191,-19267.90135647
 362.7988946,-32494.98381985, 4366.56910172
 1331.58404554,-4396.78801673,-1179.72605096
-1723.70519975,-6871.72403577,-1139.97498137
-2580.67346006,-1269.41368939, 3060.20998865
 69026.51000703,-90855.997394, 17734.61062492
-2085.33201571,-987.46253477, 113.4487647
-14174.32164497, 6839.11459192, 3654.12835161
-42555.41662983, 59583.91109907,-63752.23889936
-40144.89791563, 5665.3232554, 17683.55439405
 24878.42823534,-6593.10210233, 9909.2878331
-9104.45497734, 18230.9276344,-18735.65026114
-46026.41217923, 72345.39655675,-46645.17476911
-17927.76477939,-5386.66119365,-21635.97360701
 99997.22141591,-40067.53501367,-77647.09452697
-44597.2730855, 62492.67435776, 69574.21847198
-3828.62961053, 4424.5477457, 2274.93755266
-54.80369917, 15894.44535385,-789.82219842
-8577.50098342, 29414.47891322,-5790.91416622
 97946.08982556,-20226.71052534,-89723.27950277
 5268.47294864, 62716.77510425,-20717.88098291
 21660.02282349, 15580.67046295, 31747.72218048
 15738.91588119, 2596.93684373,-1629.18543546
 43437.27957217, 5016.20444404,-66083.08653202
 22251.26606674,-37057.06362748, 20510.60484061
-3719.05171133, 13949.62958639,-32340.6149216
-12311.55400905, 11532.49310184,-93604.29346935
 52350.82277058,-35232.5373731, 97761.09848685
 58614.80451716,-47520.294944,-81499.39331725
-66916.68536421, 17089.15304873, 27858.76502934
-2954.98501733,-2844.75545092,-12390.89949921
-8701.25652374,-7355.31435271, 5718.4310931
-2929.61355929,-10799.94723281,-5409.10448111
-24694.62209099, 27917.82563742,-6516.42320916
-8637.92573237,-3449.27903206, 391.49195913
 20737.62261358,-31448.0549386,-5514.95711744
-14732.97062013,-3808.53880172,-33646.31689363
-28691.89075483, 37698.66633655, 10893.22384962
 40551.77397257, 62748.13539947,-68665.41634492
 1430.50392075, 1639.56470208,-1685.26709612
 22853.99590793, 10213.1632967, 19438.42017767
 25718.91260627,-20890.25450726, 35896.50458521
-36127.85361457, 27035.25871953, 18054.0002083
-872.85208564,-2681.08141151, 14696.53527326
 20449.8676311,-25308.23558969, 43218.36668665
 2147.38105898,-714.40609448,-3406.62344346
 57463.73280166,-88492.72105284, 72116.36600235
 3747.82108588,-18200.07939125, 10015.22545066
-12102.27526276, 89372.17276631,-64791.63650981
-10273.08620094, 7090.31252117, 4523.04997957
-78133.89131123,-5083.43710148,-40847.08115023
-710.98108322,-3333.30207978, 1690.41506958
-87768.37245961,-41309.94983606,-91293.51899268
 9451.38468421,-21058.00588191,-7639.61324791
 18661.74501001, 644.81424954,-3257.45584833
 41072.79830101, 27868.77921883, 40186.37055459
 51348.83655111, 37425.77634852, 22769.43437256
 97613.37643823,-84451.0010756, 82802.56025044
 33316.45874638,-14257.45945285,-4926.25525082
 40411.63617199, 19209.60469685,-50079.54597918
-24130.48995444,-50325.21237926,-45999.56303962
-9404.28069309,-12776.73826195, 552.03045437
 22236.0799167,-21972.66505734,-6236.8969928
-50124.99542795, 2404.20039695, 77304.7693496
-1926.32270294, 62108.03290263,-64739.40847145
 16356.84146431, 4118.87093207,-21584.42476836
-55320.12473626,-3950.07892048,-4281.45996374
 7750.5354949, 871.01545459,-1498.06105329
-39422.12582835, 46972.70460631, 56950.9643721
 32685.7339076, 5180.55318563,-7288.88828252
-4101.83833585, 2533.0023277,-7381.1663613
-9367.06068367, 16534.35122071, 2740.67108869
 1404.91895933, 3603.89574901,-10017.26220324
 33804.50449362, 34941.68730239,-79320.27220273
-31075.31008136, 70612.3260718, 91963.35571447
-83697.15126107, 52339.34423693,-42116.3486002
 9909.62213288, 8601.00464645, 12056.61171397
 24340.79282821, 40217.41736271,-80352.27612187
 42561.42737514,-73989.45584832, 9754.25631779
-2096.03944296, 1833.98069158, 6406.66263269
-75801.97020269, 80482.47612461,-34600.07847607
 7783.90814191,-18221.03083278,-716.01610999
-5076.79627523, 30918.69719747, 10283.73567854
-61726.55537808, 48295.09115244, 27786.76508865
 4809.26007395,-57963.35755329,-68582.05618883
 77108.06514479, 20543.23224545, 26590.61195184
-59769.06800075,-15456.12464963,-45402.1920086
 32371.81518269, 51095.65333524,-52413.94573009
 61822.69445054,-19111.69072032, 59524.51107365
 51219.21612744, 16988.78504379,-11757.99470926
 20032.1559811, 82905.31191922,-12837.42108952
-27078.75488235,-48397.01117145, 79579.19337141
 32475.56466956, 22352.04976622,-31662.19976318
-32743.12294085, 30585.72410825, 11794.69385499
 26710.45339279,-48666.14047078, 54025.2386879
-81370.6918404, 96251.31840615,-73434.91508886
-21355.56619597, 12822.28910038, 78522.76691842
-16516.85596533,-19880.62961731,-15801.7445149
 47701.41592119,-26586.23436498, 49588.69179568
-395.66125281, 4767.65707864,-2852.85546437
-13317.68313537,-33165.87940499, 56756.39862238
-2269.74539269, 1928.54719123,-3501.57084995
-11690.59692019,-9483.47143645,-32344.08335349
-3166.08664617, 13451.84394409, 3130.9691848
-2043.14438867, 8881.9474989, 19015.14568196
-43634.33208119, 45848.62702371, 43769.15554122
 44136.27274505,-79588.02617853, 60115.29860526
-2799.88337066,-6374.99884608, 6852.96242052
 6524.83025548,-14946.0229608, 13480.77720276
-44980.68980819,-43658.17185978, 20116.02498767
 7900.83458662,-1776.66300971, 5838.91162465
-44004.03812056, 14080.60345501,-90975.3075168
-26565.26418176, 99266.09103421, 94392.88862025
-13159.9168363,-19889.19109854,-28037.2249959
-29087.29458602, 39248.74785377, 49156.61276332
 10608.83899831, 7319.87260414,-2871.08780462
 14720.40596024, 72615.83792279,-18753.87009251
-18950.03191794,-77898.03964418, 85329.72978039
-80828.94116236,-39566.92376096, 81923.58102763
 4051.7699467, 3109.62923333,-483.98223898
 6268.4687284, 15732.65122238, 12819.39437106
-1446.66696555,-2216.27017261,-2014.22299386
-64270.0932494, 59858.51222089,-82204.28469986
 8067.22846901,-878.97226719,-3717.25809857
-17569.37580591, 24096.23722344, 1425.2138704
 23826.98045008,-4926.64151883,-28951.86643769
-42213.77570319, 90245.84677814, 65844.83160864
 58002.67909959,-16631.65733566, 10277.494144
 19600.10160751,-8618.2788544,-22242.49884945
-59876.91895005,-8380.06111849,-40659.25158188
 68959.27096825,-62507.95635516,-33750.17807379
-11312.33611028,-27816.37646169,-10897.3587008
 20349.36844629,-48279.94493263, 74877.83360674
 3235.25428055, 139.82766293, 4212.26703861
-48045.46604784, 67784.53325306, 96957.89497711
-40959.73786621,-17380.78062718, 31352.09500879
 62732.82939782,-73981.93062178,-76092.13375356
-72179.73055819, 78436.93887422, 6784.63346746
-67065.30636088,-11564.75430728,-3248.9813294
-46234.00166146, 9864.66350126,-2494.72128949
 43523.58376193,-23623.93944415,-10510.23085565
-2937.45393967,-2027.34649271, 1655.43660186
-51743.94707465,-50716.11556326, 25657.60229385
 56461.34328418,-52528.98071267,-89085.0066777
 13231.05121956,-722.11784258, 38148.30306633
-2051.36494325, 35.0742782,-3572.54242221
 69951.83197623, 43918.00465155, 91454.06659328
 70618.00291343,-74497.34372574,-46108.41218655
 2471.78058044, 9449.04605638,-400.68802988
 19238.64541961, 97785.29392357,-40540.89956215
-6336.36292207,-6857.33521739,-3692.77119666
-40611.81306375, 18960.51517736, 87475.47552193
 9445.81509659, 3913.03649478,-6224.43677875
-15549.58357619,-1.95614703,-11974.15691777
 2408.19899048, 659.69086242,-1681.3517021
-32261.44923984, 7781.0287401,-9931.82986452
-12406.88982247,-29792.29422724, 42431.13724767
 2645.31841381,-4734.21346214,-18368.81073752
-1525.51869329,-7003.00093674, 961.26466461
-6076.145908, 666.46619529, 2558.25190246
-21459.76233617, 21344.91130858,-35332.17670336
 1998.18450855,-87520.16498632, 74976.54884692
-11097.98652044,-5991.39933451,-4613.32219792
-61.50615769,-297.25101037, 141.06295556
-32896.90930492, 23061.9812263,-13811.15661244
-9764.81891348,-28664.93729172,-22535.55724003
-10169.9421039,-4458.47062449,-10380.44817057
 4643.24074784, 9840.00416729,-31904.51266234
-5750.09338845, 3939.09120358, 5980.25180186
-7341.91593352,-17794.99844809, 2962.06321976
-32525.73002588, 77719.98868774,-69590.66148189
 11911.31196533,-81519.05604003, 62524.15382825
 31370.99381508,-10401.63986647,-56655.0837153
 7925.77245072, 6886.82750819,-38494.61474285
 11686.6262923, 29667.75381077,-249.28294427
-6386.07048829, 4178.73174085,-32474.86591324
 2244.15545501,-9505.76934642,-3748.60434988
 34031.38146924,-98499.26603741, 13936.64796761
-75291.77625887, 63738.65766495, 31996.10788937
 292.37120821, 10535.56535523, 7320.21579387
-38930.36526269,-16225.91996165,-88329.78278653
 3758.80372756, 874.33915084,-5170.87701146
-21582.66746608, 20146.89952429, 80075.02157031
-79414.01669243, 86708.38994113,-88744.32985077
 98371.46175943, 36505.30705157,-73168.04760244
 1896.56184176,-3478.08064523,-2158.86808966
-2488.95263195, 57631.3366074,-34329.91022107
 55866.38991801,-48916.34174964,-66425.02493046
 8056.09689476, 72633.9551775,-86619.90716186
 2764.53784398,-12309.80422369, 6311.59762471
 2358.70018583, 2157.29698776, 4552.18529201
 80891.43225612,-82802.80527596, 92083.27129017
-3931.06294579, 10576.5871015,-7119.72323197
-84161.54848222, 63125.67025049, 19674.81845218
-31987.774875, 48015.91521198, 84263.92679118
 62341.16131489, 96167.77787938, 38355.53627726
 2449.93176676, 32820.3073984,-293.62638357
 2096.003054, 1334.55943014,-1116.64818561
 14780.48572421,-13032.7029946, 18439.97112807
 9946.31150519, 2282.20111259,-8417.26222048
-8612.41396456,-6742.64751945,-9903.71352342
 70389.64293965,-13139.1613465, 2765.79761941
-24177.83651544, 40723.90545233,-77306.15105321
 2894.35738075, 1267.37870739, 72637.96598466
-56881.69715677, 14377.8970847,-53523.23020383
-98537.23912974, 87010.35551268, 18162.09133339
-8017.00667369, 15732.92402602, 1059.18241355
-802.43100183, 20741.28486187,-9426.01796628
 5863.09441562,-53300.19995069,-24531.9516698
-39998.26611673, 49801.96557071, 69289.09296654
-46632.54232335,-125.98596018,-46009.59547571
-30924.58254007, 27786.01279806, 84132.03251322
 14813.18462836,-2485.7558556, 33054.93297099
 1474.49148082,-51213.41222044, 98634.47427942
 4298.24132636, 6022.15573146, 1467.8828006
-26019.05216739,-10516.46254235,-7524.28649283
-68830.44267411, 83727.14566986,-7694.24473252
-95501.88114841,-1294.31008342,-71297.88563757
-6501.87346599,-21554.49797466, 679.62154801
 5289.39425454,-14656.01266568,-10358.35383719
 3969.78658125,-2522.42861793,-8652.6970581
-23905.43216314, 96223.23248087, 30997.36901523
 36080.17368652,-99666.65928144,-28611.32954526
 152.05863786,-2088.6227407, 987.10664313
 1701.68354703,-17398.49248937, 22639.71923652
 14272.86733385, 45890.33253669,-79655.45227382
-7102.40794342,-4840.34075123,-2269.54881195
 8224.20142406, 4493.9076411, 8865.55421441
-1309.10252336, 184.34746216, 8918.68661189
 7305.26211844,-25062.67175048,-9954.21582229
-27516.26133842,-40202.63750033,-13385.11635987
 58927.82454006,-56164.18355168, 19011.55091968
-65557.91985831, 95731.65486602,-31884.55904919
 45490.62055897,-50450.65476848,-98410.72673996
-282.33484735, 993.13073572,-10374.27054485
-903.29356609, 10343.99066425,-11789.87191577
-45633.85181757, 48543.06139089, 3859.13959148
 21102.65500352,-38761.62250407, 31347.97074057
 2511.96801844, 8874.49966428, 32977.75896296
-37203.78086066, 93258.35524545,-16292.76559501
 10702.6334973, 4966.36686458, 14713.10401972
-27390.81845067,-15495.24893104,-10023.38153024
-24556.82672604, 88692.98411107, 22644.81766036
 85042.34631075,-87790.37916124,-20735.34282681
-37231.16624145,-84111.8197756,-12515.34803803
-79375.29826399,-21484.88191418, 12128.26329346
-9490.85947236,-16950.35789282, 3231.74034784
-40778.02684321, 62629.46582856,-42630.74451298
-44537.92230686, 23219.40478222, 25909.57240513
 1296.42152657,-8442.38928747, 7166.71376428
-1318.06258189,-48464.15646195,-85756.71381812
-592.02605837, 5217.67919088, 5340.18241213
 47000.58311109, 62522.14218158,-56482.63907199
-17431.40916148, 30558.41053103, 5043.00488928
-35845.23742325,-20640.6450632,-43007.6701862
 10440.76965522, 46419.9045537, 30620.22809469
 285.46985879,-2829.80011502,-1791.56096904
-22319.05309976,-22253.58845068,-44529.9439616
 22903.94562069,-18627.56245786, 66911.88474194
 15.56691259,-3403.54169134,-2324.70869394
-71944.44142905,-11093.39603183, 67070.25007273
 17000.99399224,-7693.6529415, 93361.74547446
 9260.35744832, 11821.47928711,-4692.47853022
-18306.69336241,-866.97353582, 1760.88670861
 72515.59257201,-53987.64139485,-56310.8063013
-35308.42463098, 32712.55698536, 14316.6800906
-1177.57598955,-3601.42432746,-5103.97551157
-10339.62193275, 11104.55315252,-10734.55542712
 8389.16222973, 2423.73882972,-316.7170818
 2921.31367169, 2600.95359439,-1344.59502175
 33529.06930884, 16134.16503151,-12303.20206835
-27466.68961026,-49154.01972448,-9813.68737837
 2934.46199573,-3060.5659392,-3930.12835552
-21502.68703974, 246.93701526, 25128.33335516
-25903.13640266, 7951.91349479,-48113.33684204
 38432.25937958, 7851.63871922, 44054.88405803
-3017.65064006, 2746.13360085,-1115.81319824
 3086.81389831,-800.74633197,-4394.03451812
-47363.79257163, 14549.59744484,-14566.19510073
-80877.90558145, 53287.31038551,-16796.37569571
 82285.0793749,-15109.40967365, 38276.57595959
-70356.39399227, 87668.15693694, 19819.26228374
 20699.06224089,-50371.99083507, 31605.90131855
-31304.95882929, 5484.15290297, 47046.59742455
-12309.0546511,-74741.94493611, 26527.16741394
 51571.66915953,-69579.26927741,-75458.43486947
-22277.4077208,-3194.55781725, 34644.46664353
-59874.54266009, 54240.67868554, 5995.37243767
-13728.01423387,-12518.04125411, 1537.57798129
 16442.89674687, 6273.60240009, 50369.01168115
 9910.44107113,-2996.06039425, 8801.01915615
 20483.97892766,-9957.0268964,-43532.51905865
-1479.37386165,-53016.09176999, 22285.84358846
 58137.65997977,-36948.62922658,-29497.49918496
-8853.31759248,-77.0638072,-20602.09484273
 47413.87092534,-41595.71779978,-69943.85249311
-28768.88027288,-62583.03692852, 68342.37705785
 80369.84475706,-92963.04554844, 68343.56269616
 10635.96632, 8218.36234048, 2412.80216236
 9450.21405493, 27986.47154826, 27879.38588763
 6847.67584873, 2514.85945471, 50893.77283951
 63344.91902848, 32502.96469083,-66130.71050224
 5377.79446023,-5946.68114509,-2373.06566409
 16611.36986644,-7537.85831538,-11860.10527039
-2388.64879533, 584.51672853, 7911.9667659
 14019.22414104, 70981.48407582,-88670.50403256
-6229.91029071, 3616.69512352, 8671.42325463
-80497.22531517, 32195.36314147,-85974.87205404
-19373.02028621, 8977.74234495,-8073.24791002
 98781.09143154,-12706.65472278,-54099.60799303
 4761.08810071,-17962.42318293, 64802.50921274
 44023.8441654, 47485.25693914,-18090.84478618
 4028.1636406, 31563.95841426,-41167.57204259
 3720.06883823,-3403.4226035, 1973.33046586
 7743.12242849, 34184.73581524, 47688.66600792
-10703.14319193,-70011.26865604, 27372.81011632
 7478.81047256, 22618.01050804, 44231.16707994
 29039.42911525, 40043.85417498, 13579.13762256
-7399.28551772, 8085.41199726,-8402.06983556
-45239.0675014,-95443.89986183,-62291.29859435
 10569.38698012, 7006.70790208,-43549.46197605
-5482.23234602, 9320.69966153, 41.37857139
-5829.66651686, 8648.64294568, 3639.01202422
 23188.5310051, 14202.12855653,-95403.68238308
 29572.03007767,-43454.04376177, 47421.29716289
 805.10029059,-834.15284314, 2844.89367108
 30713.15810843,-65395.0950319, 95137.97360748
-2819.94083567, 17007.37913634, 2882.48057335
-5533.28762309, 6139.62975592, 1955.9563345
-26217.60066836, 76227.44011643, 29319.24618078
 21290.50975061, 7022.85258843,-30957.1157273
 6285.69194302,-4408.53966107,-2190.20589164
-1378.90672813, 353.94740977, 610.04304094
 1022.37014208, 187.12204877, 1193.45967917
-8905.04855551,-6133.74467342, 6303.18829515
 601.55726492,-1112.96695473,-31685.40949618
 3918.88681336,-67.92275058,-3326.33892519
-49.78029852, 5692.70322679, 11750.53434947
 30203.43811368, 58091.43176793,-13302.67755222
-18796.34106136,-5571.37924478,-7465.92676077
 70277.8813256,-41116.91159633, 68533.09574469
 12095.05984858, 12402.25980991,-7574.3561969
-69845.58648719, 46870.50245576,-67771.63290221
-88887.73385441,-9081.26533117, 25032.98695996
 27358.17076945, 21820.64343468,-38588.47456644
 1457.17936587, 785.9874098, 2863.09876965
 18818.01633852, 20246.10844701,-34849.56997457
-8714.67655765,-3421.82795836, 5432.91944386
-18817.90659658, 24774.45873368, 77689.03455607
