 24390.4712135, 22912.41643838,-75904.68423844
-5282.99553985, 3967.76195257, 5448.01525626
 16994.65288522, 9966.72171506, 19396.48157859
-36733.06541628, 35749.2349928, 23847.90788717
 4365.61449682, 7811.74754318,-5570.69344512
-24295.74190834, 63451.8148842,-85677.97650987
 25091.97010274,-8206.5082905, 17309.45613891
 51300.20997497,-64865.78265534, 1239.08544621
 3509.43794954,-2084.12369591, 846.26743931
-83006.67244147, 59562.50954929,-51464.24103758
-5760.22776299, 62931.6749158,-41129.3444523
-5757.2875395, 5163.58706765, 5922.59926046
-9868.52052831, 4027.20545136,-16924.08335867
-23490.90615227,-69.40913175,-19023.05894699
 416.80128118, 1843.26326218,-221.43979377
 27137.66660563, 2581.42047476, 1709.34363832
-32956.55694251, 1594.05705383,-8957.15702436
 2241.78964819, 17557.89050136,-6796.20399353
-24284.88122222, 69495.40319874, 40370.80418985
-64879.12169152, 7776.07452814, 85468.1862909
-57088.98365759, 24399.38344265, 24409.16204113
-2700.47173897,-4510.57344512, 126.63502836
 7959.05986052, 973.39444546, 1107.51994213
-96615.63710072,-11877.4092149, 38127.2137582
 10456.28623346, 2571.6069869,-9276.99029785
-74378.15887051,-45152.99692715, 55398.88708283
 1959.26583887, 2293.27067481,-6339.51708988
 96005.69690147,-86177.22568703, 80988.57619787
-16838.44242565,-51975.84580579, 89682.22272038
 60267.79120816,-58116.11378633,-15086.69542686
 14801.94219764, 2094.85266603,-6256.64926307
 8447.09125004, 54455.67660671,-24343.01418619
 75561.14206119,-15699.78758637,-2874.85501307
-4494.31732315,-3151.27466402, 7861.5124166
 25670.30341837,-29839.73721099,-7726.8612672
-8632.20562883, 3205.33336788,-27246.90650125
 17607.25675159,-1549.85854646, 5856.22850396
 23651.06152887, 49241.57270563, 23321.55000381
-3670.81092546,-3203.20149187, 2084.89513355
 557.63229875,-2233.26379682, 772.43492548
 21961.65506166, 88654.25701491, 8214.74563622
 15458.46579056, 34946.49747829, 24295.53723887
-50481.50874551, 25266.84265449, 81328.84132199
-11897.19328091, 90836.70127052, 6710.83090564
-8273.00447337, 89898.06642719,-45395.90970465
-11148.94768465,-30034.22381492, 66063.93467577
 1893.39404403, 2212.05810325, 181.98715783
 43002.22759532, 37108.24499236, 22088.61776732
 4665.07287339, 7620.91478021,-5855.05912395
 17567.84062758, 13639.6648272,-2894.8250795
-55858.40855969,-72287.35395348,-54022.61190507
 6701.53068824, 65884.42130197, 92213.61486187
-4782.2733897, 1422.66567346,-9550.57169352
-97802.44132425, 40045.71318652,-28368.25836991
 59416.72079355,-81079.53585676,-3925.68531348
 54096.76219661,-76420.02488902, 72340.46936427
-82305.5117907,-35696.17282848,-32223.85167085
-87295.86915167,-64730.78170898,-96072.05886493
 25839.97622833, 97478.0112232,-46261.50906926
-29770.64209016, 36873.39567152,-77427.14562291
-9481.28964018, 12182.1363772, 3553.6428261
-6315.08834814, 1176.99846471,-21059.64046188
-81191.52706193,-2860.35297256,-60928.8007714
 63922.11803392, 63501.95556875,-92242.45821071
-27231.34054009,-19900.43525507,-45164.05904199
-6480.85168893,-8742.31090329,-1375.8897533
-299.42123512, 1035.22228399, 3052.53838588
-43795.45671477,-51133.39165774,-97732.82557433
-79841.10430264, 27993.38779392,-21697.45589947
 29116.9422653, 26800.54056296,-31660.64256361
-3169.68790284,-1855.36022028, 139.93782234
-49726.25676754, 19060.62525524, 77013.86717388
 8274.94993196, 14641.27251025,-60329.30625059
-84453.32685408, 74067.19039027,-44034.09335849
 14177.5891229, 25506.58454436, 3796.31915236
 5142.08251019, 4689.18870616, 12273.61031297
-4428.29573484,-5696.61347527, 7392.67816571
-22411.43330548, 20206.25403555, 6273.76879648
 77843.87523469,-7421.9838686,-36588.19614537
 33560.43093093, 33607.23781016,-73249.8753967
-19370.19906988,-9111.52588987,-2233.75779733
 5486.99759088, 2518.83533244,-5696.87919488
-83082.19725065, 74880.52233017, 65273.57825566
-1305.90319563, 93880.98150862,-87691.34951498
-10032.92166157,-64954.57988944, 86575.08455013
-52943.37821989, 41770.91245771,-12421.43015619
 98197.59863215,-31023.1415183,-11642.13123312
 8900.35536462,-20172.02218533,-8024.32416201
-1680.38571956,-4802.19788366,-963.04196893
-8139.1870364, 9999.29741809,-6.87535751
-1667.13217803, 1832.39221134, 3572.72074473
-14464.98627095, 6695.95805823, 13859.22500138
 1633.49824344,-2395.80325539,-34737.12332484
-41248.48979649, 96207.77103796,-20354.24632041
-36902.86576088,-6412.42793723, 49134.14739768
-58278.48454788, 64993.34531922, 73139.98226821
-53037.40725326, 43216.79176221, 57065.70633512
 20153.28565318,-11526.1252014,-2756.71449194
 1623.99990272,-21396.87095796,-42828.96852248
 57184.19717532, 89047.0423246, 27019.91754718
 33738.34334399,-97604.61152137,-88469.28321488
 4356.52281688,-15527.49472883,-87002.94468054
-1666.83846429,-1061.12892134,-6639.4350177
-11880.94277885, 14324.84342987, 1655.49960386
-23378.21461398,-19832.62682698, 42129.05654325
-24459.30884162,-34984.28910332, 10217.75516538
-28950.07514465, 8564.179014,-24051.48485332
 8419.3455506,-20332.77500533, 20087.2930857
-83761.49476997, 27826.5490913, 22157.64735426
 4471.32912723,-2204.69085964,-5191.33705185
-33042.64323517, 22127.73613426,-554.3122849
-9634.72250395, 15497.99091025, 2691.04830586
-11889.70638078, 26907.82858557,-3464.26548152
-9608.17452518,-7229.04976564, 583.62568841
 1322.06536107,-6136.65742076, 8712.77999498
-73407.11631579, 47554.20565778,-3204.7677595
 36291.51534958, 11810.62386743,-12849.28577207
 83033.0615353, 85588.22766965,-74580.54509299
-64261.16670539, 42247.44384174,-71334.28623098
-5638.31336945,-9133.42152219,-7678.30233748
-1914.58416038, 4659.76298362,-9183.89808882
-30908.38774344,-45985.60426816, 96978.19676925
 2225.34283126, 1997.0116508,-5859.22322718
-7510.1599326, 28694.82485254,-41648.57787104
 5295.40881618, 5659.49853485,-2082.87366436
 20833.08592872, 9936.43117054,-34511.75871126
-38245.4297074,-7774.95814142, 17002.2834734
-9728.63488303, 9877.51814619,-11586.90124194
 34768.51571329, 7324.92740556, 3166.19068307
 7950.14184125,-68.84820069, 2763.08412164
 50861.76391813,-48061.24559847, 21483.06683422
-5920.34380062,-19398.68212758,-1846.40224164
 8540.81145723,-79996.27051457, 50076.02241052
 25266.835602, 23621.34228849, 11018.41498647
-34528.33955545,-61205.61511406,-18330.40911425
-97428.12452621, 91614.93444052, 56419.61248698
-9310.49592012,-2289.7357708, 6663.64120018
 11686.44568695,-59648.29014808,-32383.84791717
 14112.43541723,-17516.0865168,-5618.94008298
-49694.44276456, 77525.39380737,-21900.14517776
 13480.95441906, 19766.98369101,-99224.57521079
-6452.24832576,-11235.55359248,-10246.45044635
 4072.49680141,-467.75032806,-1186.92847303
-21555.31543025,-12551.93484066, 22108.33013275
-68061.99142244, 17669.57363693,-17362.34328467
-7144.98014539,-49735.38215062,-46811.71785937
-61245.89229687, 22685.60502918,-11290.30258272
-3475.48290226, 463.92616609, 3065.98465907
 41229.21142107,-19566.27498407,-79409.71552967
-36117.89944206,-12915.06374391, 21402.4757705
 11664.18005118,-29425.67920474, 31011.40643463
-5701.85869529,-575.85153982, 813.13254904
-39280.92677215,-53997.24617349,-31597.89007705
 10782.12138305, 20363.87089101,-43969.78483236
 27255.43943785,-52155.94120196,-16053.16020162
 69947.68134868,-22401.67656359,-24025.40609573
 4299.0544844, 40437.27268765,-4241.96046912
-1114.19690167, 352.47568083, 1373.66424873
-13828.74863071,-4714.83511412,-33512.39504525
-10094.92880926,-3973.52006495,-13632.02262557
 657.52795338, 10394.74698074, 2945.7534228
 41192.48498851,-50251.68848714, 14091.90296451
-2073.07142648,-3793.2488819, 931.18012229
-38325.28344531, 36161.40759976,-11703.14017761
-15967.19900239, 1530.46773907,-34924.42884234
-1435.39334913, 5203.44631599, 11241.21851271
-41390.2271636, 82865.26545695, 15434.322358
-2711.85265797, 5519.8915173, 3150.34177047
-43528.62099032,-88299.33505034,-76060.32088769
 58632.24681131, 47916.13631389, 40441.62371226
-4240.66125803,-1354.9328966, 4708.81150171
-20191.21754625,-83922.53423168,-22097.37866717
 346.26498684, 103.52464152,-2143.83182488
 22523.16611869,-14492.65044487,-12942.91605465
 16199.82695756, 83904.7226959,-46208.37358597
-75465.34289668, 94413.2173457, 38091.21727011
 14040.05579462, 8918.67642977,-159.86881881
-15444.58318226,-4813.41938249, 1074.71478133
-81948.07713448, 782.07405795,-24087.64092064
 2814.4327817, 3603.2940806, 8002.06293017
-15942.56941813,-8942.96765271,-42407.11819092
 1688.2191771,-5796.1719055,-1906.88704419
 22557.6747691, 20275.56586987, 35532.60186287
-49017.38254944, 11501.67809501, 55946.29289169
 88841.37570198,-69896.04312713, 87191.41309847
-9918.16849171, 5382.13309883,-6314.89432907
-12989.33768405, 16971.72340949,-14645.15173934
 1318.07535256, 7218.2348898,-4160.46356851
-10322.9792034, 345.94134152,-1773.73277818
-13953.565486, 5706.3431135, 346.81014785
 3935.22222059, 2812.960808,-7846.90778956
 80.83323276, 1494.07806299,-210.63237256
-4557.21082488,-5732.17435276, 15816.05705743
-13058.76281603, 1655.19589355, 94896.46511953
-75794.5600175, 8712.65258901,-79967.29806608
 13500.8088203,-54200.79972321, 25992.34723314
-3415.92656061,-115.09738919, 8398.16723602
 21775.96373543,-71453.85129018, 76764.51431659
-8330.28772945,-22730.42988252, 7266.11557089
-16024.43434106, 20719.039982, 13863.30615076
 13598.3863503,-72834.11627344,-50984.82883475
-2792.38955437, 28938.98993494,-31109.02194617
 919.26267122,-1212.6674455, 4473.37485226
-891.35888738,-3890.02276924, 16005.79131305
-68759.28067055, 32277.56168609,-80012.07367144
 7343.22091129, 40845.24672351,-57163.41803242
-44796.05071133, 63699.32706776,-22823.17986885
-2344.54504269,-146.22647047, 2149.7645366
-55735.92241951,-4728.94658039,-89100.27303847
-48660.67068277, 25911.14048495,-3881.61039684
-1188.71697765,-3259.97470762, 864.07548983
 16157.46183476,-53584.05237605, 82455.03418667
 17586.55637619,-10307.14846342, 24660.30475798
 319.68957308, 176.25712733,-14332.72195228
 1323.54272846, 3987.80833257,-15842.90970047
 21290.4412404, 17105.69551632, 78674.43355841
 72948.92497441,-22621.85010706, 16222.0231136
 3671.61816689, 16511.34045806,-8337.48819091
-18470.39266299,-38349.01119167, 42495.87212105
-33340.09148121,-29025.71010535, 54565.74451735
-26518.64904695, 29026.53466594, 65980.7563606
 51548.29191389, 21756.04563095, 17987.63611628
-1330.93436013,-824.90745864,-12414.95756641
-21462.66500666, 5651.89918489,-19905.00835846
-19016.5472862,-78119.60933185,-24082.73828031
 414.2521548, 15054.24866396, 13759.17619766
 25013.45817705,-11935.21261702,-20309.15071491
-12105.00222132, 54116.77207603,-37921.31853801
 18446.23514955, 61518.10696507, 84748.14943748
-7459.86962437, 25641.54506226,-12976.7538513
 24958.67875577, 6671.37430296, 42.92951556
 9058.36241802, 7647.67125868, 4397.78213001
 7374.65990417,-19599.3974907,-1018.40760319
-82534.87784647, 12021.90083045,-17585.90754497
-3591.2216749,-1937.97824447,-10028.38952729
 60648.79412411,-15640.22550331,-5787.59133791
 5646.30045128,-1526.98849683, 8156.44411446
-63200.29757532, 23026.76850672, 16903.72482049
 2241.67730947, 3299.01448197,-2541.41227897
-24867.00583712, 14413.14440631,-58632.39108922
 2214.78239493, 2252.91355452,-1913.8384594
-11054.25300474, 18265.2394804, 12254.43473529
 13387.52279776,-34760.64120299,-25432.17447011
 7458.11512111, 47972.78565139, 50134.00028276
-35548.03547825, 24576.19752364,-31049.05908911
 18888.60822597, 5752.82299059, 6337.69952552
 8182.87870157, 16602.08879212,-4218.03928492
-14331.06977455, 9506.72432211,-6224.65066783
-5207.15685109,-1197.49249495,-3799.83056563
-3708.14078812, 456.77474976,-7759.14883928
 6207.40925903, 886.57306566,-1181.42596208
 9626.90556794, 18631.45335206, 22041.38037101
 478.78575884, 5280.23415419, 3570.68024717
 52584.70402777,-88459.72005452,-97993.52477017
-39134.98059713,-15446.201072, 13466.42788728
-35827.26223287,-14639.41135614, 8057.86597602
 16507.96949466,-30552.98585384,-42873.51641512
-2031.9216264,-35.45070161, 3248.33674398
 6951.38062708,-4865.02656793, 6288.76340877
-6357.46413024,-6452.26543831,-6951.95487572
-69310.31129058, 91586.60102564, 9779.08452913
 6910.07144183, 9298.79819265, 1383.20381444
 14662.07992224,-10666.51569718,-3455.0100169
-70719.9830142,-30520.42622102, 6458.97138033
 41671.2264897,-38400.47380474,-55058.92085282
-3837.51279888, 8220.40784929, 6006.64080249
 75223.13824814,-17840.04359777, 88555.73023884
 2779.39611737,-3487.91316259,-2842.46235507
 25272.09232209,-50315.81401231,-15733.46134098
 11403.63821403, 7607.56694208, 65279.67233927
 45188.23158881,-87904.24212928,-21890.22834469
 55837.84730285,-26551.65811876,-382.32655492
 63085.09169296,-88956.84131187, 50833.06325617
-6773.23229426, 3244.75173164, 3760.003433
-5442.07428925,-20707.87727846, 8717.23836742
-28103.83016907, 87425.0888037,-39209.08854504
 98181.82705313, 367.62724848, 57586.13992992
 10546.30680479, 51304.02448549, 50854.93694543
 5486.25445224,-23588.87651629,-61326.46029529
-85393.14709325, 88598.95275704,-28997.51142712
-2144.92278761,-727.76328759,-4036.83523219
-286.27892825,-1510.34019529,-753.34508514
-4481.88581397,-5285.36473082,-21886.1162279
-17.60220974,-23837.41691868, 6573.36181436
 97068.2723594,-25439.17322756, 40274.09583246
-18048.66732115,-7991.96470147,-48084.31722287
 76117.08926459,-1657.37099354, 36002.63841827
-7480.19157452,-879.27342599, 1493.31877724
-14943.52757073,-6361.89520746, 3166.2954936
 36742.09845457, 14537.23875141, 25148.12508186
 9231.69278635, 11437.95709274, 2130.51676785
-16551.96053316, 2056.03313547, 1014.98829009
-2800.12806856,-17253.79003742, 5986.24656386
 23781.83894298, 49032.48636495, 2979.44329988
 79540.83765027,-75153.74295011,-48123.09916812
 32880.96269094,-90974.97058102,-16556.80084018
-11702.91714292,-2054.05669652, 14936.41690953
 86483.94039949,-18378.33499423,-68569.0038039
-63117.31033991, 40171.78251952, 30154.34880951
 14715.38807776, 7088.22852534, 42189.91748597
 1759.67905023, 1994.70967073,-4102.55280355
 10807.20358303, 8897.98217141,-1808.98735772
-41459.3278124,-53767.1217855, 24898.7567423
-9130.30127104, 11382.20932732, 4957.48190086
-78605.34384131,-3320.02886021,-12391.85192234
-3865.58925867,-5442.02016478, 1354.97558254
 31832.06850737, 66976.03558693,-26415.07551256
-1546.59111666,-475.65509238,-8377.14525226
 9554.43358071, 7692.4331824,-16736.14986091
-64336.29423291, 89919.93422737, 61528.63356922
-3190.79261453,-77.15484296,-6296.12331784
-2425.2891282,-5519.86997681, 4799.53733684
 773.71845463,-1121.82889479,-6363.26364142
-6900.09927936, 50012.64687185, 14673.49586858
-55737.04490438, 51719.93973404, 60437.10836199
 3656.37640859, 8172.86620047,-92324.82312053
 49240.57339423,-54535.41437924,-52508.21032459
 12744.85095118,-60021.82318383,-6141.71575201
 88531.21271766,-36836.0984185,-218.89017141
 31500.45882373,-27564.06634437, 26018.3150196
 24479.28332887,-9267.10787937,-1705.70204819
 40815.60396132,-4292.42131673, 89400.40963854
 1196.63730826, 846.47132643,-851.89301625
 368.45468,-8502.4304951,-7252.6489091
 15868.40739916, 920.70416131,-7111.49287143
-1962.73873344,-1428.07465108, 551.39759601
-21223.48785872, 3002.02344205,-1335.61045507
-34372.69780783, 69726.53553025, 85868.06020788
 58507.08929014, 67165.89496098,-98318.14653476
 925.99412097,-6212.90648279, 908.11452907
 64473.54304646,-65520.71106166, 20358.81652883
 7243.10971214, 23697.42783297,-4414.26716103
 8946.10556968, 18208.09670462, 51427.65940944
-21245.35796399, 84134.17212148,-40974.59234223
-4174.23648991, 215.81094831, 98.47067774
 92.49941079,-3240.8821552, 178.01078386
-1045.9956587, 31855.28356834, 16610.61794567
-4547.05456939, 2800.14965195, 13897.41838312
 5703.13027057, 8914.25181193, 7558.582
-11945.38754445,-28609.33211772, 45237.25679422
 2781.82310336,-4616.86380327,-474.78748563
 279.29606232,-1782.75486791, 3203.69453356
 42407.52509424, 9408.05645997,-72915.15901788
 51623.37502275,-36750.14025436, 90704.84053142
-65198.90926502, 22908.17642558,-74987.81747757
-27903.49865665, 65534.27362654,-72491.36544216
 15423.23972158,-6666.01315346,-21739.97189264
-4645.74977091, 410.13866465,-2059.42574504
 7941.26266617,-19491.84341362, 31236.11989366
 2897.18174747, 1502.72523152,-2960.36670439
 11563.56267241, 4093.33373021, 11840.44239841
 8406.53128612, 13159.99504681, 5203.79567001
 3367.81705554,-293.85868602, 768.77635375
-59268.7875459, 17907.56245706,-51589.35972125
-1296.69733166,-26403.89163924,-73543.38372819
-224.83787557,-28656.17383443,-863.0933352
-15072.79274098, 5267.12244052,-47316.81918529
-8852.81429337,-6123.27211785, 5907.65884479
 6931.96350874, 5783.72688554,-57028.4878248
 5928.72101163, 1645.48135884,-386.84509454
 83276.26229415,-45172.81345423,-21256.3279618
 9504.03898374,-12587.6511058, 38282.10688587
 17057.97937544,-8336.33082525,-16597.79836927
 13116.89524402,-6080.60919585,-4931.05994211
-1079.53349758,-3161.43419485, 8443.39546198
 33811.34172683,-13379.34047922, 62440.15381607
-3998.89566437, 7723.69896632,-5619.6370589
 3079.74511012,-47568.59987465,-32811.73037762
 1125.76417775,-92244.97558542,-33018.90553087
-29360.85512067, 2890.46191651,-55176.64252743
 339.33047286, 4315.77879268,-6155.56048721
 822.10542076, 1683.74081663,-45003.06843687
-63313.87153599, 4222.13263499,-10400.26300219
-7256.52527676,-81.89390228,-9482.01507537
 62134.16727398, 19998.00899036,-45350.38961234
 9324.52875539, 8628.02619601, 51875.38787125
-4714.25984635,-19969.38572302,-6550.49991381
-3038.95332908, 1949.98003927, 11759.29433026
 93212.39603205,-57495.45086739, 91156.85135005
 26047.49614504,-72318.78851618, 45777.08943883
-87801.10207509, 89461.47582326, 78615.86685968
 2355.58978145, 6346.44256015,-482.24372733
 25415.48224738,-7010.36394491,-32818.17080675
 8405.34532254,-36967.05640549,-21731.87162344
-23964.78024036, 36714.13800487, 32338.16033444
 4622.14232483,-26835.85793267, 10385.30959095
-1975.79915625,-4683.03965505, 4612.09613202
 1151.1070306, 14013.19257365, 62995.10530086
-33378.88389165, 43510.86141684, 77905.16639327
-74670.13400294, 66141.4680412, 43281.30271599
 98927.86578379,-92812.6317405,-58213.25779587
 55058.49295521, 11877.40990462,-96921.75199964
-8513.72571161, 503.69289177, 2398.67442159
-40742.06547516, 19185.75208997,-14888.490989
 29163.46314158,-32521.25287571,-19902.07777254
-19788.07717738, 80052.11837244,-34862.32469281
 79210.75664317,-2929.9397916,-63335.28146893
 8443.20454468,-22566.0685388,-17384.96774708
-22542.81082403,-10992.90831556, 28251.35371815
-80420.0640819, 5802.95942624,-79517.07480949
 8790.79917268, 10341.26544311, 5184.4740397
-5672.28033449,-2063.56728858,-851.17342414
-17400.43451588,-23517.23150783, 18648.47763549
 81315.08922867, 2095.41792581, 15263.36787519
-70515.07710158, 80229.98500547,-93063.98518311
-9853.1892546,-3697.30309141, 24584.31019445
-5691.25626218,-1863.44111977, 4921.62378548
 97116.63223851,-98396.95190294, 59747.14024733
-1626.61284135, 530.95112377,-648.34569372
 93543.16832257,-24408.78270806, 1478.93408667
-40637.25760131, 63038.54817685,-33936.44563847
-21063.4880736, 3625.89514885,-3769.33274486
-31160.72221952, 19968.98790402, 56711.51225503
-57140.18385493,-32606.25041919,-61164.07685618
-2725.03575635,-579.09843908,-909.056138
-14970.35739059, 43901.64868994,-20673.95605157
-58317.22238222, 11223.04761595, 20678.89703409
 23066.34142484, 2248.2296524,-61198.87461881
 27674.91314325, 40628.5682802,-2304.88667349
-11432.41031909, 8660.80427519,-6777.70122998
 25583.91615711, 64992.33603645,-34799.2515288
 20440.32026204, 68786.22512925,-33532.41478369
 122.03695267,-12570.06129785, 583.5498044
 12290.42613633,-17390.35644978, 22671.97011593
 11359.13935574, 16936.84218584,-46896.66522384
 8730.78872152,-7118.3579254, 10933.85959893
-97749.05577522, 17750.71341872,-43993.46505824
 10548.22043598, 4845.17408373, 3015.32518728
-84101.26898812, 6069.61832325, 84633.83400875
-9638.69430109,-22080.86157269, 91400.85129264
-2206.33726826, 879.36423359, 1576.7939592
-672.7820083,-215.86638427,-230.77204704
 9121.65182013,-4565.76211177, 13784.86294366
 64799.28765609,-45817.73858305,-51157.31083131
-20595.60182621, 17017.29435203, 12439.33430592
-42963.38986118,-11142.10122341,-2342.84767429
-4982.408159, 77239.40895877,-22123.53359086
 25804.39906793, 74329.31504661,-61857.132788
 34950.15092497, 27580.77026402,-72789.5658416
 381.38047378,-160.72718937, 313.98720322
 5229.89683878, 5836.15697383, 3143.3997915
-549.79213013,-1357.99953363,-8.84488869
-20677.10160719,-2935.45247326,-27802.01830834
 65647.45923958,-41133.75683348, 70915.17591553
 95.65018081, 2857.55869447, 792.33107672
 12521.60470663,-43554.32716471,-58931.14023165
-684.88338988, 102.98553246, 3375.55169004
 2234.06722251,-5047.72248161,-2517.98339048
 17058.46515101,-6674.225231,-7740.79707428
 54589.43079265,-54174.34345365, 94408.94183699
-94233.99429747, 46261.1309876, 13937.32920503
-35734.22751016, 84016.20248255,-27088.45112393
 17475.91919555, 1764.07658707,-1632.47632405
 5676.52765582, 19178.95666137,-13339.14426906
 17342.57900283,-34869.62640231,-12619.46396442
 625.21033057, 12097.1968775,-1447.99530579
 14171.01527501,-8841.91954626,-6022.73352805
 10045.22956897, 9912.09645289,-504.04611196
 15041.83456425,-10558.50152858, 3786.33301719
 16678.23870974, 40318.38510491, 11298.62168351
 84372.14226703,-88222.95362342, 59.52220097
-10892.56103821, 76781.98080562, 46617.32088603
 20469.44268062,-50314.73167667,-23703.71582018
 19696.094318,-60469.53062077,-16341.89839334
 49346.13199771,-46603.97607661,-42726.06737334
 25617.28485049,-93676.56949931,-5123.71898242
 30834.09363266,-40524.3931413,-13839.95093205
 50677.7762289,-37066.40048342,-57696.38383508
 1400.31380264,-1043.69581279, 6115.28042454
-6650.24081064,-666.68111063, 4126.88574997
-15081.617815, 24128.31706593, 22007.39119182
-2020.67376571, 4315.49531842, 3220.20215808
 16258.99694684,-14336.30904976, 18739.77466794
-3049.40710151,-6955.26092787,-5167.65060581
 15784.37869841, 16272.03336485, 16117.87542853
-13569.37436727, 12464.95005651, 22978.9524528
 34541.75608141, 5192.25146224,-33479.3722588
-2875.54491289,-59.48710216, 4802.07393274
 68039.14248375, 15936.87781493,-7191.60811831
-17113.96634711,-40627.38538754,-67424.88214341
 6240.3258201,-4144.4788156,-1493.53624067
-1971.60173114, 2570.17272283,-13100.27063801
 15498.1717689, 14642.30812963, 6984.93039206
-17182.67133476, 7443.88628872,-15163.65255159
 13539.19018391, 1436.97368614,-1927.57817331
-35166.55180531,-20610.65274883,-64044.51444168
 13238.43875125,-8233.39197748,-25726.07269746
-16509.71979037, 84946.93713619, 70877.6148155
 17785.67789776,-25611.45879397, 49769.85764584
-1684.61993014, 1812.24689841,-50.40958203
 2941.03757949, 2246.28220122, 507.64039565
-2666.65909139, 1554.40401096,-3224.72013009
 2143.37281302, 11.515106, 3419.06492664
 1124.38358285, 862.48125929, 10163.69527894
 12652.45541265,-16636.22719295,-30096.32082713
-57827.31771858, 33691.46855059,-55733.26704513
 9274.92545316,-13418.48479417,-6511.19048269
 2652.76644831, 10208.56892863,-28907.81911263
-79457.07546409, 64954.89213086, 46886.9264042
 32818.42596779, 23086.26991896,-14787.44269812
-55873.66495904, 6908.28812035, 19126.69536899
 25020.27493374,-46700.24936809,-2877.24279391
 2158.67123548,-2745.12347079,-6212.75890581
 1366.26811081,-8732.27617989, 17832.46780286
 79672.03829078,-26268.14232166,-33592.85780398
 34601.46309003, 73324.08663382, 14754.05747653
-52669.70940993, 41974.43079919, 68161.67730532
-23809.88903355, 62314.9819331, 73919.40124119
-60179.98448917, 61250.46058211, 66200.31051073
 2929.82575437, 2431.24035364, 1211.35820973
-10293.09910106, 28796.80376695, 53533.71247487
 32915.81876386,-51570.84878534,-52628.95449589
 41949.17486414, 35242.7864403, 69714.05241588
 60251.19832224,-58084.64577134,-87428.60089621
-694.54057418,-1019.26428092, 2133.78372194
 11930.20665771,-18201.3592052,-15408.08970481
-4037.00488559, 9658.38129297, 10254.58874704
-98049.02193966, 81468.585292,-34785.87634691
-26615.37637044,-12965.21176482,-5047.58809837
-19093.83051917,-38371.9126644,-22786.84245628
-54112.69677428, 78388.35592393,-81096.07961903
-88839.08520238, 11565.92346022,-96659.51102965
 81682.82150727, 28201.70301407,-91801.97509784
-22819.21908173, 64380.95179434,-4740.70865295
 2389.28321337,-11359.58981518,-5476.28553459
 6022.01227391, 1678.77733331,-32826.91312841
-4516.13675901,-516.68450343,-11406.60711244
 7107.26060732, 4548.47768669, 5797.82488652
-49828.8848072, 39400.01126662,-5026.59238903
 4022.67413003,-3247.50118912, 6209.6222412
 24744.29285369,-7235.56553282,-19575.90288279
-107.29053747,-2939.46556976, 2993.25932794
-73859.21321809,-51113.39784371,-79225.32459806
-25533.29356957,-25347.62385154,-1338.66117898
 2659.68815694, 1222.7720533,-1899.32224109
 13007.62784273, 52049.32598621,-42260.23656108
-6078.9741248, 1972.30743284,-2244.68423939
-64567.13575291,-4319.92262308, 14125.37343792
-8094.29861048, 22473.93325115, 3497.14786779
 51151.03530026, 16741.91667772, 42529.86514089
-4525.65399586, 30829.04538508, 1458.87361759
-5006.56692009, 294.24062776, 11500.24437179
-54943.20435291, 92704.69318984,-61826.81296917
-33632.00565839,-30815.85536353,-28700.47206477
 13628.88383089, 45094.39567569,-65234.71306202
-1622.820867, 1755.80241062,-877.98003045
-2758.032376,-5428.26511005, 23479.84055005
 30363.97828671,-12362.17816013, 7564.66208787
-74303.2408392,-5085.82704375, 23833.75344488
-33586.24725606,-36546.0149254, 51226.59879941
 13363.71565786,-628.67598167,-2842.32248048
-5357.11719898, 2714.04644287, 294.01612532
 15402.99261815, 23542.86431661,-53997.00128751
 11821.63714389, 41250.8019986, 6961.53571376
 68709.84893595,-15934.02750793, 35806.74636358
 3234.46708287,-33864.70523777, 12919.05856374
 6077.65851779, 3180.01050895, 3520.8334905
-55189.23105624, 36122.44450358,-34296.4414443
-22195.11300631, 63198.62091253,-4934.20447955
-2483.28592209,-2304.16085509,-67115.3279575
 82948.0569887, 26644.44374393, 55237.77736209
 4294.91932498,-7601.56026613, 37616.89701406
-40429.06556994,-19836.66315191,-35632.26963472
-5114.34801831,-88585.54867337,-49966.43354765
 69679.30915673,-32681.69989987,-29092.79555542
 21647.74151242, 6172.57996217, 7574.47380827
 44404.43840416,-49536.27224642, 5015.95754235
-3442.14008224,-3424.80037227,-3817.81131213
 11097.00446304,-6586.88369208,-4530.70002048
-19013.94963143, 31332.21965258, 9494.04955431
-44071.7992074, 40909.6441939,-93158.60101812
 59162.47529471, 27599.3333208,-27092.20632636
-29234.82987469,-45410.99689525, 36533.285222
 12451.45171082,-11877.46095706,-18932.22603365
 4759.13808001,-47911.7966595, 33259.32747062
-80446.96290455,-16872.6473704,-62687.83482338
-85452.78491448,-31897.79415892,-56638.89658639
-15695.40098582,-1039.9988025,-6234.56021745
 18614.45361657, 20155.92608482, 4223.76655688
 29114.69415709, 32390.1088202,-36498.08595771
 81805.51472091,-57140.26581186, 761.23016052
 7552.28221805, 1458.39921532,-13349.67009264
 5618.03610753, 28957.16068007,-44475.49192465
-75815.39444368, 53082.03003119,-76011.38509655
 12666.72024, 1584.70820933,-58634.695465
 7986.27953272,-382.7245668,-10699.69948993
 2788.92725305,-3182.92285873,-7148.32418628
 1457.30782998, 2657.03970957,-6327.1235679
 5676.78417869, 207.25027401, 825.31130594
