-49110.12879184,-31010.14867129, 84755.33064042
 88039.89701485, 18057.77261936, 36590.28191248
 272.04010856, 8011.97430205, 738.39338241
-15797.32195763,-108.27361045, 2745.49793118
 3284.54130635,-6884.73967316,-29600.7565972
 13010.41155154, 79182.14193147,-21162.93249376
 7620.34393941,-890.0525633, 4122.43604936
-1891.672387,-18.80786441,-188.64167057
-98269.43609962, 23728.52200788,-27977.69664641
-59612.05245826, 10371.74954382, 17273.27456275
-43107.53987669,-22540.84736963, 49160.01843434
-36058.50198023,-75048.23712047,-68124.88992788
-82215.69611754, 68084.14209047,-13944.54317269
-31872.68603875, 96691.62036261, 13678.88652699
-4058.1770767,-6124.68420315, 15768.74509976
 39914.63554111,-40071.48042529,-34646.46074286
-9886.4076337, 40405.04670519,-17282.95890614
-70109.40123127, 68781.82771322, 1840.72086715
 32995.96850558,-11800.36938639,-8879.81595049
 845.19451296, 69898.07488116,-71526.07144187
-98686.97456193, 43513.99511787, 15380.31448324
 5017.54200724, 1676.7443067, 3082.4910489
-13294.65676526, 3679.32952745, 10828.68073163
 97134.42236071, 9945.72395742,-27721.29562723
 15806.3856665,-39853.0820399, 38792.85227663
 45830.83153922,-45415.1065846,-84961.01883198
-3353.60416221, 2882.75650801,-5033.50696081
-7066.00494543,-59814.37201585, 71826.89936929
 35111.39541743, 67679.14514485, 75958.35642849
-10933.28490592,-39965.35691139, 10862.89316067
-36215.19335655, 51159.5995953,-13689.38075785
-21811.55788773,-97835.31542547, 28850.06700492
-22601.33607219, 98608.63015865, 36077.52611176
-98622.49746377,-13115.32438597,-59872.63228909
-54744.1960729, 99077.22913963,-32511.07690561
 852.44158761, 4328.06460926,-4713.91657218
-54237.30068505,-23339.67488335, 49420.31337344
-46325.60395161,-33476.73918299, 62835.42969886
-20624.73208479,-1776.4593889,-63720.07694722
-9962.10945911, 78738.14385351, 65208.30454679
-10586.0123235,-37023.00460771,-18868.80278598
 25334.52352975, 41226.95518528,-7016.73052766
-75879.37859714, 34709.63176005, 61487.56942612
-12031.43811819,-7905.71073114, 27513.09698525
-653.49373004,-1266.63481343, 515.62693224
 97576.39475457,-65004.88716801, 92182.56897717
-26662.10356269, 5202.62332176,-44230.24240705
-30475.20327528,-5023.46086399,-30045.64112396
 8235.80873375,-36.32313609, 7061.78634969
 5323.20874028,-6762.89256958,-8538.99883486
 759.34894544,-3974.47281719, 8114.9702821
-15634.50993124,-3964.98776223,-509.57786576
 50763.72451601,-35137.09543545,-5025.11605422
-15690.71324731, 927.50246701, 15573.87835549
 94731.10239789, 33657.03812947, 47448.50061583
 17654.56401971, 10703.37975022,-4914.33509719
-19482.33938998,-29483.44769375, 6342.5909651
-23883.38239304, 18177.19089014,-79125.06694846
 548.27396416, 51095.83261377,-57960.91365165
 88224.31467844,-66119.87240437, 61998.28499885
 97038.72662811,-58151.00453034, 46577.71301854
-97718.00886893, 9941.05100129, 91785.32257271
 1577.73355029, 1920.57564798,-2317.0375662
 1795.15971787,-15885.2237855,-25494.76748752
-50112.21948155, 24138.31201062,-24656.92297293
-498.6682852,-1276.66825963, 1342.1049323
-6797.33530531,-4072.58231878, 7580.23188254
-9314.99230798,-4670.01154968,-10397.37178583
 9188.22454124,-55344.26011999, 3585.80506014
 47412.28705167,-37496.5007236,-27625.68697625
 1678.33164028, 2462.18217124, 1.43204956
-3275.7522934, 933.5069051, 1521.27722281
 1949.22504777,-4899.38216347,-23549.35301613
-3396.37321557, 7586.87514954, 130.3983521
 26742.77705753,-17794.47753561,-26674.62491175
 6186.83409595, 1107.39965623, 1210.85661593
 1581.02104177,-2235.64243725,-2039.87402292
-4538.83660222, 2138.02961645, 425.76932986
-11150.94570068,-6042.88986663,-99.43574542
-611.88111926, 3634.66468108, 4573.1495235
 52523.0590479,-13132.87921145,-34707.69206631
-21580.59838515,-455.96498799,-9339.55192835
-12061.59569236,-5188.32388302, 10986.44998312
 13200.71881528,-8833.81266105,-28877.77952247
 11001.57187016, 14660.59688723,-37225.63767427
 14258.99407671,-15000.13645416,-23817.87174222
-12650.83225115, 6077.22659984,-7754.82053188
-1943.93513424,-531.39767546, 5117.69809833
-53973.77841274, 18008.98530293,-6454.09945268
-1746.10309269,-2890.79604829,-822.97169519
-24737.0543599, 20841.74279873, 36236.00313683
-24662.83392412, 25580.77560004, 18613.80272951
-54573.22911619, 34797.98424636, 14543.58252079
 5112.08759091,-65246.83449062,-88325.37544337
-2155.06730322, 15756.98393147,-2588.93205099
 358.18486228,-2817.70020256, 5498.386597
-3624.81013036, 5157.85301852,-45136.77381006
-6736.86226322,-1177.95422645, 6496.376989
 87316.61109083,-6716.06975378, 5470.17652267
-6864.85935747,-4446.9501368, 29392.69995578
-95971.16335216, 51778.35964021,-6020.20629454
-49776.65525698,-10866.87680198, 5557.39433424
-11689.87097771,-5633.11024336,-10962.50344451
 72475.54238957,-82474.04247097,-36921.3942124
 75.90055009,-1636.72631112, 3589.3434324
-15974.05809853,-40897.72967076,-55721.53984158
 29131.38960899, 7737.59018636,-26905.80777859
 6456.43506126,-1312.96043745, 4439.30770921
 1357.54228573,-9579.55997156,-8407.26812625
-59931.3562681,-3810.64869125,-14082.36580333
 21.22822746, 4990.10957632, 33.61862138
 3422.96299034, 3175.5269216,-464.36540125
-5371.37156412,-14466.16121635,-26996.4782223
-8190.94909833,-10278.00291957, 6747.93447607
-10356.27642139, 2077.36405949, 1702.95882086
-8830.07065313, 36268.96026336,-7542.90144466
 6547.78543577, 20012.8098394,-6431.11611791
-3541.99927835,-15204.58130328, 7626.19278849
-57342.20602952, 36598.45151984,-48284.62761591
 4975.23079861,-616.69546048, 1893.69970855
 1114.98011853, 3482.16838839, 94.0163574
 858.45690711,-2700.38297318,-404.09235998
 21369.74111047,-65616.4886799,-57136.29325678
 21055.01498131,-76054.75332901, 81773.37050406
-15448.86008726, 4859.39333967,-7235.55120316
-8255.21668302,-2543.68089878,-4146.00982488
-44723.12825568,-17698.35762119,-26195.55763307
 40775.33564951,-27593.35009252, 14147.400618
 40909.79830301,-26810.44217186,-12709.64626003
 1391.29522234,-1574.82214552,-4185.99146698
-65994.58443937, 31468.20544726, 30248.34616823
 81811.94158703, 19075.12244148,-90857.69178194
 6640.84518779, 3480.13212779, 5354.16755461
 35457.32088238,-27151.89627925, 28555.01678875
-31721.15313365, 1314.91497733, 5300.22176374
-52042.30449404, 88473.56171661, 25035.28633974
-27941.56500006, 12321.73603692,-9462.11384043
 82208.1767074,-36436.36180628,-26532.39557959
 5443.38486363,-2677.9824475,-915.05287877
-12450.48398302, 971.54572423, 792.11672832
 24272.77732232,-11648.30696979,-4432.25437643
-23786.4040994,-35985.12883206,-4562.53991961
-4122.69541696,-43481.36572142,-97583.76427518
 85041.43984368, 48452.67127679,-41973.57021716
-36818.44872476, 36564.04423, 20889.96583867
-1052.10039134, 3444.80265226, 7013.82587425
 856.73250888, 938.41644047, 9315.24211418
-69909.01406711,-57545.79429643,-42258.57013916
 36513.66645975,-56765.34674569, 54679.75211884
 7179.13019822, 4369.85629614,-6348.24289227
 3450.66149384, 465.16890997, 9034.02203382
 99292.7132699, 43367.01884558,-13072.78843218
 7117.15145128,-23116.76592444, 13274.5349234
-4887.55779514,-4381.06734454, 4597.16857529
-4680.20824465, 11503.97984947, 2703.4739449
 5323.93083541,-3429.70974895, 10670.8290064
 19412.95588612, 34602.92861938,-24863.52060268
 40187.70777048,-2304.82629073,-28522.17711905
-21134.52588952, 26746.4764347, 18273.64548587
-76878.24865555, 17408.45595424,-29514.8583176
 37146.24354668, 74001.19204289,-61115.15596076
-40713.29552124, 75715.75373226,-4448.09555586
-6864.58610163,-10342.13679182, 15261.87942902
-78370.73703879, 37190.49159588, 57724.97984889
-83503.73032931, 73448.68700767, 79495.62369555
-23377.71433317,-14595.82350705, 28357.03227575
-5470.44056281, 275.42381423, 3572.69544852
-5726.17947992, 15064.01608712,-31578.05747805
-6022.53757188,-35533.57025242, 25607.71471433
-24509.05489908,-97688.11399712,-97843.41371174
-7618.88310416, 1900.67282799, 95507.70904088
 5520.68022124, 4261.92095897,-5213.16639919
-42939.62582165, 2522.04108492, 8181.38585298
 6901.17296654, 35432.07408595,-17006.21530608
-8894.93697364, 32840.97465687, 9237.3363221
-92344.3618903, 41330.79340269,-69054.26099919
-14747.29220266,-5406.42598598, 75608.24850027
 24386.65925276, 11832.10054898,-19370.29176877
 9167.16555005,-15823.66685137,-9288.01536142
-28830.60193068,-45277.89311425,-4447.83683073
 1996.95386395,-9078.78126808, 12066.94874387
 666.95968633, 2235.29222741, 493.69421658
 25837.48920543,-36313.27158791,-12758.53658511
 73496.1277161,-44898.64848811, 22197.32962778
 5505.07407439,-14953.35622011, 34550.10113689
 8498.23673779, 58478.12821396,-82870.06377595
-54170.30606931, 47312.91012798,-27644.40662174
 49565.97197663,-76539.15867662,-3993.13524644
 36198.21369482,-68326.50190246,-7501.88482389
 2497.44124946, 69180.28437914, 65132.17053299
 1122.66794371,-3495.66183479,-59893.65485471
 30562.52072396, 74063.833065,-65161.16648749
-21452.84704839,-70362.06546825, 7704.7531035
 41519.51501844,-12824.99635352, 27669.83014815
 3562.35009062,-1137.26142792,-852.83206972
-33355.9056688,-54485.46647376,-12951.16529658
 11980.97973399,-23977.33932206, 27864.85047221
 30756.53992173, 4379.87033299, 11201.50928787
 6241.92744851, 20350.27219492, 30542.80051857
 78653.55941631, 4927.81569758,-79288.38955099
 45605.2598089,-61012.40599044, 30766.61753432
 15.59101605, 1308.77860287,-4563.90492379
 3450.93852975,-27557.30947038,-35260.50193464
 6870.54011827, 43439.91016712,-54001.442089
 80039.52071705,-72001.37299346,-38792.01265658
-61181.16930238, 780.19226148, 12917.69703685
-153.98251047,-3055.59262247,-8179.82454752
-81218.18564458,-27914.50766218, 18848.92044328
 69742.45064252,-28096.99627859,-16489.37143382
 2909.8461791, 3468.32001182, 2625.21368031
 33341.33055555, 45498.67114225, 27432.22050377
 4041.31334432, 13638.51119589, 3145.06369025
-70202.77840475,-20625.64383572, 90813.36587748
 4269.93592575, 35266.00589098,-63450.9101361
 18497.49678565,-4445.28973338, 13744.75655165
-4136.7551095,-1150.33869004, 13904.34138689
 6397.46836165,-17594.63560073,-64630.22074481
-1962.58988775, 17542.117693,-81441.52612603
 4329.01560023, 74398.60920877, 5333.92068938
-1524.54172538,-9385.25897542,-3672.21551644
 7520.14252429, 3999.600414, 2307.64509291
-66683.16629566, 81086.96110003,-13410.11962903
 4395.02513492,-1410.48514293, 8923.72615064
 37974.97318789,-66404.73979439, 86128.62955138
 9773.49737877,-31525.94006175,-7641.11063823
 11338.05847009, 6047.31949323, 11703.274304
-1702.63925158,-3298.96921173, 21749.38409736
 57341.47141013,-42209.35022187,-93658.18243971
-8319.51746394,-31314.33865719,-30416.99426771
-96341.87637698, 89542.63860196,-89951.7851366
 86554.67837424,-86397.27514843, 97688.80970332
-11821.82177462,-9465.61627907,-13587.34474153
 14350.30397365, 7970.6961648,-2021.65272382
 60376.46771441, 80146.86012398, 28762.04043689
 1686.81782827,-1669.71787626,-57.78210605
 10973.23537268,-6677.03131354, 8046.2784574
-498.74158405,-4733.55926225,-55.8063503
 2974.50437114, 518.32655905, 11872.76563668
 4673.72174109, 3068.5592731, 2292.08642877
-62121.85658225, 18696.23229118,-44500.81399691
 15004.51717741, 1880.28557015,-8422.89247128
-36339.87094683, 3961.48945816,-6754.14346247
 10569.67623741, 12723.79072439,-5392.81477717
-20810.86590964,-19180.39149682,-18538.97509758
 15429.66025522, 33700.29043326,-4487.91191656
 1865.01859041, 2503.49527239,-2021.83602239
 1977.68503382, 11964.83688792,-47411.17037919
 824.46038534, 1281.20183549,-947.3098926
-7629.96645979, 15964.05685631,-8638.98528776
-75855.34257576, 99305.74633452,-31198.30167853
-78102.97993182, 47641.76849148, 22116.95890775
-17730.69875978, 12774.98585427,-2759.81966148
-95457.59940293, 65376.55261527,-77230.53857807
 2844.40884578, 9479.52423785, 612.48435879
-8570.01042458,-1033.86662669, 4333.2589304
-2691.32437158, 1004.61552856, 1222.92036649
 49178.73548204,-22951.13742953,-21282.96500166
-58112.93803155, 41887.96444628,-52111.90851118
 95354.54282587,-16869.2412905,-10064.54212056
 1570.88718422,-2835.73292383,-3285.46618065
-793.90515361,-2632.23962992,-101.02872931
-2862.59635755,-5859.0574507, 537.65162292
 3535.46427821, 30110.93954768,-38608.78059015
 12236.33032925,-36450.68971224,-15466.30574271
 38071.56950451,-28391.45846141, 60502.95300816
 7915.53570162,-14825.2412756,-24189.40883942
 59.78085623, 47387.84509572, 15784.06534687
-42719.92821911, 62938.83029201, 18516.85632219
-9556.23250385, 5211.72046106, 8597.35883579
 6841.82989963,-62660.17741954,-11172.52490032
 63484.23413232,-369.37763136, 88222.05090477
 10118.78773852,-4097.14857183, 3366.69305844
-72890.76877407, 68769.66060252,-48093.48707394
-3207.99440368, 1074.60403337, 3360.09182773
 22408.23816933, 23073.63209166,-14649.36795158
 8871.77308111,-9800.64926112,-15145.29733324
 5712.66334222, 66173.33324062, 77728.90382422
-14662.59568101,-66166.65803244,-39447.43218333
-17793.21883511,-1427.22768037, 7.67197095
-3298.49651088,-2409.6676606,-1083.92423266
-27089.15571429, 14604.77913858,-4248.30996074
-1107.16492558,-1512.76417553, 1154.37506917
 57712.33615743,-22440.5255555, 143.31591284
-21.85496074,-4465.69017478, 11872.70966793
-42084.4667178,-33675.25548323, 11446.88799491
-7968.16046007,-1123.86887602,-4205.69244953
 21836.61248397,-25426.81790864,-15565.9791091
 15205.60945123, 32590.47317009, 6135.85764437
 21464.63807865, 63209.45004603, 1510.95552033
-34900.42123401,-56589.32651298, 33781.76914716
-48647.93994254, 5615.95686488, 20559.12862361
-97114.9068651,-22142.03751085,-74861.94057824
 84475.04445545,-67097.88598186, 21243.97696937
 2016.1998117,-1580.37185584, 1766.00362112
 9164.88908119, 12492.82633414,-12342.76412737
 8992.62652187, 46134.34851233,-1153.61496155
-41749.61441659, 4750.30402867,-13903.06545299
 47591.55509718, 40280.89699464, 93809.77745348
 32198.85782389,-8185.37995124,-57517.52768892
-85523.65009655, 13210.28136615, 88991.5428598
 44141.97143486,-53677.94542424,-22140.33595186
-69360.35084499,-30250.22425583, 65016.91830452
-21346.35389718,-74825.60997946, 5106.15077488
-5444.62289843,-2466.12436069,-6222.3824959
-9225.59100884, 4972.6105192, 9417.37981356
 2747.26559422, 20586.8506626, 11214.87148114
-6030.62324141,-8108.68609664,-8513.94430314
-76769.44778795,-58834.62159598, 62864.06041163
 14802.45346982, 4911.01599622,-12114.91984442
-6760.28466088, 7241.40470342, 2380.29026951
 769.07940517,-1594.05374919, 2462.30248133
 12907.56096459,-5002.34922563,-12966.18497972
 2086.43714099,-1117.938006,-1258.21600018
 21146.54564662,-256.51955275, 6039.26479783
 1041.56628599, 5561.96929535,-6274.8626428
 28448.24731216,-3831.75964154, 17650.58353851
 6728.90401361, 6790.63377723, 70.10222325
-61922.1103462, 37708.24766956,-31397.29402924
 82308.31686454,-72378.78698456,-45768.00501316
-80190.42686935,-11702.2631875, 71675.58445547
 46121.72006276,-26090.50749478,-33202.65233007
-27338.85435692, 80798.06326698, 40130.12744596
 1636.59950144,-28115.00185426,-26045.90089026
 12772.80448259,-32278.62288918,-58222.12943609
-31761.16084743, 43101.30643095, 95950.44648938
-2073.18715232,-2339.20337588,-2272.01735376
-34309.48303929, 14268.45276648,-10185.43068621
 56142.49101773,-75971.02474988,-7371.89189919
 8865.12613286,-36373.30446104,-26275.09477906
 1228.15975709, 1627.27847751, 2578.53404705
 5922.41143047, 3791.77742336, 3220.03848812
-46480.1231085, 53395.02638116,-66583.66721144
 53212.86434805,-92962.80875465,-19104.19640181
-12575.07684563, 8030.49805812, 12225.8334766
 8298.9163045,-57311.47793131,-66700.96309353
-19936.88732634, 13145.15872915,-8432.22171159
 3114.73926787, 6893.59500788, 11394.76433641
-6754.98143269,-1697.43109568,-1566.56084857
-31611.53765998, 41735.75928558,-84165.02003721
-89694.41218477,-42841.11453502,-58350.61388379
 45473.10342436,-62792.64597478,-44460.19965933
-88558.57205403, 25295.4553334, 62372.44298128
-14633.85836749, 20569.99621384,-19316.77911635
 82765.64730665, 75916.849002, 54773.40770733
 90749.65900036,-23274.34668492, 41039.77485685
-8083.88021057, 25993.35915144, 43300.86974447
-5305.34542272, 1881.15528908,-5659.11513315
-9573.57635417,-61900.69535014, 19118.70775441
 34370.04425482, 2837.49757979, 84176.3499546
 37394.07361674,-11374.98354004, 21739.14316334
-39656.73087492, 17569.75630223, 11626.62619363
-31153.40761667,-93.35273125, 11486.39522384
-21429.53303195, 30767.59410864, 36331.70257797
-54388.17674441,-18775.41054795, 30162.86800562
 45361.10449786,-94698.97041068,-28086.20462152
 20706.45070294,-6201.16309167,-1588.7588814
-17533.73963512,-6792.38714845,-11359.9995847
 4348.57043426,-3399.69868629,-4156.57068295
 45151.17847116,-23452.4708189,-19779.79645166
 1514.54569171, 3973.00237531,-4905.81098554
 92258.3116143,-67705.03922456,-60462.20322617
 27405.96288152, 39225.46363745,-47968.09773285
 20819.68527451, 62251.42670068,-4337.62991535
-554.52122062,-2037.29610942, 3159.81091957
 422.34528288,-787.49003002, 4211.85207736
 1291.79633516, 1169.20937783,-12636.03126359
 12851.49720129, 21951.62163679, 9836.56784586
-10498.13942029,-52154.98704298, 13260.80002849
-11949.59263767,-3888.65574101, 13403.05252127
 476.85219835, 39568.66837355, 62642.94059442
-26870.12195903, 39481.18944112, 1236.38391028
 9600.54198612, 2485.95049252, 468.5268032
-1802.71754159,-37198.16350332,-1641.61531847
-34225.79003556,-12076.17382139, 33825.96476115
-9134.70808725,-17473.88945753,-18299.82036617
 82031.37427205,-24931.12867741, 13132.69542351
-21347.18324553, 55642.64380092, 34400.3816786
-76620.95110588, 44306.04377414, 95136.95497183
 5434.45754989,-1225.56973701,-605.68863566
 36633.88083845, 1678.96074614,-13506.84219117
 58465.5053832, 38461.30155344,-30496.19863345
-5899.44253786,-3906.26996308,-880.43413003
-47872.19607944, 57003.38240544,-32544.7316316
 17636.72456737,-52486.32898745,-40646.48084205
 386.3799942,-7797.4561587, 977.82511053
-34041.66459794,-17193.58410348, 48375.99601009
 50672.22964276,-62215.7119453,-18874.96220033
 73421.95182713,-60553.54941214,-90625.15954133
 2259.54778047,-1174.60579157, 9980.1067624
-86740.82227539,-15048.35993731,-96251.54369015
-88313.66201494, 67771.10310454, 16306.34752912
-67137.73583288, 84271.98874674, 16397.014868
 53802.31488474, 53627.83188137,-61808.35937881
 7779.25467713,-6917.52797739,-27425.5105417
 23419.27095398,-95454.37336999,-47529.12632139
-25914.23928542, 27601.37633089, 35152.3106838
-82537.58182035,-15332.9313248, 16849.58594748
-367.9883845,-2023.90441698,-5607.82975815
-1578.90637339,-2506.45072073, 11293.98531527
-22780.30075816, 14201.05491032,-10008.15016547
 2166.85578952, 4420.96762784, 1634.56917303
-7653.39734829,-45384.4812779, 11955.12954542
 3926.50281336, 2186.68420268,-596.58488714
-919.21087694, 5836.8419162, 3778.96784501
 30058.24693389,-25638.30375428, 1272.85823933
-3995.23124029, 1971.49311859, 365.75192676
-98104.58443164, 27696.65492556, 51573.06418977
-2428.29955076, 663.11497336,-12721.64686592
-550.8653381,-804.21341663,-1862.77983161
-1330.24530016, 3498.06460472, 6252.22322407
 47868.81059692,-40866.80825538,-61067.25245325
-87396.1863666, 49678.57189046,-26313.53923684
-24557.57445465, 91490.18806682,-48455.17127804
 58618.66005507,-9374.40355427,-11254.17616776
-77179.63814561,-84250.91957579,-73441.73502173
-7071.28509709, 4078.66826102, 1285.76557456
 79509.61278183, 19790.77103643, 44957.83760111
 3586.67086228, 9970.82170147,-7282.21399895
 3899.70354707,-51221.42765919, 41933.63835056
 15314.70385644,-9401.16658698, 18248.24470405
-9592.13353622,-8979.05375919, 2201.01014591
 49801.20303192,-44609.4491636, 14725.55933297
-6121.7190574,-39555.44379476,-47951.90549424
-13709.72581124,-59329.39145164, 87569.0858171
 47786.75290513,-93188.92874766, 92746.99489422
-10262.79663611,-31531.06679341,-50759.74538839
-67780.93916273, 57463.80838519, 38241.5310432
 449.14929282, 2587.2067939, 512.56825237
-25957.55299683, 66561.09193667,-88576.85748653
-22525.72382172,-1754.18299765, 11813.70767665
 3784.78927151,-6561.96938974,-3666.05720322
 1769.18640478,-3471.69528197, 2314.20873383
-5533.82421624,-19124.89662463, 58756.36438101
-32595.69115345, 59679.67999699, 14569.72755243
-44710.96782846, 94852.27079325,-20492.71100084
 2289.1689674, 2085.34119992,-4364.34833968
 25378.03700511, 91562.67080998,-67795.79971998
-6496.67779312, 16738.53493753,-13835.2330344
-800.38422762,-5410.39607176, 2176.14488741
-310.99889948, 6493.19848286, 3917.87557898
 22655.45304243, 6318.65434241, 30413.34214977
 17452.75604041,-11170.12957933, 41001.27931912
-22209.76542726, 54756.57682683,-22839.73531083
-4868.1500805,-449.94105363,-5139.96472287
 23758.88018961,-71639.69647405, 8263.72397103
 48131.93715957, 77232.84647719, 40990.11327878
-76475.48726493,-1556.76180246, 11552.82406932
-1239.81677493,-893.06132817, 3395.97756336
-6068.43270128, 9094.04039373, 14598.46144749
 11297.84924803,-4343.25428625,-3389.17727592
-27696.7252989, 5425.95303224,-21731.12246324
-36256.87606443,-38841.8878305, 22942.93044188
-2156.34434757,-10704.00627872, 7057.74258204
 596.7864793,-5409.00699481,-1559.9996727
 3183.41009671,-8095.16340671,-37947.87980194
 4765.46956356,-331.26601209, 5822.44570259
-76452.10468917, 69135.92906304,-75752.49216006
 29421.33762826,-17836.0849239,-19595.90301335
-4685.4693221,-6325.00393768,-830.44494437
-5763.7606196, 1053.44768382,-3639.1149714
-48050.64415883, 97975.72411448, 7175.0494219
 29174.95633446,-10967.87654331, 58797.123952
-4031.94340115,-3373.10327606,-1415.96293236
 14163.43362014,-4017.20627457,-6749.51295331
 7600.65263247,-3749.84330485,-4462.30326579
 13051.11851067, 15196.49393348,-3966.17727068
-17122.28910233,-7533.48634874, 1229.2733511
 2262.89639336,-23502.99804663,-11240.2046617
-10672.27653719,-8942.4346433,-8388.75336254
 29758.08504748,-22232.33615361,-14286.75109278
 44133.08645537,-21826.18509065, 51902.50180599
-36665.85070119, 44254.54362051, 51311.77076011
-24403.56510977,-16115.26949335, 20376.54314131
 55495.46965773, 3364.87689, 14927.01425072
 528.6405508,-5589.18897755, 641.21005041
 93125.23841396,-92251.97965467, 45623.38272891
 71196.88162519,-7128.5732323, 91665.38971255
 5155.5181858,-2926.85199847, 2609.02834583
 2390.96214599, 4123.66133143, 389.71284228
 40318.75699489, 57274.92916538, 30469.9654501
 12515.73001079, 41.99795214, 5578.35808298
 13686.25704005, 66911.33796448,-88089.21857294
-37693.05796209,-17381.9453528,-31630.45636988
 1395.62931084,-5942.25047587,-23280.89634318
-13898.29184878,-16912.61858486, 1816.61954353
 3965.899731,-9158.31672759, 5779.25189016
 4116.35517914, 1962.91167208,-6744.80110693
-38680.29282771,-18248.89229225,-24883.24980935
-6424.50578764,-23899.51429159,-30321.71805776
 35287.73950517, 63444.30051824, 3589.22913228
 3483.49112187, 4227.04931134,-5844.4412518
 39725.33943014,-82075.98072803,-6819.68611929
 4142.54992194, 616.09422192, 8770.59311345
-29950.07292952,-38601.0975833,-46756.10348017
 2500.18090166,-4156.41508568, 3837.92756429
 89457.44398287,-50845.08194224,-98224.9855387
 142.74346327,-2534.87906923,-4235.08454813
 73042.67946996,-99972.28831955,-59532.70087078
-45918.51384587, 93594.80387062, 17587.5155942
 82898.3317338,-43940.03958673,-49629.40478887
 19298.67935363,-3795.84923271, 16647.96460646
-14036.38611374,-4257.18199982,-1086.22578816
-2442.03352093,-3559.40079158,-18638.51461973
-18514.82939785,-4434.58952001,-15361.37771902
-2244.65061005, 73371.15200691,-62693.52388876
-50971.65845707, 53533.95215498,-548.74213298
 74292.45492953,-2561.50012789,-5600.56530412
-7743.66611548,-4731.06953522,-252.0146449
-1658.73701676,-12631.85422453,-11877.63166692
-35166.88079725, 21667.69708988,-36886.21304202
 19648.95180053,-12979.16537214,-20007.81302534
-22842.62688776,-22045.43937362,-14641.04511422
-94767.21563541,-25735.24325148,-54879.69952639
 3478.61774665,-29334.94631751, 16771.87695897
 91920.82286007,-70771.0566965,-19398.65252203
-269.28597797,-27266.78875066,-81582.3127307
-14037.19119956, 13124.90902569,-13113.70260162
-17858.75751696, 2777.70851986,-8883.14729547
 4456.23417293,-8714.66754754,-47737.85591078
-74754.1737024, 34158.24617557,-32514.36726153
-98107.01132339,-48060.07197659,-34970.72694024
-82733.72456469, 49301.64151682,-18372.43379337
-32538.15233958, 4893.62556352,-12271.60046034
 1917.30652676, 4702.83271329, 1870.25524226
-1762.07409217, 2950.14168508, 2269.60654065
-12957.56306787,-571.74166052,-93308.5509372
-13705.65789631, 9063.88185223, 37141.06371723
 62493.98817251, 7864.13733201, 58057.5421012
-262.68644604, 2129.70621804, 4054.63770179
-3460.0055281, 74867.13423472, 77733.53799903
-44632.00573465, 83353.86769334,-6355.95079503
 74723.89546222, 12109.59452973,-56923.39167501
-8930.39594326, 40332.28007843,-1259.74894061
-75426.2806735, 45733.85132865,-49036.83113263
-44684.87105726, 18866.70623396, 21727.93036095
-2095.65547612, 1381.41863822,-626.96526913
-6598.93313574,-3914.46108609, 8211.32912261
 2826.64848531,-2368.11717569,-4040.28336379
 14451.15210829,-793.31686797, 17112.94566139
-44295.42224955,-75678.78684358,-84540.99084549
-16945.65947816, 3623.23443977, 19603.97184969
 35660.37500137, 26093.08845256, 79838.56990182
-97578.54197206,-76579.79466041, 97533.58853167
-37372.31711058,-56449.421178,-62152.76165364
-4207.63358603,-11233.55865202,-9650.24899253
-3047.34638172,-5021.45893786, 664.68206608
 850.65575794, 1023.58705697, 3432.48008312
-2590.60850289,-5515.20777465, 7414.1263173
 77187.58507162,-56044.21524666, 11829.29942549
-4871.84556719, 1328.57804161, 43.35941198
 7050.47346303,-2163.98368611,-9150.38275795
 8157.30825566,-7465.76992629, 9901.37226777
 65368.80066291,-15774.35186233,-26667.86878565
 8975.7798683,-5962.72187004,-792.22836946
 2704.24870086, 3315.70758211, 1614.2514446
-92851.66270981, 78978.4576687, 74746.96520814
 35211.39518825, 24781.30094081,-6066.93096244
 187.13594737, 14553.22029827, 12038.31309086
 1078.20236766,-2179.58188185,-2239.78042953
 1422.76415582,-16041.05600783,-9883.75153392
-14246.94449864, 59852.73591227, 31418.47338179
-46822.86471419, 92652.14133125,-93377.68759289
-996.47194354,-9470.56465725, 3559.07490718
 1927.6623678,-66067.27734488, 66186.04383085
-14613.89129921,-681.01615565,-47673.82763625
-6838.57841064,-29152.74366732, 39695.69746128
 7550.52256387, 34196.73023369,-10143.90495286
 13509.30057845,-4950.56626037, 2366.22972665
 16040.40165363,-4166.66847075, 82120.09406973
-1619.72859593,-744.76421738, 4931.4040964
-83332.32188769, 50082.53038822,-55265.40015155
 7128.94251623,-66220.04499405, 96972.36327225
 98786.87462147,-52789.47473665, 35845.03667719
 397.86381822,-25341.45944694, 37747.15386105
-27592.72864196, 19202.98529312, 34914.65849285
 7389.14568258, 56114.88291816,-207.88179351
-7002.63174512, 5897.27072577,-44801.66208809
 12935.79726814, 12377.31717565,-45722.79076912
-10475.49516053, 12861.92536889, 4261.53676889
-13294.67155487, 90413.55016907, 13020.29438328
-12661.1884207, 5269.85119767,-4247.48289631
 10836.70685469, 7237.20006939,-5644.77237124
 1729.92312112, 6625.65740396,-6421.10592667
 70799.6365826, 48284.94961473, 53450.90843703
 32227.46173006,-1092.89799201, 31575.79015188
 32306.87483115,-35161.71511505, 21852.93916065
 12238.95319142, 1729.5558085, 21692.9551453
-50455.09167313, 4796.16724313,-27234.04695551
