-8725.85662311, 4540.48539689,-7754.86923281
 6111.51624274, 1191.59164058,-9196.89359849
-7817.62470634,-4781.01930014, 5633.50691048
 17846.46718631,-53536.42923456,-63348.94161536
-1818.3441096, 1222.89248098,-26189.36197974
-77336.96588984, 89952.21291273,-78800.10098811
-11436.01952964, 42730.81655752,-15234.76792003
-900.55851064, 2333.12343555, 8150.73508141
 25462.29391273, 62026.27399063,-43443.96658724
-4414.53102347, 15273.828664, 9401.82105833
-11001.17015359, 9337.87333521, 23535.22152974
 15744.60263032,-12034.01548562, 55950.72432538
 6238.43720371, 7482.36686669,-10388.93464381
 15045.53564952,-55687.0227295,-9371.01060845
-304.31618602, 8376.37343009, 6487.55607106
 1348.23657161,-12720.81443737, 21649.81227141
-24350.14793444,-1006.76742326,-49906.35218904
-11702.99413218, 8510.53209255, 19608.91520583
 7000.74402283,-31818.71373531, 56679.57160933
-13022.4079123,-45304.37526872, 41235.4604926
-4996.97079476,-47199.62606067,-47567.20558144
-82592.37086423,-24814.70562379,-17656.85818802
-5523.71337913, 14425.89232342, 5304.03964019
-21607.57225504,-96356.04107887, 61609.08553913
-98852.17425288, 66793.68670343, 62546.58455192
-69830.92587295, 19318.45009148, 74318.96366944
-2569.60153746,-222.52084831, 2505.05646933
 39780.88361706, 5734.66128714,-49242.53492283
 8430.07222656,-909.9638823, 2252.55252584
 88789.58866705,-70583.61739712, 97242.21069141
-92763.79552498, 64789.53242906, 34751.55910529
-5845.40962795,-7480.75150339, 14290.82659861
-50832.24437413, 93444.94382335,-22613.92320147
 6370.27034939, 6357.24267806,-10504.03664911
-4462.08415905,-428.7552949,-214.98342233
 51053.91852279,-34319.76023681, 36298.91077281
 6338.84359459, 12350.5891689,-14307.93683351
 43829.86557441,-4021.31040314,-59363.82480141
-28443.11500316, 4135.0905742, 9160.37815719
-4528.44851386, 2109.48402035, 8920.73588019
-12378.09185964, 37887.56753258, 5460.03618202
-18886.2264891,-2512.15338319, 77606.77899272
-898.44519683,-6651.01435557,-876.73802687
-83962.49376064, 77211.27322662, 45949.1224407
-85755.31838915,-2081.81629942, 38898.87302788
 2029.51533898, 7731.79154425, 2935.17085019
-7926.29513506,-10035.08048652,-16248.85663798
 93715.35059946, 23035.41477472, 20369.70909534
 2554.19387798, 669.00708555, 2639.72024287
 73619.82231347, 15161.28641677,-53049.90350691
-3113.99609473,-14539.92117142, 2311.37798845
-1070.04905566,-1228.29125068,-379.65497198
-21800.8129106,-20721.42023043,-44788.94969299
-399.39742015,-380.04242956,-562.38090356
 34670.26580726,-28673.15332441,-7342.58557193
 2465.32739621,-808.51332994,-123.32138839
 10269.57018851, 3807.2416607, 15102.06514095
 55446.50210673,-47391.55836697,-49058.9836173
 76141.57958217, 27817.34111741,-85630.43144799
-8834.26626401, 781.9029428,-24149.34652794
 36491.80820173, 13174.70766149,-50887.91963142
-91836.24161575, 82115.78716336,-32414.65766238
 432.97285934,-41867.82978279, 17835.60527629
-44124.1188702, 75703.58705603,-60695.65432973
-6566.32362997,-8595.21817451,-49.0646401
-52819.62440152, 90040.27735517, 48523.44186795
 20245.84073663, 83228.85408531, 37163.55962983
 73776.24421369,-66045.66988188,-16482.6975449
 11032.60943007,-48059.23256724, 99010.25123915
-5236.27766379,-14379.28098093,-7007.63245833
 19768.85985696, 24974.45544939, 52867.43433858
-4088.89261693, 29491.11551343,-11647.71863305
 1174.7294944,-63623.56964666, 22137.0568474
 35870.80299327,-3671.88770985,-73006.22963095
-2935.1553126,-79850.67797244,-35583.85673823
 25191.40047205,-22724.20894543,-63797.17839669
 1884.55545826,-50374.41231363,-9251.58161783
 35601.9775973,-90628.31290133,-70631.88439558
-8472.63672665, 16189.64189491, 14140.36446775
-31593.63446146,-4263.88191447,-19670.80461942
-87087.69866958, 603.05779999,-78126.46083282
 85884.30704759,-74385.89803772, 60644.85460392
 57556.2747092,-11883.62289747, 60001.6643647
 76868.13009278,-20911.2660235, 46272.93468273
-22768.98442365, 4215.84208037,-13207.38320049
-55403.43288682,-50594.25711191,-93476.93521545
 13671.78313549,-3255.30719428, 187.71693095
-4762.02789586, 68123.6043813,-32824.42981083
-5197.58223437, 1819.71724846,-546.22113208
-21000.40623871, 39589.030244,-81130.87110983
 4254.45553083,-23821.20119927,-33897.53649337
-8336.36720958,-9521.5109887,-7794.45034396
-60506.96325338, 13118.65879685, 40741.01948529
 13128.46627608, 9430.34329195,-14671.83187292
 6867.11888604, 293.27234967,-544.90710306
-5842.71883115, 7329.31155525,-9347.13246866
-8529.28187471,-1670.00969184,-8613.34111995
 36793.6331491,-11383.28431033, 55179.81345267
-27414.77191575, 35394.57979946, 9118.72019775
-9201.51724202,-45633.28569836,-28130.78607606
-31517.13835, 34844.95202345,-51908.52164688
 1861.17121543, 2040.26071793, 1771.83952786
-10874.42466479,-4338.03325929, 19354.10672389
-96001.11466316, 59939.24564768, 66639.38408125
 17201.83826134, 5126.11557682,-20907.90270357
-6739.54624546, 961.58756365, 6642.21778477
 3301.3817408, 11705.85050804, 7738.03305193
 1778.85343357,-15852.50175387,-19051.19243494
 1443.86583552,-34058.36260142, 37602.22842948
 4620.97966127, 16612.68525596, 67276.12355519
-479.16051688,-640.87824622,-5514.68515946
-11939.54734197,-16.90309656, 7469.7159616
-17687.00891994, 5278.47909267, 5593.48271512
 7795.67029308,-8143.45740479,-741.8838296
-3268.78764423,-18269.64078764,-26227.99338737
 20521.39357293,-50500.29333194, 62730.37492501
-6016.24996208, 19017.99471682, 81458.20901533
 18128.96530604,-24876.47693086,-10965.72829443
-8024.95340394,-1503.66051161, 22607.53377331
-13095.35860453, 9182.71073077, 7855.96807011
 19578.03186842,-88598.53923692,-1467.55917653
-7368.04716683, 5533.16832185,-4557.6845903
-73158.79054218,-10906.64297108,-97568.98230566
-2066.34835294, 16759.16634877,-923.80946863
-31986.04970767, 35233.76876009, 490.61850044
 5876.30738805, 3699.22584882, 32403.93591884
 8853.14140637,-4293.18200504,-71.74732526
 16751.83517012,-20815.96837581,-40780.09065436
-20964.31355353, 20150.08858898,-10589.66102763
 18457.54003676, 554.90136425, 17637.2025919
-55541.0127109,-37718.39438615, 35469.84618197
-7398.13289743,-1047.93844974, 1151.89087663
 4305.58957189,-3726.75866076, 15328.92561084
-41035.00915051, 32883.23909064, 17531.16932889
-15707.30143599, 4255.25209728,-28821.34267796
-29878.07117537,-30090.4832849, 6323.65557083
-65792.90087009, 30231.10325452, 45333.189396
 63904.31540345, 27150.50286662, 27214.91497853
-5865.0561285, 47024.14220448, 14999.72464577
 14614.21848128, 4051.4786028,-14518.38588285
 7102.04686517, 5006.47210561,-1645.98325011
-54192.11662091, 79341.2064013, 15192.19928566
 64312.91947168, 12921.4606982,-5133.1253337
-23802.66492456,-18717.99378136,-6430.4814322
-63358.78555504, 54091.21916961,-73518.2625241
 26729.61551341, 11552.98128084,-26301.95822625
-27749.24218304,-222.00500585, 22641.89532137
-11901.51728838, 1849.27763819,-2999.8013571
-24686.49497698, 10509.92130974,-38862.31794849
 2510.46688545,-7994.34264593, 6717.62647581
-7364.80785656,-16380.91650013,-6240.99695213
-68606.50778032,-21763.36731593,-78703.21793049
-175.97220076, 1387.21120512, 9442.06753203
 30.5813205, 1512.07702711,-1823.0130245
-5868.47518683,-1283.21609332, 4549.81849745
-11135.57549598, 1270.4335612,-29434.62334746
-4252.7817187, 1918.25261368,-262.73032059
-9000.44390685, 26647.48497586, 85763.96983502
-30843.02996419,-16594.7120241, 21637.49221703
-28326.59646508,-10677.37835659, 18123.38949887
-855.52714852,-8668.40287466, 1447.66753241
 1211.39476718, 12784.22054808, 80424.30657557
-1829.73732168, 5138.59141026, 2004.89635117
 38951.40192151, 951.31082096,-36312.45935893
-21080.60607039,-3236.94198782, 15936.33630901
-71736.36748143,-13029.7858747,-3282.72276927
 22058.01750072,-63601.33086593, 28391.55396591
 22017.66272652, 40927.68776341, 19752.28239262
-6057.42216065, 394.22323619,-3959.58105318
 4115.23326635,-1861.99637856, 1697.40228117
 11498.84320054, 4983.20393814, 67411.87546203
 4892.74042007, 12120.29358001,-12034.11071993
-13613.07055076,-11409.78157186, 2255.47132721
-27184.70017614, 80706.13112008, 57959.57387084
-2193.61204255, 3005.82355195, 5087.62586696
-4970.4565151,-6581.14363688,-1717.44671063
 30173.60299048, 41916.77694297,-43061.86730395
-49092.70390598, 34226.05572712, 12780.67060711
 2270.51696428, 37164.14877481,-5296.27630287
 18807.59204175,-6828.44854403,-32503.69168369
-4660.01558806, 14695.79826623,-2382.00480078
-4669.58438182,-3349.63812837, 1789.6233678
 30088.61855011, 11285.53400661, 29400.54192849
 4232.75169699, 8183.72099861, 6409.6338704
 3239.74257828,-39.92269851, 2765.55776788
 5806.42940778, 4317.31419158, 5591.46836266
-9727.19629359,-20449.85472458, 66359.81902342
 15996.83655943, 6832.90904617, 6858.06626574
-11792.93390759,-4081.71362202, 4680.85154526
-6.85267113, 15760.20757243,-5655.09355322
 1438.1908017,-979.0587144,-3086.55653239
-29477.89348648, 34073.70782354, 28939.70186757
 50429.65862289,-39295.46984065,-52945.52787744
-57017.13478588, 36495.08558211,-14755.47702558
-1773.2227312,-1649.18307255,-5324.42337679
 2474.14732986, 89971.89003098,-79565.40200547
-17837.10623351,-8853.1746026, 13902.29084094
-92.1101668,-8131.36374336,-5938.9103162
 4610.91416786,-32532.29214927,-58350.95327876
 3386.59303428,-4844.8747688, 9568.81529752
 95645.85053746,-19960.85230526,-5555.40602975
-121.62402022,-369.12530964,-5585.67592094
 88225.49274239,-51237.85168409,-80637.72149942
-809.83855998,-6112.29151703, 5992.09558909
-65654.32566176, 65844.94335953, 61633.98164538
 7135.26280868,-19028.86551555,-2291.75716719
 59029.1223484, 14341.28159895,-55986.78176219
-3837.16543083,-4159.57834237,-2360.11307635
-3072.6689099, 4956.3568903,-3383.45216743
 6310.84983923, 9578.63100359,-427.29733159
-840.45128049, 1850.27761554, 967.55228523
 47327.29250309,-99549.78024615, 15047.89061833
 4756.91593038,-20458.11969793, 20672.22007436
-66914.92624441, 6610.7602929, 91505.92643817
-12318.04354981, 99122.19820114,-32283.16575083
-19774.47151929, 24859.97282232, 34436.0056043
-20217.77351224, 66620.39639851, 35103.90635607
 49930.18360309,-2684.63468906,-21701.37978192
 15641.74276234,-14878.49288197,-18916.42218759
 345.48035996, 219.17783412,-134.29456002
-25379.58548123, 22215.73664522, 32330.73753435
-4798.52103106, 2424.58834409, 12400.64709396
 58672.35871841,-15352.30133433,-44497.54866237
-14362.13568047, 6208.37046647, 75224.32762653
-593.56455045,-1984.82469551, 5492.1140418
 12708.12910413, 68757.58703645,-92434.93257218
 54014.59368329,-3708.21595619,-6896.85633231
 37116.96485159,-6277.77128587, 33173.89159815
-149.45398458, 4478.47669785, 21075.13394817
-2012.8288088, 564.537969,-2976.172239
 1158.57898636,-1488.16005929,-4401.64719514
-8281.18297873,-12298.96782403, 17063.54689926
-39491.46252288,-2587.84416375,-3246.20073907
 9037.62125802, 55072.42184935, 8590.60757535
 717.07645907,-10268.76482174,-26115.23273474
 7995.55098152, 1728.46804502, 4881.88407583
-93952.50376005, 38390.75003831,-16818.08767394
 12546.28020632, 42265.56456814, 96277.84123362
-3725.05734633, 6407.62269826,-5804.08775709
-6240.89787267, 1201.526526, 3465.19716026
-28645.94426195,-14670.19800428, 50879.2419408
-226.29960166, 96596.74755441, 72587.73822147
 12138.35723114,-7459.47908213, 6099.25291937
 18909.98851219,-17225.28828911, 7815.43448347
-3941.22251761, 4088.93855662, 5653.74722536
 49186.01518145,-54015.15684021, 9658.19339167
-15811.8639936, 42853.04122158,-62382.72853175
 8233.60604292, 23795.54050175, 49740.59914254
 36130.09781991, 92860.51855675,-18730.02713693
 60351.42291612,-80568.33437003, 51131.71078304
 1480.74739066,-3655.48714543,-2785.70913072
 1439.33792088,-0.80132699, 983.1004304
 21508.69810301, 27500.12409486,-7580.50925527
 79905.08707449, 75405.62641543, 64497.2300402
 3021.14630517, 5460.64670195, 1136.03100563
-6079.25552071,-2908.39279039, 4117.24943777
-3282.93991546,-10910.51934735,-26284.1600631
-2259.4211732,-8604.10202179,-10390.42894104
-16880.08074625,-52366.16846174,-80788.78567023
 16444.15968648, 1248.12941595, 2434.69210311
 9661.00803595,-5917.70000579,-3790.98882789
 10396.56031941,-10455.6136467,-44817.61581754
-30340.08740872, 11263.03418205,-90490.84749088
-8416.59323155,-10464.82236779,-5358.58108025
 5155.85435792, 4698.18775665, 10427.78432602
-66906.25504242, 79735.78111831,-16101.89883144
-1827.1209864,-1018.57472582, 916.91309742
-2874.04445721,-8602.1863871,-4605.62620185
 24974.60011971,-40612.28679382, 74077.15712829
 2971.83203662,-3877.8134326,-3817.96873953
-65657.8767784,-42498.93335629,-65094.40245248
 26456.71444042, 6303.67682466,-15742.58910169
 26186.50299595, 25261.84511952,-18706.27477277
 9434.38402481,-70954.77738179, 92613.49407136
 9995.49767653,-24349.00643691,-10852.35529263
 35867.52138443,-29154.35844675,-1523.88411976
-7743.2484019, 45463.68998322, 36278.29317966
 35213.99476835, 24396.15798862, 27687.17198758
-5557.79493415,-5720.35958588,-1091.82015288
-38594.16759643, 28472.56298837, 84901.74410355
 23845.35124482, 39245.95539551,-33595.80780802
-33082.99583767,-2422.35178112,-24748.26963846
 4493.43639319, 14239.15944773,-51916.21753924
-273.10826073,-1901.48766685, 55.43928513
-5846.46754167,-7599.01747523, 13495.64064432
-6445.05481377,-72393.69916148,-78343.41236946
-41101.04552277, 8622.3819909, 17635.43720072
 80398.77763912,-38903.28702997,-40989.92205436
-50869.21383004,-11953.64505914, 90329.04265388
-59395.51967687, 89398.63621724, 86892.98852561
-43679.02968712, 28323.41231997, 70898.67836669
-26285.35302506, 34294.33258266, 42596.78903153
-4397.46215462,-5048.13734436, 3105.29380044
 3974.38637911, 4621.92464172, 10585.18415671
-1471.68486423, 1489.86635308,-4792.33513763
 95093.74571171,-37747.01977251,-44110.01190563
-15894.99322451,-25260.16840824, 15823.93712281
 27774.51797295,-82890.22592405,-18037.9287028
 3686.1084541,-2786.09544869,-5321.32985285
 39867.95296741,-37432.85979264,-62679.87216971
-83836.0716932, 75803.36077978,-68888.6297126
 11478.39485382, 2090.56735264, 50682.01995955
-1442.80944541, 1839.78794579,-352.71835955
 42893.87226012, 24201.77575918, 16817.16794921
 5451.03178576, 5435.21218485, 16571.75635171
-29123.62951258, 39864.27192261,-24161.8526863
 56685.23746801, 82201.4497117, 42115.90619976
 49666.72355247,-4580.87045305,-71600.96867128
-2864.95373863,-4636.49600506,-7352.42091076
 52782.15182735,-18104.05129731, 67482.92960217
 872.13393065, 77908.22150134, 13049.38300222
 5465.99020482,-30414.76815433,-37543.47310885
-64316.41379868, 95855.3408856, 8674.96941344
 3124.39285627, 19138.73533961,-43197.74408339
 535.81889393,-59711.36547828, 36726.32660358
-15522.56004562,-355.66534628,-7017.45742738
-5575.56778296,-12623.63619835, 140.25334946
-23506.21110762, 51107.10204058,-6257.51704487
-34162.92446003,-2567.35311712,-5899.08559059
 14391.48457068, 5857.95997661, 9489.22766078
-33724.76328496, 38194.56116066,-72153.99444562
-96967.90335131,-8298.44032517, 90903.03455579
-40825.7892386, 20608.71386803,-71191.97202838
 31142.42535899,-2179.56173135, 77363.92044804
 17676.94894502, 1228.94138415, 4753.7171064
 1601.22869416,-1029.24907527,-818.30324315
-3230.59574527,-3227.67520949,-2012.4030111
-77595.04798098, 33996.1188657, 86267.19612061
-66190.81616346,-18431.11131155,-63237.01839132
-9427.12908822,-41555.59931156,-6339.72724563
 1227.98251354,-4159.42318705, 25500.44395301
-20450.22392812,-34427.23246696,-2932.66429255
 1332.50800096,-4491.43044411, 29428.15921881
-3451.80649177, 14783.67885346, 36317.05362879
-41624.24551123,-80084.65995374,-83455.86555466
 3127.34972119,-19737.06119911, 19484.72511009
-11126.36664867, 5807.16387967,-176.37955149
-56431.30077283, 19340.31042966,-12962.14742661
-10082.96690824,-1589.39004901,-1464.72370213
-19496.54626925, 12499.17838515,-340.05236235
 4542.81928245, 8114.52526473, 2495.42364772
 35755.89481192,-28930.97802797,-7851.45133542
-37045.4508502,-3494.9529668,-13614.17129969
-2791.47771514, 11731.05193457, 11676.50913229
-7266.49317143,-6681.23411699, 20927.17052417
 5240.95530641, 8013.30148269, 52606.14649386
 2320.41077339, 9557.02495915,-1897.79822798
 84390.42838526,-68648.63918422, 65199.86889198
-316.28340519, 2465.52417403,-2133.81741563
-11545.08249903, 19413.72360254,-5705.71977654
 9344.05965877,-7595.59816507, 1048.84198082
-55204.21420785, 1081.80509833,-46895.61625772
 5301.08441579,-6162.09870268, 16374.54499394
 7144.53494746,-4507.97037506,-15144.3088085
-27816.19096656,-32180.54880853, 33028.45745196
-74657.41896461, 13492.23288529,-37180.69247791
-40381.40545688,-32666.42963687,-4664.10089171
-391.67194327,-14682.92628389, 18840.28868428
-87283.16282305, 71923.98969425, 83220.06656918
-5615.05024572,-6158.66993887, 11688.4527837
 26216.22136175,-28465.48721718, 8719.1523482
-45454.78082604, 98551.53962178, 25806.78364752
 25741.31876413, 12418.53855293,-13900.49412615
 985.32623516,-1344.41178148,-2742.24496151
-37614.48669904,-16016.81221869, 17324.32818733
-71669.85658352, 44663.84656246, 22821.64047879
-50013.23989025,-72777.86654507,-86029.60763127
-84717.68834686, 39890.56545512,-82536.16357975
-3139.94765189, 15146.94308345,-53388.84796567
-2798.20772616,-2290.30290964,-2580.55325185
 71061.92402728, 33779.33592004, 90737.95760582
-4687.43868801,-19427.68056567, 90403.86657296
-54579.99391497, 13180.28374041,-80792.19037284
 62366.89623072,-68592.3853366, 54116.19136775
-37199.27563962,-7093.86259555,-13508.88879628
 15863.85102519, 28591.89158824, 4810.45043753
-28160.96284369,-9727.94845313,-67645.44581245
 33600.79924902,-10558.45375873,-3823.76028634
-94282.25877746, 45510.99025905, 42398.44773518
-75332.3756589, 2107.22034342,-44877.53603611
-51009.39268473,-34600.91691054, 35654.18448326
-6196.30557137,-9249.64371114, 9248.05333975
 72.05081829,-866.01775151, 6597.0811583
-38642.91748498,-55012.10295013,-49458.73313154
 9144.08897281, 2564.01044189, 2796.92038266
 40078.06160835,-23729.81985489, 56571.78304288
-67174.79512256, 6142.56444901,-29439.34085104
-50492.92517497, 72730.36121288, 89658.66085434
 16411.53763373, 85650.08155841,-78517.21110967
-29120.37140414, 15251.16606826, 42057.83455645
 3702.58359059, 1379.47791586, 1920.33309893
-1476.79919172, 2839.52516221, 7646.84858143
-913.83752802, 3108.40577215,-4846.48484603
 8551.45642887,-77121.90297462,-7765.98590906
-40008.67673595, 30083.93500188,-16703.07742146
 23009.83713495,-10020.83016799,-3781.67661317
-8027.08440047,-47006.51395715,-62304.03998578
 6945.5884332,-17965.89063215, 30520.68340997
-90547.24558546, 19804.95178087,-99823.183524
-235.27478841, 11422.44052928, 1171.44038721
-49903.35995092,-80903.75054763,-38496.70983003
-7106.96791144, 53603.08010718, 13182.05998392
 99033.38958665,-13068.64892036,-56538.28783139
-39312.98797938,-27406.01358231,-33220.81610302
-4496.92783247,-1254.48801595, 1455.24588304
 2658.32594294, 24952.04999429, 18027.53685248
 14533.97866063,-22423.9664532, 4758.66154215
-7806.95035901,-22119.92500047, 15178.19062668
 497.84598461,-16445.95617228,-22200.66804111
 68615.31606719, 12089.51477748, 12831.41221697
 9074.42958088, 29716.31539567, 96642.08314558
-42795.81304312,-34149.86957681, 10511.55020564
 92622.16617712,-13345.56464624, 27619.07098763
 35238.66311091,-49743.81540242, 11521.60058387
 12374.01574756,-94762.63556574, 6948.39093263
 79613.43555671, 61933.62736574,-80491.57070075
-15013.19394706, 20128.11235037,-72244.69746017
-1737.44138151,-1263.56808722,-17508.97800134
-31463.88708149,-17979.50249498, 4995.35871179
-958.08576165, 42056.62964097, 5128.11289468
-12307.39147042,-11322.23563769,-88236.15643579
 96954.60098193,-31113.19237002, 52208.10315907
 20427.79555883,-4155.91791256, 7609.0545229
 64703.59705572,-22560.11000812, 4220.95669436
 8418.19947287, 54715.59379849, 14676.4540343
 23577.7506886, 1914.94214684,-424.88685985
 13945.0547247, 28091.84547252, 63151.23279418
 2644.23579327, 5495.41721716, 237.02146962
 23040.88555718, 12268.72589206,-215.69105044
-1293.04960532, 172.5760315,-1936.54324888
 1606.21767794,-98831.54906328, 47507.60683134
-182.17904459,-9498.87165639, 16912.72605023
-39244.85991604,-48675.12070338, 79520.62837171
-25667.61527411, 12116.28500123, 26114.2378441
-4743.58995857, 10918.80972029, 7414.96567428
-24849.35274586,-61103.36522456,-93694.85106317
 1299.7064944, 1005.66378707, 2055.95054215
 586.37434276, 5674.21564781,-8713.19071769
 5142.46406514, 25191.42936332, 13328.29679475
-16533.45901448, 1474.38030222,-36917.86236761
 24662.53657715, 22553.36561129,-2148.06330738
 3736.0507653,-1623.84290507, 4296.24023999
 20048.63018937, 90760.9377272,-19051.33180154
 18128.28055553,-1083.51321919, 18818.94839329
-54.36286537,-357.66906813, 1102.27955832
-251.41329306, 4328.90761306,-2101.88834332
-59415.92426329, 80766.25528319,-48845.4671561
 1785.09012953,-2609.47509296,-6319.85482842
-94134.64684836, 37641.40572171, 57491.56403462
-735.30152651,-417.58007053,-3536.33223528
 14325.64513131,-33927.3795148, 9199.14383064
 74152.3603399,-51263.19733912,-39853.68557954
 11701.21090961, 3172.19261147, 24693.02042437
-6304.76917164, 6010.2554103, 2019.28423868
-66326.58504663, 50341.46160572,-31444.47377409
-72833.40954973,-14375.77521121,-18008.93421067
 11202.20378273,-8631.33730791,-1348.93705548
 10873.91649603, 28270.17535383,-63120.42301631
-25110.39377692,-51034.35977896, 70765.59378514
-45427.41615027,-13537.64348986, 60225.39549321
-10522.75175699,-1097.33225558, 13344.49812523
-33405.65278503,-6332.77593466, 39259.86752043
-4006.94805925,-251.66404175,-2133.9455667
-1332.80445819, 8013.59925929,-22519.23479569
-66691.07380425,-24431.71906198, 97313.95056411
-7349.06783631, 271.65416758,-13066.54610658
-28761.34094854, 47142.03627263,-58551.90269688
 5855.1469925, 8745.33038789, 4119.66337316
 20327.30294605, 3545.68236388, 35655.45654742
-1113.1545524,-10412.47562247, 1038.18067208
-4023.64376018, 2151.39762753, 4007.04311809
-3868.52743233,-83158.43865861, 22607.95265401
-20813.51592908, 15910.02638192,-10856.21965298
 8978.54494672, 16830.49572876, 5284.71590754
 44604.21127698,-74288.94836457, 30852.26289778
 1122.93250015, 647.49438375,-4180.91280136
 8546.16833324,-14150.11360837, 5548.45305344
-5044.24254043,-29747.39173083,-1084.17527935
-14763.0049483,-13105.47143277, 1302.16480563
-1772.89220376,-202.95903527,-3874.39084417
-1832.25965324, 651.55343479,-8561.31837639
-7925.32412009, 4916.66743605, 18393.74688941
-4838.45231632,-1155.97278179,-3773.54412793
 12742.30022137, 5350.11518211,-13475.73306074
 57527.31962232,-27722.32859894,-43746.59003391
-78058.14901737, 21731.98918164,-44290.44473086
 4484.32516781,-1244.60145795,-4154.79513496
-4217.62118267,-6883.4508023,-7169.45499455
-2711.50797182, 8026.08779851,-34246.73177727
 7742.53104803, 20020.4272939,-15475.1783582
-42159.27107455,-45819.87449531,-2390.18549415
-33005.23892496,-48515.54707837,-4886.77219614
-17675.04170731,-14415.36258254,-19078.40687986
 75935.52638886,-71670.50406965, 69267.63233263
 33426.81239786, 34357.16847921,-31377.21776724
-20246.35530483, 37708.66651236,-3676.69839632
-1876.64931874, 1408.86784289, 5885.5244969
-10861.87152138, 2402.15330431,-4754.55906309
 3432.48134542, 7121.38537672, 1769.27242493
-88577.43880925, 72303.3037225, 29199.12936474
 2578.85644182,-74505.74149107, 31344.12754858
-36871.25341257, 81979.64128891,-97944.90923322
-89631.41135349, 68602.2680657,-53342.7757412
 1026.2014255,-3882.49259872, 6398.13686696
 94886.68351986,-85441.96906727, 44369.74568353
 66709.30608365,-25795.43530507, 62425.64748926
 12475.33879303, 76083.31931625, 63243.75617081
 6162.18623141,-12625.98927645, 11455.56437686
 7818.31976445, 39038.97407763, 14953.91436855
-7497.44120335, 16938.18914592,-5967.77260064
 4869.43934179, 17091.54920946, 4853.23547276
-49337.36155484, 17009.40892157,-5715.3363003
 18221.76728541, 6402.83941129, 9356.12002736
 2075.61318497, 882.41398709, 5104.33081022
-38765.63250458,-4388.83029183,-617.99938517
-15980.83780684,-25161.49623934,-4605.4176933
 21658.32437688,-11486.18298559, 17596.25430909
 9426.41032558, 458.20189447,-3733.49216285
 2785.30622162,-24974.73287161,-22095.96723908
 2602.8913507,-2662.82632891,-4770.78163773
-510.105934, 5872.83632585, 1205.27196954
-1008.31698084,-55907.37058476,-10508.15326201
 67742.95711666,-19009.93146374,-77957.45658849
-2736.98914691,-89760.51592931, 58830.99826604
-2364.67595424, 3370.43948393, 16506.57701772
-16365.05045523, 6664.39472626, 3895.61642313
 1275.37054478,-17888.51897354, 3847.23087106
-8223.57956388,-4488.55445294,-325.0759291
-49586.29417223, 80384.10425714,-19851.8432757
-20075.30201355, 79846.16873617, 22813.59779097
 12632.58768655, 19918.05360535, 13048.7482057
 1446.81491564,-16141.1518339, 66.30165865
 24182.62531835,-2017.8118799, 5631.49295104
-15016.59896626, 857.50651152,-12517.75656548
-8333.09451859, 11411.25058701,-24085.9091525
-11145.14822265,-16756.54111349, 5577.4473142
-39669.08663209,-2926.74099877,-38837.2774169
 62081.07051333, 2912.99879784, 16144.73841736
 11024.41117313,-73339.57824585,-75755.18810789
-13730.70581511, 16052.80391355, 30752.53322395
-24649.93252013,-16399.49745726, 69020.29210667
 34432.99541284, 96474.47409346, 715.5329568
-5488.58036117,-25833.60346053,-7333.40610086
-1764.29363941, 23755.95209833,-39583.90838798
-8640.68152788, 6986.31076061,-3687.96618459
-10382.19176894, 1576.90169968,-11341.86172686
 67027.84095635, 64386.26608726,-24265.8889718
 15267.62620437, 1283.60662865,-9985.4607923
 25247.10943253,-60513.59637084, 11311.13701099
 37731.0563163,-98929.74469359,-14923.38140738
-6252.1426073,-3862.72321505, 6956.65727917
-2634.86224488,-8533.12718138, 28922.21854217
 87792.25734532,-68261.50611613,-91731.74133954
-14469.58256775,-1238.60316787,-12253.51275044
 30904.7662741, 28753.79156368,-83361.37106199
-6054.39839111, 6690.60424432, 10243.12012929
-832.33577802, 2101.30181953, 19500.04699587
 53150.03384125,-41292.91595286, 12366.34681429
-770.14364035,-1541.18470059, 3453.52908421
 8075.21939337, 9519.23360525,-12680.51712396
-3642.33813438, 245.52994336, 7279.45599841
-30287.96528961, 23614.80293157,-13950.76042497
 6841.36372266,-9748.84336781, 8388.44747027
-5971.35140758, 306.58112638,-310.88131723
-225.01179151,-578.56769634, 220.40924048
-67239.58838418,-21447.27732406, 88681.57840102
-95574.43154927, 29858.18893512, 72384.2512953
 5878.69045499,-1724.12797029,-3327.06881462
-2801.92949134, 7163.3734858, 9599.36789647
-41328.39802655, 13423.64513088, 27490.64369148
 77458.94373601,-90383.4617072,-52980.74877075
 23485.73382455, 71785.48146596,-33344.22141894
-18007.6754361,-94715.3600174, 21130.83986215
-36636.35277418, 56689.27606581,-1115.09177073
-7364.68996092, 2242.18265209,-2156.89197963
-46601.24062509, 37097.60979947, 68337.87154698
-4680.4802992,-93.66422889, 5294.45646829
-43013.35347836, 84581.36515816, 68698.13688787
-97920.06783645, 61897.97015524, 67484.89443292
 22782.4683872, 33466.50422495,-2978.97698027
-23332.3753894, 51074.64604193,-19007.10589382
-79639.93940051, 16580.79697099, 61204.27729899
 13020.94029387,-12686.77474589,-573.01590572
 21981.83668759,-25993.94981322,-12077.1372096
 39282.13692056, 2921.26887466, 2647.87497999
 11765.35597211,-2163.91122505, 4552.13089302
-1879.06200659,-8305.23588134,-8435.42660721
-1858.29999593, 14756.56764866,-4760.71415463
